Time - Plot 0	Amplitude - Plot 0	
0	0.014477	
5E-6	0.0159182	
1E-5	0.017494	
1.5E-5	0.0191792	
2E-5	0.0209519	
2.5E-5	0.0227459	
3E-5	0.0245167	
3.5E-5	0.0263785	
4E-5	0.0284025	
4.5E-5	0.0305803	
5E-5	0.0329465	
5.5E-5	0.0354203	
6E-5	0.0378954	
6.5E-5	0.0403494	
7E-5	0.042721	
7.5E-5	0.0449261	
8E-5	0.0469646	
8.5E-5	0.0489395	
9E-5	0.0509216	
9.5E-5	0.0529098	
0.0001	0.0548556	
0.000105	0.0566813	
0.00011	0.058389	
0.000115	0.0599858	
0.00012	0.0613862	
0.000125	0.0625911	
0.00013	0.0638001	
0.000135	0.0651448	
0.00014	0.0665154	
0.000145	0.0677906	
0.00015	0.0690378	
0.000155	0.0703501	
0.00016	0.0716433	
0.000165	0.0728626	
0.00017	0.0740707	
0.000175	0.0752618	
0.00018	0.0764329	
0.000185	0.0775829	
0.00019	0.0786646	
0.000195	0.0796502	
0.0002	0.0805257	
0.000205	0.0813348	
0.00021	0.0821569	
0.000215	0.0829011	
0.00022	0.0834638	
0.000225	0.0839752	
0.00023	0.0845236	
0.000235	0.0850706	
0.00024	0.0856382	
0.000245	0.0862877	
0.00025	0.087008	
0.000255	0.0877409	
0.00026	0.0883999	
0.000265	0.088884	
0.00027	0.0892298	
0.000275	0.0895631	
0.00028	0.08992	
0.000285	0.0902756	
0.00029	0.090566	
0.000295	0.0907045	
0.0003	0.0907363	
0.000305	0.0907439	
0.00031	0.0906401	
0.000315	0.0903725	
0.00032	0.0900573	
0.000325	0.0897731	
0.00033	0.0895228	
0.000335	0.0893066	
0.00034	0.0891232	
0.000345	0.08897	
0.00035	0.0888441	
0.000355	0.088742	
0.00036	0.0886606	
0.000365	0.0885965	
0.00037	0.088547	
0.000375	0.0884619	
0.00038	0.0882622	
0.000385	0.0879489	
0.00039	0.0875756	
0.000395	0.0871802	
0.0004	0.0867416	
0.000405	0.0862001	
0.00041	0.0855688	
0.000415	0.0849082	
0.00042	0.0842595	
0.000425	0.0836493	
0.00043	0.0830934	
0.000435	0.082552	
0.00044	0.0819983	
0.000445	0.0814152	
0.00045	0.080745	
0.000455	0.0800018	
0.00046	0.0791979	
0.000465	0.078297	
0.00047	0.0773272	
0.000475	0.0764054	
0.00048	0.0755588	
0.000485	0.0747068	
0.00049	0.073844	
0.000495	0.0729673	
0.0005	0.0720754	
0.000505	0.0712157	
0.00051	0.0703703	
0.000515	0.0694793	
0.00052	0.0685052	
0.000525	0.0674275	
0.00053	0.0662372	
0.000535	0.065029	
0.00054	0.0639138	
0.000545	0.062865	
0.00055	0.0618145	
0.000555	0.0607652	
0.00056	0.0597661	
0.000565	0.0588	
0.00057	0.0578062	
0.000575	0.0567461	
0.00058	0.0555973	
0.000585	0.0543493	
0.00059	0.0530474	
0.000595	0.0518191	
0.0006	0.0507449	
0.000605	0.0497281	
0.00061	0.0486071	
0.000615	0.0473277	
0.00062	0.045957	
0.000625	0.0445908	
0.00063	0.0432923	
0.000635	0.0420522	
0.00064	0.0408142	
0.000645	0.0395887	
0.00065	0.0384294	
0.000655	0.0373209	
0.00066	0.0362034	
0.000665	0.0350853	
