Time - Plot 0	Amplitude - Plot 0	
0	0.107216	
5E-6	0.106596	
1E-5	0.105946	
1.5E-5	0.10526	
2E-5	0.104583	
2.5E-5	0.103896	
3E-5	0.10314	
3.5E-5	0.102326	
4E-5	0.101466	
4.5E-5	0.100568	
5E-5	0.0996877	
5.5E-5	0.098813	
6E-5	0.0979359	
6.5E-5	0.0970987	
7E-5	0.0962799	
7.5E-5	0.0954168	
8E-5	0.0944704	
8.5E-5	0.0934186	
9E-5	0.0922996	
9.5E-5	0.0911892	
0.0001	0.090137	
0.000105	0.0891254	
0.00011	0.0880934	
0.000115	0.0870491	
0.00012	0.0859987	
0.000125	0.0848988	
0.00013	0.0837707	
0.000135	0.0826775	
0.00014	0.0816113	
0.000145	0.080566	
0.00015	0.0795838	
0.000155	0.0786421	
0.00016	0.0777242	
0.000165	0.0768653	
0.00017	0.075991	
0.000175	0.0750051	
0.00018	0.0739449	
0.000185	0.0728382	
0.00019	0.0717057	
0.000195	0.0706098	
0.0002	0.0695897	
0.000205	0.068668	
0.00021	0.0678072	
0.000215	0.0668846	
0.00022	0.0658699	
0.000225	0.0648899	
0.00023	0.0639792	
0.000235	0.0630622	
0.00024	0.0620893	
0.000245	0.0610306	
0.00025	0.0599177	
0.000255	0.0588218	
0.00026	0.0577414	
0.000265	0.0566273	
0.00027	0.055496	
0.000275	0.054407	
0.00028	0.0533973	
0.000285	0.0524878	
0.00029	0.0516872	
0.000295	0.0509488	
0.0003	0.0501913	
0.000305	0.0493619	
0.00031	0.0484768	
0.000315	0.0475494	
0.00032	0.0464953	
0.000325	0.0453124	
0.00033	0.0441005	
0.000335	0.0428794	
0.00034	0.0416149	
0.000345	0.0403814	
0.00035	0.0392745	
0.000355	0.0382557	
0.00036	0.0372956	
0.000365	0.0364198	
0.00037	0.0355933	
0.000375	0.0346959	
0.00038	0.0336991	
0.000385	0.0327314	
0.00039	0.0318763	
0.000395	0.0310882	
0.0004	0.0302866	
0.000405	0.0294664	
0.00041	0.0286728	
0.000415	0.0279342	
0.00042	0.0272668	
0.000425	0.0266305	
0.00043	0.0259496	
0.000435	0.025224	
0.00044	0.0245033	
0.000445	0.0238198	
0.00045	0.0231457	
0.000455	0.0224622	
0.00046	0.0218047	
0.000465	0.021148	
0.00047	0.0204753	
0.000475	0.0198239	
0.00048	0.0192174	
0.000485	0.0186215	
0.00049	0.0179659	
0.000495	0.0172543	
0.0005	0.0165394	
0.000505	0.0158562	
0.00051	0.0152262	
0.000515	0.0146611	
0.00052	0.0141179	
0.000525	0.0135199	
0.00053	0.0128664	
0.000535	0.0122072	
0.00054	0.011528	
0.000545	0.0108201	
0.00055	0.0101744	
0.000555	0.00960011	
0.00056	0.0090051	
0.000565	0.008377	
0.00057	0.0077568	
0.000575	0.00717113	
0.00058	0.00658841	
0.000585	0.00598765	
0.00059	0.00545094	
0.000595	0.00502939	
0.0006	0.00470371	
0.000605	0.00445664	
