Time - Plot 0	Amplitude - Plot 0	
0	-0.0305889	
5E-6	-0.0300641	
1E-5	-0.0295796	
1.5E-5	-0.0291446	
2E-5	-0.0285726	
2.5E-5	-0.0276996	
3E-5	-0.026527	
3.5E-5	-0.0250696	
4E-5	-0.0233032	
4.5E-5	-0.0212265	
5E-5	-0.0188532	
5.5E-5	-0.0163492	
6E-5	-0.0138774	
6.5E-5	-0.011306	
7E-5	-0.00826778	
7.5E-5	-0.00444742	
8E-5	4.06713E-5	
8.5E-5	0.00489935	
9E-5	0.00996272	
9.5E-5	0.0150642	
0.0001	0.0200445	
0.000105	0.0248045	
0.00011	0.0292892	
0.000115	0.0334752	
0.00012	0.0373615	
0.000125	0.0409613	
0.00013	0.0442496	
0.000135	0.0472245	
0.00014	0.0499471	
0.000145	0.0524696	
0.00015	0.0548835	
0.000155	0.0572543	
0.00016	0.059532	
0.000165	0.0616406	
0.00017	0.0635855	
0.000175	0.0654731	
0.00018	0.0673763	
0.000185	0.0692947	
0.00019	0.0711801	
0.000195	0.0729069	
0.0002	0.0744474	
0.000205	0.0758875	
0.00021	0.0772406	
0.000215	0.07852	
0.00022	0.0797378	
0.000225	0.0809049	
0.00023	0.0820784	
0.000235	0.0832483	
0.00024	0.0844079	
0.000245	0.0856485	
0.00025	0.0870264	
0.000255	0.0884297	
0.00026	0.0897359	
0.000265	0.0909162	
0.00027	0.0919576	
0.000275	0.0929059	
0.00028	0.0938429	
0.000285	0.0947757	
0.00029	0.0956616	
0.000295	0.0964746	
0.0003	0.0972012	
0.000305	0.0978365	
0.00031	0.0984289	
0.000315	0.0990127	
0.00032	0.0995632	
0.000325	0.100113	
0.00033	0.100684	
0.000335	0.101242	
0.00034	0.101718	
0.000345	0.102069	
0.00035	0.102369	
0.000355	0.102717	
0.00036	0.103126	
0.000365	0.10351	
0.00037	0.103858	
0.000375	0.104214	
0.00038	0.104511	
0.000385	0.104707	
0.00039	0.104828	
0.000395	0.104893	
0.0004	0.104919	
0.000405	0.104917	
0.00041	0.104849	
0.000415	0.104742	
0.00042	0.104661	
0.000425	0.104553	
0.00043	0.104433	
0.000435	0.104121	
0.00044	0.103411	
0.000445	0.102662	
0.00045	0.102162	
0.000455	0.101801	
0.00046	0.101502	
0.000465	0.101257	
0.00047	0.10106	
0.000475	0.100904	
0.00048	0.100734	
0.000485	0.100469	
0.00049	0.100105	
0.000495	0.0996943	
0.0005	0.0992714	
0.000505	0.0988131	
0.00051	0.0982581	
0.000515	0.0975705	
0.00052	0.0967804	
0.000525	0.0959602	
0.00053	0.0950638	
0.000535	0.0940645	
0.00054	0.0930447	
0.000545	0.0920119	
0.00055	0.0910196	
0.000555	0.0901958	
0.00056	0.0895222	
0.000565	0.0888844	
0.00057	0.0882528	
0.000575	0.0876076	
0.00058	0.086889	
0.000585	0.0861083	
0.00059	0.0852762	
0.000595	0.0844019	
0.0006	0.0835412	
0.000605	0.0826826	
0.00061	0.081771	
0.000615	0.0807724	
0.00062	0.0797162	
0.000625	0.0786244	
0.00063	0.0775133	
0.000635	0.0764894	
0.00064	0.0755716	
0.000645	0.0746721	
0.00065	0.0737795	
0.000655	0.0728863	
0.00066	0.0719874	
0.000665	0.0711747	
0.00067	0.0704573	
0.000675	0.0696941	
0.00068	0.0687942	
0.000685	0.0678467	
0.00069	0.0669602	
0.000695	0.0661082	
0.0007	0.0652719	
0.000705	0.0644378	
0.00071	0.0635021	
0.000715	0.0624485	
0.00072	0.0612721	
0.000725	0.0599276	
0.00073	0.0585834	
0.000735	0.0573981	
0.00074	0.0563737	
0.000745	0.0554561	
0.00075	0.0545575	
0.000755	0.0536662	
0.00076	0.0527744	
0.000765	0.0518294	
0.00077	0.0507989	
0.000775	0.0496658	
0.00078	0.048471	
0.000785	0.047292	
0.00079	0.0461793	
0.000795	0.0451629	
0.0008	0.0442581	
0.000805	0.043422	
0.00081	0.0425758	
0.000815	0.0416679	
0.00082	0.0407147	
0.000825	0.0397767	
0.00083	0.0388455	
0.000835	0.0379154	
0.00084	0.03703	
0.000845	0.0362158	
0.00085	0.0354397	
0.000855	0.0346303	
0.00086	0.0337897	
0.000865	0.0329207	
0.00087	0.0320266	
0.000875	0.0311582	
0.00088	0.0303003	
0.000885	0.0294424	
0.00089	0.028625	
0.000895	0.0278255	
0.0009	0.0269805	
0.000905	0.0261455	
0.00091	0.0254041	
0.000915	0.0247119	
0.00092	0.0239899	
0.000925	0.0231873	
0.00093	0.0223695	
0.000935	0.0216279	
0.00094	0.0209241	
0.000945	0.0202309	
0.00095	0.0195776	
0.000955	0.0189339	
0.00096	0.0182319	
0.000965	0.0174771	
0.00097	0.0167233	
0.000975	0.0160057	
0.00098	0.0152984	
0.000985	0.0145363	
0.00099	0.0137266	
0.000995	0.0129237	
0.001	0.0121634	
0.001005	0.011467	
0.00101	0.0108458	
0.001015	0.0103036	
0.00102	0.00983895	
0.001025	0.00944754	
0.00103	0.0091229	
0.001035	0.00881011	
0.00104	0.00842485	
0.001045	0.00801003	
0.00105	0.00764288	
0.001055	0.00727699	
0.00106	0.0068817	
0.001065	0.00648572	
0.00107	0.00610801	
0.001075	0.00576022	
0.00108	0.00540107	
0.001085	0.00500388	
0.00109	0.00460039	
0.001095	0.0041643	
0.0011	0.00363227	
0.001105	0.00301461	
0.00111	0.00241725	
0.001115	0.00195658	
0.00112	0.00165537	
