Time - Plot 0	Amplitude - Plot 0	
0	0.0624148	
5E-6	0.0640404	
1E-5	0.0656485	
1.5E-5	0.0672164	
2E-5	0.0687313	
2.5E-5	0.0702345	
3E-5	0.0717066	
3.5E-5	0.073136	
4E-5	0.0745172	
4.5E-5	0.0758013	
5E-5	0.0770557	
5.5E-5	0.0783738	
6E-5	0.0797191	
6.5E-5	0.0810187	
7E-5	0.0822742	
7.5E-5	0.0835364	
8E-5	0.0847432	
8.5E-5	0.085809	
9E-5	0.0868264	
9.5E-5	0.0879063	
0.0001	0.089024	
0.000105	0.0900662	
0.00011	0.0909618	
0.000115	0.0917658	
0.00012	0.0925191	
0.000125	0.0932507	
0.00013	0.0940286	
0.000135	0.0948476	
0.00014	0.0956552	
0.000145	0.0964169	
0.00015	0.0971123	
0.000155	0.0977312	
0.00016	0.0982228	
0.000165	0.0985597	
0.00017	0.0988262	
0.000175	0.0990812	
0.00018	0.0993641	
0.000185	0.0996995	
0.00019	0.100054	
0.000195	0.100404	
0.0002	0.100686	
0.000205	0.100864	
0.00021	0.101012	
0.000215	0.10118	
0.00022	0.101307	
0.000225	0.1014	
0.00023	0.101514	
0.000235	0.101588	
0.00024	0.101586	
0.000245	0.101534	
0.00025	0.10145	
0.000255	0.10135	
0.00026	0.101244	
0.000265	0.10114	
0.00027	0.100993	
0.000275	0.10073	
0.00028	0.100356	
0.000285	0.0999261	
0.00029	0.0994799	
0.000295	0.0990438	
0.0003	0.0986352	
0.000305	0.0982164	
0.00031	0.0977156	
0.000315	0.0971845	
0.00032	0.0967061	
0.000325	0.0962374	
0.00033	0.0957499	
0.000335	0.0952729	
0.00034	0.0948255	
0.000345	0.0943712	
0.00035	0.0938388	
0.000355	0.0932325	
0.00036	0.0926061	
0.000365	0.0919487	
0.00037	0.0912068	
0.000375	0.0903967	
0.00038	0.08958	
0.000385	0.0887975	
0.00039	0.0880271	
0.000395	0.0872536	
0.0004	0.0865146	
0.000405	0.0857858	
0.00041	0.085003	
0.000415	0.0841267	
0.00042	0.0831826	
0.000425	0.0822385	
0.00043	0.0812914	
0.000435	0.0802922	
0.00044	0.0792582	
0.000445	0.0782503	
0.00045	0.0773073	
0.000455	0.0764516	
0.00046	0.0756464	
0.000465	0.07477	
0.00047	0.0737455	
0.000475	0.0726243	
0.00048	0.0714923	
0.000485	0.0704068	
0.00049	0.0694033	
0.000495	0.0685013	
0.0005	0.0676137	
0.000505	0.0666352	
0.00051	0.0656429	
0.000515	0.0646884	
0.00052	0.063709	
0.000525	0.062712	
0.00053	0.0617029	
0.000535	0.0606385	
0.00054	0.0595405	
0.000545	0.0584722	
0.00055	0.0574741	
0.000555	0.0565219	
0.00056	0.0555025	
0.000565	0.0543918	
0.00057	0.053321	
0.000575	0.0523747	
0.00058	0.0515078	
0.000585	0.050639	
0.00059	0.0497627	
0.000595	0.0488753	
0.0006	0.0479274	
0.000605	0.046937	
0.00061	0.0459654	
0.000615	0.0450521	
0.00062	0.0441729	
0.000625	0.0432628	
0.00063	0.0423278	
0.000635	0.0414205	
0.00064	0.0405745	
0.000645	0.0398089	
0.00065	0.039085	
0.000655	0.0382802	
0.00066	0.037365	
0.000665	0.0364679	
0.00067	0.0356252	
0.000675	0.0347631	
0.00068	0.0338814	
0.000685	0.032981	
0.00069	0.0320158	
0.000695	0.031006	
0.0007	0.0300145	
0.000705	0.029082	
0.00071	0.0282325	
0.000715	0.0274779	
0.00072	0.0267741	
0.000725	0.0260419	
0.00073	0.0252781	
0.000735	0.0245296	
0.00074	0.0238266	
0.000745	0.0231869	
0.00075	0.0226666	
0.000755	0.0222973	
0.00076	0.0219499	
0.000765	0.0214907	
0.00077	0.0209321	
0.000775	0.0203343	
0.00078	0.0196914	
0.000785	0.0189541	
0.00079	0.0181419	
0.000795	0.0173188	
0.0008	0.0165273	
0.000805	0.0157942	
0.00081	0.0151342	
0.000815	0.0145061	
0.00082	0.0138337	
0.000825	0.0131164	
0.00083	0.0124508	
0.000835	0.011946	
0.00084	0.011571	
0.000845	0.0112043	
0.00085	0.0107653	
0.000855	0.0102044	
0.00086	0.00954204	
0.000865	0.00884415	
0.00087	0.00815583	
0.000875	0.00750638	
0.00088	0.00686575	
0.000885	0.00621368	
0.00089	0.00563246	
0.000895	0.00512544	
0.0009	0.00464379	
0.000905	0.00424918	
0.00091	0.00393063	
0.000915	0.00358222	
0.00092	0.00318307	
0.000925	0.00276934	
0.00093	0.00236557	
0.000935	0.00198745	
0.00094	0.00159661	
0.000945	0.00116833	
0.00095	0.000783144	
0.000955	0.0004446	
0.00096	0.000105285	
0.000965	-0.000218491	
0.00097	-0.000516707	
0.000975	-0.000736431	
0.00098	-0.000846472	
0.000985	-0.000926527	
0.00099	-0.00107809	
0.000995	-0.00131718	
0.001	-0.00160266	
0.001005	-0.00190523	
0.00101	-0.00220475	
0.001015	-0.00244057	
0.00102	-0.00257569	
0.001025	-0.00268557	
0.00103	-0.00282113	
0.001035	-0.00291969	
0.00104	-0.00294165	
0.001045	-0.0029596	
0.00105	-0.00302159	
0.001055	-0.0031097	
0.00106	-0.00321085	
0.001065	-0.00326828	
0.00107	-0.00324664	
0.001075	-0.00317388	
0.00108	-0.00307086	
0.001085	-0.00295276	
0.00109	-0.00273524	
0.001095	-0.00222477	
0.0011	-0.00130761	
0.001105	-2.30837E-5	
0.00111	0.00158552	
0.001115	0.00347432	
0.00112	0.0055536	
0.001125	0.00780274	
0.00113	0.0102476	
0.001135	0.0128961	
0.00114	0.0157437	
0.001145	0.0186829	
0.00115	0.0215435	
0.001155	0.0243121	
0.00116	0.0270317	
0.001165	0.0296854	
0.00117	0.0322652	
0.001175	0.0347693	
0.00118	0.0372002	
0.001185	0.0395629	
0.00119	0.0418639	
0.001195	0.0441105	
0.0012	0.0463101	
0.001205	0.0484221	
0.00121	0.0504241	
0.001215	0.0523538	
0.00122	0.0542398	
0.001225	0.0561027	
0.00123	0.0579575	
0.001235	0.0598141	
0.00124	0.0616318	
0.001245	0.0633853	
0.00125	0.0651086	
0.001255	0.0667781	
0.00126	0.0683806	
0.001265	0.0699583	
0.00127	0.0714925	
0.001275	0.0729254	
0.00128	0.0742239	
0.001285	0.0754197	
0.00129	0.0765865	
0.001295	0.0777264	
0.0013	0.0788422	
0.001305	0.0799844	
0.00131	0.0811376	
0.001315	0.0822909	
0.00132	0.0835324	
0.001325	0.0848685	
0.00133	0.0861561	
0.001335	0.0873033	
0.00134	0.0883038	
0.001345	0.0891601	
0.00135	0.0898809	
0.001355	0.0904783	
0.00136	0.091061	
0.001365	0.0917492	
0.00137	0.0924744	
0.001375	0.0931896	
0.00138	0.0939596	
0.001385	0.0947767	
0.00139	0.0955863	
0.001395	0.0963526	
0.0014	0.0970541	
0.001405	0.0976798	
0.00141	0.0982734	
0.001415	0.0989603	
0.00142	0.0997714	
0.001425	0.100531	
0.00143	0.101125	
0.001435	0.101631	
0.00144	0.102053	
0.001445	0.102353	
0.00145	0.102606	
0.001455	0.102864	
0.00146	0.103112	
0.001465	0.103342	
0.00147	0.10355	
0.001475	0.103733	
0.00148	0.103843	
0.001485	0.103806	
0.00149	0.103672	
0.001495	0.103577	
