Time - Plot 0	Amplitude - Plot 0	
0	0.0701235	
5E-6	0.0691154	
1E-5	0.0680814	
1.5E-5	0.0670317	
2E-5	0.0660212	
2.5E-5	0.0650844	
3E-5	0.064193	
3.5E-5	0.0633262	
4E-5	0.0625165	
4.5E-5	0.0617352	
5E-5	0.0609622	
5.5E-5	0.0601835	
6E-5	0.059343	
6.5E-5	0.0584538	
7E-5	0.0576222	
7.5E-5	0.0568679	
8E-5	0.0560575	
8.5E-5	0.055106	
9E-5	0.0540114	
9.5E-5	0.0528741	
0.0001	0.05181	
0.000105	0.0508446	
0.00011	0.0499423	
0.000115	0.0490292	
0.00012	0.0481523	
0.000125	0.047293	
0.00013	0.046296	
0.000135	0.0451602	
0.00014	0.0439866	
0.000145	0.0428436	
0.00015	0.0417749	
0.000155	0.0407581	
0.00016	0.0397761	
0.000165	0.0390061	
0.00017	0.0385074	
0.000175	0.0380211	
0.00018	0.0374232	
0.000185	0.0367326	
0.00019	0.0359183	
0.000195	0.0350136	
0.0002	0.0340921	
0.000205	0.0331554	
0.00021	0.032158	
0.000215	0.0311203	
0.00022	0.030105	
0.000225	0.0292	
0.00023	0.0284106	
0.000235	0.0276397	
0.00024	0.0269174	
0.000245	0.0262614	
0.00025	0.025585	
0.000255	0.024832	
0.00026	0.0240643	
0.000265	0.0233706	
0.00027	0.0226634	
0.000275	0.0218858	
0.00028	0.0210986	
0.000285	0.0203421	
0.00029	0.0196418	
0.000295	0.0190116	
0.0003	0.0184099	
0.000305	0.0177604	
0.00031	0.0170625	
0.000315	0.0163658	
0.00032	0.0157503	
0.000325	0.0152651	
0.00033	0.0148411	
0.000335	0.01443	
0.00034	0.0139993	
0.000345	0.0135286	
0.00035	0.0130537	
0.000355	0.0125034	
0.00036	0.0118345	
0.000365	0.0111664	
0.00037	0.010578	
0.000375	0.0100701	
0.00038	0.00959161	
0.000385	0.00906016	
0.00039	0.0085189	
0.000395	0.00804431	
0.0004	0.00758859	
0.000405	0.00716687	
0.00041	0.00683505	
0.000415	0.00638805	
0.00042	0.00569612	
0.000425	0.00501802	
0.00043	0.00447618	
0.000435	0.00395475	
0.00044	0.00347143	
0.000445	0.00308364	
0.00045	0.00272964	
0.000455	0.00236712	
0.00046	0.00206368	
0.000465	0.00181353	
0.00047	0.00156282	
0.000475	0.00141867	
0.00048	0.00139913	
0.000485	0.00136761	
0.00049	0.00128214	
0.000495	0.00116515	
0.0005	0.0010329	
0.000505	0.000896845	
0.00051	0.000907328	
0.000515	0.00115654	
0.00052	0.00140876	
0.000525	0.00150842	
0.00053	0.0015028	
0.000535	0.001428	
0.00054	0.00131115	
0.000545	0.00121963	
0.00055	0.00119666	
0.000555	0.00117246	
0.00056	0.00110105	
0.000565	0.00100188	
0.00057	0.000889115	
0.000575	0.000772708	
