Time - Plot 0	Amplitude - Plot 0	
0	0.11384	
5E-6	0.113629	
1E-5	0.113344	
1.5E-5	0.113024	
2E-5	0.112649	
2.5E-5	0.112207	
3E-5	0.11179	
3.5E-5	0.111457	
4E-5	0.111146	
4.5E-5	0.110819	
5E-5	0.110495	
5.5E-5	0.110142	
6E-5	0.109691	
6.5E-5	0.109149	
7E-5	0.108573	
7.5E-5	0.108001	
8E-5	0.10746	
8.5E-5	0.106964	
9E-5	0.106522	
9.5E-5	0.106088	
0.0001	0.105585	
0.000105	0.105013	
0.00011	0.104376	
0.000115	0.103629	
0.00012	0.102847	
0.000125	0.102125	
0.00013	0.101429	
0.000135	0.100737	
0.00014	0.100031	
0.000145	0.099256	
0.00015	0.0984233	
0.000155	0.0975924	
0.00016	0.0968019	
0.000165	0.0960279	
0.00017	0.0952063	
0.000175	0.0942971	
0.00018	0.0932781	
0.000185	0.0922349	
0.00019	0.0912727	
0.000195	0.0903617	
0.0002	0.0894326	
0.000205	0.088488	
0.00021	0.0876253	
0.000215	0.0868574	
0.00022	0.0860458	
0.000225	0.0851012	
0.00023	0.0841134	
0.000235	0.083144	
0.00024	0.0821375	
0.000245	0.0811066	
0.00025	0.0800607	
0.000255	0.079007	
0.00026	0.077998	
0.000265	0.0770186	
0.00027	0.076105	
0.000275	0.0753256	
0.00028	0.0745289	
0.000285	0.0736159	
0.00029	0.072717	
0.000295	0.0718698	
0.0003	0.0710017	
0.000305	0.0701134	
0.00031	0.0692062	
0.000315	0.0682344	
0.00032	0.0672185	
0.000325	0.0662215	
0.00033	0.0652366	
0.000335	0.0642112	
0.00034	0.06316	
0.000345	0.0621416	
0.00035	0.0611454	
0.000355	0.0601159	
0.00036	0.0591131	
0.000365	0.058223	
0.00037	0.0574016	
0.000375	0.0566169	
0.00038	0.055846	
0.000385	0.0550255	
0.00039	0.0541637	
0.000395	0.0532678	
0.0004	0.0522967	
0.000405	0.0512745	
0.00041	0.0502669	
0.000415	0.0493166	
0.00042	0.048449	
0.000425	0.0476295	
0.00043	0.0467853	
0.000435	0.0459173	
0.00044	0.0450746	
0.000445	0.0442885	
0.00045	0.0435768	
0.000455	0.0429479	
0.00046	0.0424509	
0.000465	0.0420643	
0.00047	0.0416262	
0.000475	0.0410322	
0.00048	0.0403161	
0.000485	0.0395532	
0.00049	0.0387482	
0.000495	0.0379058	
0.0005	0.0370786	
0.000505	0.0362531	
0.00051	0.0353727	
0.000515	0.0344501	
0.00052	0.0335434	
0.000525	0.03269	
0.00053	0.0318646	
0.000535	0.0310492	
0.00054	0.030279	
0.000545	0.0295749	
0.00055	0.0289477	
0.000555	0.0283059	
0.00056	0.0275897	
0.000565	0.0269059	
0.00057	0.0263233	
0.000575	0.0258349	
0.00058	0.0253844	
0.000585	0.0248849	
0.00059	0.0243293	
0.000595	0.0237629	
0.0006	0.0232163	
0.000605	0.0227085	
0.00061	0.0222028	
0.000615	0.0216748	
0.00062	0.0212048	
0.000625	0.020795	
0.00063	0.020397	
0.000635	0.0200254	
0.00064	0.0196414	
0.000645	0.0192198	
0.00065	0.0186982	
0.000655	0.0180404	
0.00066	0.0173713	
0.000665	0.016774	
0.00067	0.0162999	
0.000675	0.0159769	
0.00068	0.0157688	
0.000685	0.0155988	
0.00069	0.0153669	
0.000695	0.0150576	
0.0007	0.0147119	
0.000705	0.0143586	
0.00071	0.0140169	
0.000715	0.013699	
0.00072	0.013412	
0.000725	0.0131588	
0.00073	0.0129399	
0.000735	0.0127539	
0.00074	0.012551	
0.000745	0.0123464	
0.00075	0.0122456	
0.000755	0.0122178	
0.00076	0.0121921	
0.000765	0.0121689	
0.00077	0.0121485	
0.000775	0.0120833	
0.00078	0.0119442	
0.000785	0.0118104	
0.00079	0.011734	
0.000795	0.0116991	
0.0008	0.0116931	
0.000805	0.0117066	
0.00081	0.0117322	
0.000815	0.0117646	
0.00082	0.0117999	
0.000825	0.0118355	
0.00083	0.0118697	
0.000835	0.0119012	
0.00084	0.0119295	
0.000845	0.0119543	
0.00085	0.0120233	
0.000855	0.0121655	
0.00086	0.0123494	
0.000865	0.0125996	
0.00087	0.0129292	
0.000875	0.0132956	
0.00088	0.0136688	
0.000885	0.014029	
0.00089	0.0143635	
0.000895	0.0146653	
0.0009	0.0149787	
0.000905	0.0153801	
0.00091	0.015868	
0.000915	0.0163423	
0.00092	0.0167378	
0.000925	0.01711	
0.00093	0.0174969	
0.000935	0.0178276	
0.00094	0.0181056	
0.000945	0.0184783	
0.00095	0.018991	
0.000955	0.0196191	
0.00096	0.0202462	
0.000965	0.0206528	
0.00097	0.0208947	
0.000975	0.0212068	
0.00098	0.0217406	
0.000985	0.0225378	
0.00099	0.0235186	
0.000995	0.0246216	
0.001	0.0258955	
0.001005	0.0273646	
0.00101	0.0289879	
0.001015	0.0307787	
0.00102	0.0327378	
0.001025	0.0348104	
0.00103	0.0370023	
0.001035	0.0392643	
0.00104	0.0414656	
0.001045	0.0435702	
0.00105	0.0456066	
0.001055	0.0475967	
0.00106	0.0495574	
0.001065	0.0515009	
0.00107	0.0534363	
0.001075	0.0553223	
0.00108	0.0570865	
0.001085	0.0587346	
0.00109	0.0603231	
0.001095	0.0618924	
0.0011	0.0634223	
0.001105	0.0648538	
0.00111	0.0662003	
0.001115	0.0675222	
0.00112	0.0688128	
0.001125	0.0701168	
0.00113	0.0715106	
0.001135	0.0728977	
0.00114	0.0741672	
0.001145	0.0752991	
0.00115	0.0762868	
0.001155	0.0771802	
0.00116	0.0780642	
0.001165	0.0789478	
0.00117	0.0797894	
0.001175	0.0806109	
0.00118	0.0814754	
0.001185	0.0823749	
0.00119	0.083255	
0.001195	0.0840806	
0.0012	0.0848313	
0.001205	0.085497	
0.00121	0.0860752	
0.001215	0.0865685	
0.00122	0.0870298	
0.001225	0.0874959	
0.00123	0.087943	
0.001235	0.0883565	
0.00124	0.0887283	
0.001245	0.0890549	
0.00125	0.0892889	
0.001255	0.0894031	
0.00126	0.0894329	
0.001265	0.0894057	
0.00127	0.0893423	
0.001275	0.0892578	
0.00128	0.0891636	
0.001285	0.0890673	
0.00129	0.0890218	
0.001295	0.0890595	
0.0013	0.0891027	
0.001305	0.0890999	
0.00131	0.0891145	
0.001315	0.0891398	
0.00132	0.089076	
0.001325	0.0889565	
0.00133	0.0888058	
0.001335	0.0885466	
0.00134	0.0881806	
0.001345	0.0877616	
0.00135	0.0873273	
0.001355	0.0869036	
0.00136	0.0865068	
0.001365	0.0861466	
0.00137	0.0858276	
0.001375	0.0855032	
0.00138	0.0850956	
0.001385	0.0846048	
0.00139	0.08413	
0.001395	0.0837357	
0.0014	0.083318	
0.001405	0.0827621	
0.00141	0.0819987	
0.001415	0.0810396	
0.00142	0.0800443	
0.001425	0.0793099	
0.00143	0.0789724	
0.001435	0.0786749	
0.00144	0.0781326	
0.001445	0.0773595	
0.00145	0.0764708	
0.001455	0.0755954	
0.00146	0.0747226	
0.001465	0.0738454	
0.00147	0.0729592	
0.001475	0.0720138	
0.00148	0.0709792	
0.001485	0.069887	
0.00149	0.0688086	
0.001495	0.0677427	
0.0015	0.066688	
0.001505	0.0656905	
0.00151	0.0647304	
0.001515	0.0637453	
0.00152	0.0625526	
0.001525	0.0610417	
0.00153	0.0594877	
0.001535	0.0581212	
0.00154	0.0569431	
0.001545	0.0558974	
0.00155	0.0548933	
0.001555	0.0539166	
0.00156	0.0530042	
0.001565	0.0521298	
0.00157	0.0512268	
0.001575	0.0503	
0.00158	0.0493539	
0.001585	0.0483447	
0.00159	0.0472941	
0.001595	0.0462659	
0.0016	0.0452536	
0.001605	0.0442046	
0.00161	0.0431334	
0.001615	0.0420507	
0.00162	0.0409167	
0.001625	0.0397548	
0.00163	0.0386295	
0.001635	0.0375341	
0.00164	0.0364151	
0.001645	0.0352859	
0.00165	0.0341559	
0.001655	0.0330313	
0.00166	0.0319634	
0.001665	0.0309359	
0.00167	0.029936	
0.001675	0.0289542	
0.00168	0.0279356	
0.001685	0.0268934	
0.00169	0.025885	
0.001695	0.0249465	
0.0017	0.024051	
0.001705	0.0231786	
0.00171	0.0223627	
0.001715	0.0215752	
0.00172	0.0207485	
0.001725	0.01984	
0.00173	0.0188731	
0.001735	0.0179133	
0.00174	0.0169561	
0.001745	0.0159508	
0.00175	0.0149138	
0.001755	0.0138575	
0.00176	0.0127907	
0.001765	0.0117676	
0.00177	0.0107742	
0.001775	0.00979967	
0.00178	0.00888379	
0.001785	0.00804986	
0.00179	0.00726189	
0.001795	0.0064464	
0.0018	0.00560382	
0.001805	0.00478322	
0.00181	0.00401593	
0.001815	0.00327254	
0.00182	0.002485	
0.001825	0.00165807	
0.00183	0.000844272	
0.001835	7.76265E-5	
0.00184	-0.000621669	
0.001845	-0.00124348	
0.00185	-0.00183234	
0.001855	-0.00246667	
0.00186	-0.00314853	
0.001865	-0.00392455	
0.00187	-0.00486855	
0.001875	-0.00587866	
0.00188	-0.00683704	
0.001885	-0.00776353	
0.00189	-0.0086727	
0.001895	-0.00947992	
0.0019	-0.0102293	
0.001905	-0.0110476	
0.00191	-0.0118728	
0.001915	-0.0126159	
0.00192	-0.0132697	
0.001925	-0.0138337	
0.00193	-0.0143118	
0.001935	-0.0147583	
0.00194	-0.0152102	
0.001945	-0.0156445	
0.00195	-0.016094	
0.001955	-0.0165799	
0.00196	-0.0170193	
0.001965	-0.0173596	
0.00197	-0.0176661	
0.001975	-0.0180309	
0.00198	-0.0184644	
0.001985	-0.0189226	
0.00199	-0.0194231	
0.001995	-0.0199752	
0.002	-0.0205354	
0.002005	-0.0210743	
0.00201	-0.0216212	
0.002015	-0.0222426	
0.00202	-0.0229313	
0.002025	-0.0236318	
0.00203	-0.024307	
0.002035	-0.0249334	
0.00204	-0.0254982	
0.002045	-0.0259955	
0.00205	-0.0264249	
0.002055	-0.0269793	
0.00206	-0.0277801	
0.002065	-0.0285152	
0.00207	-0.0289823	
0.002075	-0.0292504	
0.00208	-0.0293747	
0.002085	-0.0293983	
0.00209	-0.0293544	
0.002095	-0.0293155	
0.0021	-0.0293294	
0.002105	-0.0293299	
0.00211	-0.029274	
0.002115	-0.0291835	
0.00212	-0.0291221	
0.002125	-0.0291777	
0.00213	-0.0293555	
0.002135	-0.0296055	
0.00214	-0.0298911	
0.002145	-0.0301393	
0.00215	-0.0302083	
0.002155	-0.030061	
0.00216	-0.0298731	
0.002165	-0.0297623	
0.00217	-0.0296601	
0.002175	-0.0295208	
0.00218	-0.0294113	
0.002185	-0.0294215	
0.00219	-0.0295103	
0.002195	-0.0295516	
0.0022	-0.0295597	
0.002205	-0.0295929	
0.00221	-0.0295937	
0.002215	-0.0295255	
0.00222	-0.029415	
0.002225	-0.0292819	
0.00223	-0.0291402	
0.002235	-0.0289994	
0.00224	-0.028866	
0.002245	-0.0287438	
0.00225	-0.0286346	
0.002255	-0.0285393	
0.00226	-0.0284576	
0.002265	-0.0283412	
0.00227	-0.0281599	
0.002275	-0.0279444	
0.00228	-0.0277165	
0.002285	-0.0274913	
0.00229	-0.0272308	
0.002295	-0.0268645	
0.0023	-0.0263506	
0.002305	-0.0257161	
0.00231	-0.0249846	
0.002315	-0.0241287	
0.00232	-0.0231362	
0.002325	-0.0219579	
0.00233	-0.0205703	
0.002335	-0.0190152	
0.00234	-0.0173756	
0.002345	-0.015758	
0.00235	-0.0141363	
0.002355	-0.0122083	
0.00236	-0.00964656	
0.002365	-0.00655056	
0.00237	-0.00320117	
0.002375	0.000251956	
0.00238	0.00365768	
0.002385	0.00691861	
0.00239	0.0100724	
0.002395	0.0131491	
0.0024	0.0160769	
0.002405	0.018768	
0.00241	0.0212234	
0.002415	0.0235498	
0.00242	0.0257762	
0.002425	0.0278313	
0.00243	0.0297239	
0.002435	0.0315623	
0.00244	0.0334208	
0.002445	0.0352045	
