Time - Plot 0	Amplitude - Plot 0	
0	0.0458226	
5E-6	0.0481079	
1E-5	0.0503815	
1.5E-5	0.0526826	
2E-5	0.0549879	
2.5E-5	0.0572822	
3E-5	0.0595081	
3.5E-5	0.0616312	
4E-5	0.0636812	
4.5E-5	0.0656336	
5E-5	0.0674768	
5.5E-5	0.0692559	
6E-5	0.0710036	
6.5E-5	0.0727431	
7E-5	0.0744425	
7.5E-5	0.0760349	
8E-5	0.0775291	
8.5E-5	0.0789829	
9E-5	0.0804364	
9.5E-5	0.0819161	
0.0001	0.083438	
0.000105	0.0850109	
0.00011	0.0866381	
0.000115	0.0882717	
0.00012	0.0898322	
0.000125	0.0913658	
0.00013	0.0929041	
0.000135	0.0943254	
0.00014	0.0956022	
0.000145	0.0968184	
0.00015	0.0979847	
0.000155	0.0991104	
0.00016	0.100251	
0.000165	0.101396	
0.00017	0.102488	
0.000175	0.103495	
0.00018	0.104445	
0.000185	0.105408	
0.00019	0.106381	
0.000195	0.107315	
0.0002	0.108179	
0.000205	0.109004	
0.00021	0.109811	
0.000215	0.110568	
0.00022	0.111305	
0.000225	0.11204	
0.00023	0.112739	
0.000235	0.113382	
0.00024	0.113958	
0.000245	0.114461	
0.00025	0.114894	
0.000255	0.115259	
0.00026	0.115562	
0.000265	0.11581	
0.00027	0.116058	
0.000275	0.116341	
0.00028	0.116587	
0.000285	0.116749	
0.00029	0.116848	
0.000295	0.1169	
0.0003	0.11692	
0.000305	0.116917	
0.00031	0.116899	
0.000315	0.116873	
0.00032	0.116841	
0.000325	0.116809	
0.00033	0.116776	
0.000335	0.116746	
0.00034	0.116718	
0.000345	0.116693	
0.00035	0.116672	
0.000355	0.116606	
0.00036	0.116466	
0.000365	0.116285	
0.00037	0.116084	
0.000375	0.11588	
0.00038	0.115636	
0.000385	0.115283	
0.00039	0.114778	
0.000395	0.114151	
0.0004	0.113472	
0.000405	0.112791	
0.00041	0.112141	
0.000415	0.111543	
0.00042	0.111006	
0.000425	0.110488	
0.00043	0.109912	
0.000435	0.109277	
0.00044	0.108634	
0.000445	0.108015	
0.00045	0.107442	
0.000455	0.106879	
0.00046	0.106253	
0.000465	0.105569	
0.00047	0.104878	
0.000475	0.104168	
0.00048	0.103431	
0.000485	0.102712	
0.00049	0.101943	
0.000495	0.101035	
0.0005	0.100031	
0.000505	0.0990112	
0.00051	0.0979813	
0.000515	0.0968987	
0.00052	0.0958324	
0.000525	0.0948749	
0.00053	0.0939394	
0.000535	0.0929674	
0.00054	0.0920175	
0.000545	0.0910794	
0.00055	0.0901461	
0.000555	0.0892124	
0.00056	0.0882276	
0.000565	0.0871606	
0.00057	0.0860424	
0.000575	0.0849432	
0.00058	0.0838611	
0.000585	0.0827939	
0.00059	0.0817394	
0.000595	0.0806006	
0.0006	0.079365	
0.000605	0.0781715	
0.00061	0.0770623	
0.000615	0.075966	
0.00062	0.0748351	
0.000625	0.0736396	
0.00063	0.0724107	
0.000635	0.0712178	
0.00064	0.0700576	
0.000645	0.0688787	
0.00065	0.0676957	
0.000655	0.066566	
0.00066	0.0654773	
0.000665	0.0643721	
0.00067	0.0632131	
0.000675	0.0620261	
0.00068	0.0609242	
0.000685	0.0599305	
0.00069	0.0589601	
0.000695	0.0579559	
0.0007	0.0568819	
0.000705	0.0557175	
0.00071	0.0544536	
0.000715	0.0531362	
0.00072	0.051846	
0.000725	0.0505871	
0.00073	0.0493133	
0.000735	0.0480425	
0.00074	0.0468337	
0.000745	0.045723	
0.00075	0.0447295	
0.000755	0.0438602	
0.00076	0.0430665	
0.000765	0.0422174	
0.00077	0.0412295	
0.000775	0.0401492	
0.00078	0.0390116	
0.000785	0.0378424	
0.00079	0.0367552	
0.000795	0.0357735	
0.0008	0.0348128	
0.000805	0.0338638	
0.00081	0.0329198	
0.000815	0.0319763	
0.00082	0.0311253	
0.000825	0.0303755	
0.00083	0.0296328	
0.000835	0.0288348	
0.00084	0.0279431	
0.000845	0.0269842	
0.00085	0.0260264	
0.000855	0.0251146	
0.00086	0.0242763	
0.000865	0.0234785	
0.00087	0.0226025	
0.000875	0.0216214	
0.00088	0.020665	
0.000885	0.0198175	
0.00089	0.0190819	
0.000895	0.018455	
0.0009	0.0179293	
0.000905	0.0174477	
0.00091	0.0168754	
0.000915	0.0161276	
0.00092	0.0152997	
0.000925	0.0145054	
0.00093	0.0137235	
0.000935	0.0129392	
0.00094	0.0121903	
0.000945	0.0115003	
0.00095	0.0108816	
0.000955	0.0103869	
0.00096	0.0099972	
0.000965	0.00955265	
0.00097	0.00899785	
0.000975	0.00834908	
0.00098	0.0076215	
0.000985	0.00687637	
0.00099	0.00610736	
0.000995	0.00531146	
0.001	0.00453547	
0.001005	0.00376178	
0.00101	0.00297865	
0.001015	0.00227388	
0.00102	0.00165411	
0.001025	0.00102463	
0.00103	0.000418518	
0.001035	-9.59846E-5	
0.00104	-0.000573285	
0.001045	-0.00105102	
0.00105	-0.0014589	
0.001055	-0.0017539	
0.00106	-0.00200806	
0.001065	-0.00231834	
0.00107	-0.00269848	
0.001075	-0.00305917	
0.00108	-0.00334244	
0.001085	-0.00356126	
0.00109	-0.00372724	
0.001095	-0.00385053	
0.0011	-0.00398738	
0.001105	-0.00422176	
0.00111	-0.00450937	
0.001115	-0.00477093	
0.00112	-0.00500294	
0.001125	-0.00515697	
0.00113	-0.00525229	
0.001135	-0.00539947	
0.00114	-0.00562141	
0.001145	-0.00583461	
0.00115	-0.00598443	
0.001155	-0.00613292	
0.00116	-0.00636856	
0.001165	-0.00665053	
0.00117	-0.00680711	
0.001175	-0.00682606	
0.00118	-0.00680091	
0.001185	-0.00670034	
0.00119	-0.00655479	
0.001195	-0.00643402	
0.0012	-0.00633528	
0.001205	-0.00625575	
0.00121	-0.0061451	
0.001215	-0.00597164	
0.00122	-0.00576497	
0.001225	-0.00554617	
0.00123	-0.00532973	
0.001235	-0.00512508	
0.00124	-0.00489034	
0.001245	-0.00459934	
0.00125	-0.00433254	
0.001255	-0.00404678	
0.00126	-0.00361942	
0.001265	-0.00316646	
0.00127	-0.00286064	
0.001275	-0.00266631	
0.00128	-0.0024596	
0.001285	-0.00220697	
0.00129	-0.00193602	
0.001295	-0.0016658	
0.0013	-0.00140885	
0.001305	-0.00107772	
0.00131	-0.000523206	
0.001315	0.000294972	
0.00132	0.00134337	
0.001325	0.00258905	
0.00133	0.00404848	
0.001335	0.00576998	
0.00134	0.00772544	
0.001345	0.00983775	
0.00135	0.0120486	
0.001355	0.014315	
0.00136	0.0166059	
0.001365	0.0188996	
0.00137	0.0212293	
0.001375	0.0236152	
0.00138	0.0259727	
0.001385	0.0282477	
0.00139	0.0304556	
0.001395	0.03261	
0.0014	0.0347223	
0.001405	0.036802	
0.00141	0.0388568	
0.001415	0.0408932	
0.00142	0.0429162	
0.001425	0.0449297	
0.00143	0.0469368	
0.001435	0.0488923	
0.00144	0.0507213	
0.001445	0.0523328	
0.00145	0.0537247	
0.001455	0.0550486	
0.00146	0.0564076	
0.001465	0.0578206	
0.00147	0.0592974	
0.001475	0.060794	
0.00148	0.0622328	
0.001485	0.063613	
0.00149	0.0649368	
0.001495	0.0662084	
0.0015	0.0674805	
0.001505	0.0687877	
0.00151	0.0701039	
0.001515	0.0713162	
0.00152	0.0723552	
0.001525	0.0732306	
0.00153	0.0740044	
0.001535	0.0747697	
0.00154	0.0757783	
0.001545	0.0771374	
0.00155	0.0784256	
0.001555	0.079416	
0.00156	0.0802582	
0.001565	0.0810105	
0.00157	0.0816679	
0.001575	0.0822316	
0.00158	0.0827068	
0.001585	0.0831013	
0.00159	0.0834239	
0.001595	0.0836838	
0.0016	0.0838901	
0.001605	0.0840513	
0.00161	0.0841751	
0.001615	0.084316	
0.00162	0.0845089	
0.001625	0.0846796	
0.00163	0.0847799	
0.001635	0.0847816	
0.00164	0.0846707	
0.001645	0.0845382	
0.00165	0.0844454	
0.001655	0.0843831	
0.00166	0.0843439	
0.001665	0.0843692	
0.00167	0.0844835	
0.001675	0.0846035	
0.00168	0.0846741	
0.001685	0.0847087	
0.00169	0.0847179	
0.001695	0.0846625	
0.0017	0.0845195	
0.001705	0.0843256	
0.00171	0.0840596	
0.001715	0.0837588	
0.00172	0.0834968	
0.001725	0.0832252	
0.00173	0.08277	
0.001735	0.0820251	
0.00174	0.081172	
0.001745	0.0803829	
0.00175	0.0796734	
0.001755	0.0790499	
0.00176	0.0785127	
0.001765	0.0780576	
0.00177	0.0776308	
0.001775	0.0771477	
0.00178	0.0766028	
0.001785	0.0759954	
0.00179	0.0752805	
0.001795	0.0744809	
0.0018	0.0736633	
0.001805	0.0728726	
0.00181	0.0720894	
0.001815	0.0712531	
0.00182	0.0703739	
0.001825	0.0693653	
0.00183	0.0681765	
0.001835	0.0670202	
0.00184	0.0659876	
0.001845	0.0650378	
0.00185	0.0641876	
0.001855	0.0633956	
0.00186	0.062537	
0.001865	0.0615799	
0.00187	0.0606032	
0.001875	0.0596121	
0.00188	0.058611	
0.001885	0.0576031	
0.00189	0.0565433	
0.001895	0.0554518	
0.0019	0.0543911	
0.001905	0.0533058	
0.00191	0.052113	
0.001915	0.0508582	
0.00192	0.0495268	
0.001925	0.0481128	
0.00193	0.0467587	
0.001935	0.0455082	
0.00194	0.0442901	
0.001945	0.0431034	
0.00195	0.0419935	
0.001955	0.0409393	
0.00196	0.039924	
0.001965	0.038935	
0.00197	0.0378674	
0.001975	0.036751	
0.00198	0.0357027	
0.001985	0.0347014	
0.00199	0.0337309	
0.001995	0.0328266	
0.002	0.0319612	
0.002005	0.0310673	
0.00201	0.0301493	
0.002015	0.0293065	
0.00202	0.028553	
0.002025	0.0277515	
0.00203	0.0268611	
0.002035	0.0259068	
0.00204	0.0248603	
0.002045	0.0237551	
0.00205	0.0226158	
0.002055	0.0214605	
0.00206	0.0203491	
0.002065	0.0192719	
0.00207	0.0182205	
0.002075	0.0172835	
0.00208	0.0164662	
0.002085	0.0156238	
0.00209	0.0147097	
0.002095	0.013744	
0.0021	0.0126949	
0.002105	0.0115929	
0.00211	0.010413	
0.002115	0.00909506	
0.00212	0.00774835	
0.002125	0.00644639	
0.00213	0.00514045	
0.002135	0.00384611	
0.00214	0.00262065	
0.002145	0.00149855	
0.00215	0.00045015	
0.002155	-0.000547609	
0.00216	-0.00146479	
0.002165	-0.00233299	
0.00217	-0.00331798	
0.002175	-0.00447598	
0.00218	-0.00559823	
0.002185	-0.00659628	
0.00219	-0.00756031	
0.002195	-0.00850384	
0.0022	-0.0093417	
0.002205	-0.0101178	
0.00221	-0.0109591	
0.002215	-0.0118035	
0.00222	-0.0125626	
0.002225	-0.0132294	
0.00223	-0.0138515	
0.002235	-0.0145572	
0.00224	-0.0153798	
0.002245	-0.0162405	
0.00225	-0.0170857	
0.002255	-0.017833	
0.00226	-0.0184806	
0.002265	-0.0189842	
0.00227	-0.0193215	
0.002275	-0.0197708	
0.00228	-0.020463	
0.002285	-0.0212825	
0.00229	-0.0221472	
0.002295	-0.0230009	
0.0023	-0.0238068	
0.002305	-0.0245432	
0.00231	-0.0251988	
0.002315	-0.0258178	
0.00232	-0.0264784	
0.002325	-0.0271352	
0.00233	-0.0277109	
0.002335	-0.0282534	
0.00234	-0.0287959	
0.002345	-0.0293128	
0.00235	-0.0297883	
0.002355	-0.030214	
0.00236	-0.0304917	
0.002365	-0.0306111	
0.00237	-0.0307632	
0.002375	-0.0309771	
0.00238	-0.0312216	
0.002385	-0.0315699	
0.00239	-0.0320176	
0.002395	-0.0325573	
0.0024	-0.0331795	
0.002405	-0.0337793	
0.00241	-0.0342884	
0.002415	-0.0347135	
0.00242	-0.0350633	
0.002425	-0.0353467	
0.00243	-0.0355731	
0.002435	-0.0357986	
0.00244	-0.036108	
0.002445	-0.0365056	
0.00245	-0.0369425	
0.002455	-0.0374798	
0.00246	-0.0381529	
0.002465	-0.0387886	
0.00247	-0.0392746	
0.002475	-0.0395913	
0.00248	-0.0397339	
0.002485	-0.0398025	
0.00249	-0.0398665	
0.002495	-0.0399246	
0.0025	-0.0399759	
0.002505	-0.0400204	
0.00251	-0.0400108	
0.002515	-0.0399184	
0.00252	-0.0397757	
0.002525	-0.0396067	
0.00253	-0.0394283	
0.002535	-0.0388719	
0.00254	-0.037427	
0.002545	-0.035227	
0.00255	-0.0327283	
0.002555	-0.0301032	
0.00256	-0.0272338	
0.002565	-0.0241013	
0.00257	-0.020896	
0.002575	-0.0176992	
0.00258	-0.014469	
0.002585	-0.0112746	
0.00259	-0.00820733	
0.002595	-0.00522632	
0.0026	-0.00230059	
0.002605	0.000545388	
0.00261	0.00329924	
0.002615	0.00590963	
0.00262	0.00834951	
0.002625	0.0106566	
0.00263	0.0128146	
0.002635	0.0148673	
0.00264	0.0168961	
0.002645	0.0186705	
0.00265	0.0200507	
0.002655	0.0213909	
0.00266	0.022879	
0.002665	0.0244418	
0.00267	0.0261225	
0.002675	0.0278966	
0.00268	0.0296958	
0.002685	0.0315216	
0.00269	0.033326	
0.002695	0.0350786	
0.0027	0.0368092	
0.002705	0.038491	
0.00271	0.0401086	
0.002715	0.0417024	
0.00272	0.0432526	
0.002725	0.0447009	
0.00273	0.0460134	
0.002735	0.0472218	
0.00274	0.0484471	
0.002745	0.0497205	
0.00275	0.0509181	
0.002755	0.0520088	
0.00276	0.0530727	
0.002765	0.0541161	
0.00277	0.0551441	
0.002775	0.0562085	
0.00278	0.057294	
0.002785	0.0583421	
0.00279	0.059316	
0.002795	0.0602424	
0.0028	0.0611888	
0.002805	0.0621511	
0.00281	0.0630784	
0.002815	0.0639387	
0.00282	0.0647618	
0.002825	0.0655688	
0.00283	0.0663272	
0.002835	0.06697	
0.00284	0.0674588	
0.002845	0.0679654	
0.00285	0.0686024	
0.002855	0.0692478	
0.00286	0.0698206	
0.002865	0.070366	
0.00287	0.0709151	
0.002875	0.0714406	
0.00288	0.0719733	
0.002885	0.072533	
0.00289	0.0730841	
0.002895	0.0736035	
0.0029	0.0740773	
0.002905	0.0744987	
0.00291	0.0748657	
0.002915	0.0751793	
0.00292	0.0754905	
0.002925	0.075833	
0.00293	0.0760847	
0.002935	0.0761697	
0.00294	0.0761882	
0.002945	0.0762571	
0.00295	0.0764035	
0.002955	0.0765466	
0.00296	0.0766807	
0.002965	0.07685	
0.00297	0.076987	
0.002975	0.0770488	
0.00298	0.0770579	
0.002985	0.077032	
0.00299	0.0769842	
0.002995	0.0769241	
0.003	0.0768589	
0.003005	0.0767458	
0.00301	0.076559	
0.003015	0.0763323	
0.00302	0.0760426	
0.003025	0.075725	
0.00303	0.0754517	
0.003035	0.0751728	
0.00304	0.074856	
0.003045	0.0745767	
0.00305	0.0743828	
0.003055	0.0742069	
0.00306	0.0740037	
0.003065	0.0737445	
0.00307	0.0733656	
0.003075	0.0728782	
0.00308	0.0723422	
0.003085	0.0717996	
0.00309	0.0712783	
0.003095	0.0707482	
0.0031	0.0701422	
0.003105	0.0694673	
0.00311	0.0687315	
0.003115	0.0679426	
0.00312	0.0671562	
0.003125	0.066361	
0.00313	0.06555	
0.003135	0.0647196	
0.00314	0.0638205	
0.003145	0.0628711	
0.00315	0.0618859	
0.003155	0.0608761	
0.00316	0.059898	
0.003165	0.0589869	
0.00317	0.0581632	
0.003175	0.0573409	
0.00318	0.0564159	
0.003185	0.0554193	
0.00319	0.0544228	
0.003195	0.0534733	
0.0032	0.0525523	
0.003205	0.051646	
0.00321	0.0507924	
0.003215	0.0498712	
0.00322	0.0487589	
0.003225	0.0475733	
0.00323	0.0463953	
0.003235	0.0452305	
0.00324	0.0441296	
0.003245	0.0430753	
0.00325	0.0420065	
0.003255	0.0408837	
0.00326	0.0397308	
0.003265	0.0386126	
0.00327	0.0375701	
0.003275	0.0365794	
0.00328	0.0355746	
0.003285	0.034513	
0.00329	0.033369	
0.003295	0.0321773	
0.0033	0.0310105	
0.003305	0.0299152	
0.00331	0.0289191	
0.003315	0.0279877	
0.00332	0.0270006	
0.003325	0.0258808	
0.00333	0.024679	
0.003335	0.0234798	
0.00334	0.0223392	
0.003345	0.0212436	
0.00335	0.0201344	
0.003355	0.0189736	
0.00336	0.0177862	
0.003365	0.0166374	
0.00337	0.0155209	
0.003375	0.0144309	
0.00338	0.0134099	
0.003385	0.0124828	
0.00339	0.0116138	
0.003395	0.0107293	
0.0034	0.00978116	
0.003405	0.00869341	
0.00341	0.00746996	
0.003415	0.00626244	
0.00342	0.00517007	
0.003425	0.00415776	
0.00343	0.00319857	
0.003435	0.00236732	
0.00344	0.00165973	
0.003445	0.000924549	
0.00345	6.33336E-5	
0.003455	-0.000887781	
0.00346	-0.00185319	
0.003465	-0.00278235	
0.00347	-0.00364367	
0.003475	-0.00446706	
0.00348	-0.00532156	
0.003485	-0.0062037	
0.00349	-0.00706234	
0.003495	-0.0079124	
