Time - Plot 0	Amplitude - Plot 0	
0	0.11643	
5E-6	0.116562	
1E-5	0.116651	
1.5E-5	0.116706	
2E-5	0.116784	
2.5E-5	0.116873	
3E-5	0.116871	
3.5E-5	0.116761	
4E-5	0.116537	
4.5E-5	0.116201	
5E-5	0.115808	
5.5E-5	0.115395	
6E-5	0.114989	
6.5E-5	0.114607	
7E-5	0.114258	
7.5E-5	0.113948	
8E-5	0.113678	
8.5E-5	0.113447	
9E-5	0.113253	
9.5E-5	0.113045	
0.0001	0.112742	
0.000105	0.112392	
0.00011	0.112073	
0.000115	0.111744	
0.00012	0.111376	
0.000125	0.110904	
0.00013	0.110243	
0.000135	0.109442	
0.00014	0.108538	
0.000145	0.107563	
0.00015	0.106585	
0.000155	0.105653	
0.00016	0.104795	
0.000165	0.103979	
0.00017	0.103133	
0.000175	0.102261	
0.00018	0.101366	
0.000185	0.100401	
0.00019	0.0993902	
0.000195	0.0983483	
0.0002	0.0972878	
0.000205	0.0962653	
0.00021	0.0952686	
0.000215	0.0942886	
0.00022	0.0933659	
0.000225	0.0925247	
0.00023	0.0917294	
0.000235	0.0909069	
0.00024	0.0900579	
0.000245	0.089184	
0.00025	0.08824	
0.000255	0.0872469	
0.00026	0.0862683	
0.000265	0.0852981	
0.00027	0.0842842	
0.000275	0.083242	
0.00028	0.0822303	
0.000285	0.0812391	
0.00029	0.0801657	
0.000295	0.0789938	
0.0003	0.0778123	
0.000305	0.076633	
0.00031	0.0754156	
0.000315	0.0741358	
0.00032	0.0728278	
0.000325	0.0715631	
0.00033	0.0704342	
0.000335	0.0694483	
0.00034	0.0684607	
0.000345	0.0674712	
0.00035	0.0665747	
0.000355	0.0657344	
0.00036	0.0648759	
0.000365	0.0639984	
0.00037	0.0631975	
0.000375	0.0624848	
0.00038	0.0617691	
0.000385	0.0609901	
0.00039	0.0601112	
0.000395	0.0591604	
0.0004	0.0581596	
0.000405	0.0571257	
0.00041	0.0561189	
0.000415	0.05513	
0.00042	0.0541521	
0.000425	0.0532278	
0.00043	0.052335	
0.000435	0.0514101	
0.00044	0.0504602	
0.000445	0.0494913	
0.00045	0.0484606	
0.000455	0.0473903	
0.00046	0.0462971	
0.000465	0.0451453	
0.00047	0.0439619	
0.000475	0.0428612	
0.00048	0.0419145	
0.000485	0.0410191	
0.00049	0.0401049	
0.000495	0.0392214	
0.0005	0.0383525	
0.000505	0.0374867	
0.00051	0.036664	
0.000515	0.035861	
0.00052	0.0350139	
0.000525	0.0341303	
0.00053	0.0332644	
0.000535	0.0324512	
0.00054	0.0317111	
0.000545	0.0310067	
0.00055	0.0302641	
0.000555	0.0294839	
0.00056	0.0286683	
0.000565	0.0278204	
0.00057	0.0270387	
0.000575	0.0263378	
0.00058	0.0256758	
0.000585	0.0250706	
0.00059	0.024484	
0.000595	0.02389	
0.0006	0.0233191	
0.000605	0.0227429	
0.00061	0.0220954	
0.000615	0.0214315	
0.00062	0.0208357	
0.000625	0.0202655	
0.00063	0.0196916	
0.000635	0.0191425	
0.00064	0.0186355	
0.000645	0.0181329	
0.00065	0.0175618	
0.000655	0.016925	
0.00066	0.0162751	
0.000665	0.0156472	
0.00067	0.0150636	
0.000675	0.0145367	
0.00068	0.0140722	
0.000685	0.0136708	
0.00069	0.0132824	
0.000695	0.0128259	
0.0007	0.0122986	
0.000705	0.0117495	
0.00071	0.011212	
0.000715	0.0107076	
0.00072	0.0102488	
0.000725	0.00988943	
0.00073	0.00966007	
0.000735	0.00947977	
0.00074	0.0092928	
0.000745	0.00911027	
0.00075	0.00893932	
0.000755	0.00873654	
0.00076	0.00842729	
0.000765	0.00801495	
0.00077	0.00760166	
0.000775	0.00730236	
0.00078	0.00709239	
0.000785	0.00699877	
0.00079	0.00712891	
0.000795	0.00730535	
0.0008	0.00736138	
0.000805	0.00733535	
0.00081	0.00720892	
0.000815	0.00702227	
0.00082	0.00689982	
0.000825	0.00682548	
0.00083	0.00669132	
0.000835	0.00647651	
0.00084	0.00626623	
0.000845	0.00616396	
0.00085	0.00613773	
0.000855	0.00606781	
0.00086	0.00592486	
0.000865	0.00578805	
0.00087	0.0057093	
0.000875	0.00562501	
0.00088	0.00549353	
0.000885	0.00538469	
0.00089	0.00539098	
0.000895	0.00552044	
0.0009	0.00572497	
0.000905	0.0059218	
0.00091	0.0060567	
0.000915	0.00619193	
0.00092	0.00636851	
0.000925	0.006564	
0.00093	0.00676272	
0.000935	0.0070017	
0.00094	0.00730346	
0.000945	0.00763234	
0.00095	0.00801108	
0.000955	0.00840479	
0.00096	0.00878973	
0.000965	0.00929331	
0.00097	0.00994635	
0.000975	0.0108097	
0.00098	0.0120085	
0.000985	0.0134193	
0.00099	0.0149032	
0.000995	0.0165077	
0.001	0.0182584	
0.001005	0.0201179	
0.00101	0.0221036	
0.001015	0.0242213	
0.00102	0.026421	
0.001025	0.0286656	
0.00103	0.0309289	
0.001035	0.0331925	
0.00104	0.0354443	
0.001045	0.0376769	
0.00105	0.0398387	
0.001055	0.0418992	
0.00106	0.0438905	
0.001065	0.045837	
0.00107	0.0477571	
0.001075	0.0496639	
0.00108	0.0515669	
0.001085	0.0534724	
0.00109	0.0553845	
0.001095	0.0573057	
0.0011	0.059237	
0.001105	0.0611311	
0.00111	0.0629112	
0.001115	0.0645794	
0.00112	0.0661425	
0.001125	0.0675623	
