Time - Plot 0	Amplitude - Plot 0	
0	0.108673	
5E-6	0.108605	
1E-5	0.108415	
1.5E-5	0.108153	
2E-5	0.107903	
2.5E-5	0.107626	
3E-5	0.107297	
3.5E-5	0.106949	
4E-5	0.106604	
4.5E-5	0.106279	
5E-5	0.105934	
5.5E-5	0.105497	
6E-5	0.104925	
6.5E-5	0.104243	
7E-5	0.103522	
7.5E-5	0.102761	
8E-5	0.10201	
8.5E-5	0.101348	
9E-5	0.10073	
9.5E-5	0.100121	
0.0001	0.0995471	
0.000105	0.0989764	
0.00011	0.0983396	
0.000115	0.0976417	
0.00012	0.0969366	
0.000125	0.0962601	
0.00013	0.0955868	
0.000135	0.0948526	
0.00014	0.0940652	
0.000145	0.0931851	
0.00015	0.0921903	
0.000155	0.0912145	
0.00016	0.0902974	
0.000165	0.0894148	
0.00017	0.0885968	
0.000175	0.0878124	
0.00018	0.0869923	
0.000185	0.0860923	
0.00019	0.0851347	
0.000195	0.0841844	
0.0002	0.0832838	
0.000205	0.0824111	
0.00021	0.0814555	
0.000215	0.0803953	
0.00022	0.0793163	
0.000225	0.078276	
0.00023	0.0772627	
0.000235	0.0762203	
0.00024	0.0751128	
0.000245	0.0739672	
0.00025	0.0728507	
0.000255	0.0717587	
0.00026	0.070687	
0.000265	0.0696792	
0.00027	0.0687139	
0.000275	0.067727	
0.00028	0.0667251	
0.000285	0.0657607	
0.00029	0.0648191	
0.000295	0.0638895	
0.0003	0.0630118	
0.000305	0.0621623	
0.00031	0.061324	
0.000315	0.0604853	
0.00032	0.0595908	
0.000325	0.0586544	
0.00033	0.0576871	
0.000335	0.0566976	
0.00034	0.0556927	
0.000345	0.0546302	
0.00035	0.0535324	
0.000355	0.0524157	
0.00036	0.0512918	
0.000365	0.0501688	
0.00037	0.0490045	
0.000375	0.0478204	
0.00038	0.0466793	
0.000385	0.045573	
0.00039	0.0444944	
0.000395	0.0435326	
0.0004	0.0426934	
0.000405	0.041832	
0.00041	0.0409017	
0.000415	0.0399699	
0.00042	0.0390338	
0.000425	0.0380915	
0.00043	0.0371897	
0.000435	0.0363572	
0.00044	0.0355623	
0.000445	0.0347347	
0.00045	0.0338772	
0.000455	0.0330404	
0.00046	0.0322094	
0.000465	0.0313265	
0.00047	0.0304035	
0.000475	0.0294978	
0.00048	0.0286463	
0.000485	0.0278708	
0.00049	0.0271821	
0.000495	0.0265356	
0.0005	0.0258526	
0.000505	0.0251302	
0.00051	0.024416	
0.000515	0.0237409	
0.00052	0.0230762	
0.000525	0.0223545	
0.00053	0.0215819	
0.000535	0.0208123	
0.00054	0.0200811	
0.000545	0.0194097	
0.00055	0.018762	
0.000555	0.0180656	
0.00056	0.0173223	
0.000565	0.0165358	
0.00057	0.0157105	
0.000575	0.0148987	
0.00058	0.014134	
0.000585	0.0134367	
0.00059	0.0127693	
0.000595	0.0121055	
0.0006	0.011428	
0.000605	0.0106785	
0.00061	0.00986938	
0.000615	0.00905924	
0.00062	0.00833427	
0.000625	0.00774729	
0.00063	0.00718398	
0.000635	0.00656785	
0.00064	0.00594603	
0.000645	0.00530235	
0.00065	0.00462715	
0.000655	0.00396311	
0.00066	0.00333783	
0.000665	0.00276768	
0.00067	0.00226086	
0.000675	0.00181975	
0.00068	0.00144284	
0.000685	0.00107855	
0.00069	0.000692275	
0.000695	0.000309772	
0.0007	-5.21512E-5	
0.000705	-0.000383387	
0.00071	-0.000726258	
0.000715	-0.00101305	
0.00072	-0.00115423	
0.000725	-0.00128779	
0.00073	-0.00150509	
0.000735	-0.00176731	
0.00074	-0.00204676	
0.000745	-0.00232435	
0.00075	-0.00258758	
0.000755	-0.00282889	
0.00076	-0.00304434	
0.000765	-0.00328009	
0.00077	-0.00356559	
0.000775	-0.00387041	
0.00078	-0.00417354	
0.000785	-0.00446122	
0.00079	-0.0047251	
0.000795	-0.00491328	
0.0008	-0.00499512	
0.000805	-0.00500295	
0.00081	-0.00496164	
0.000815	-0.00488986	
0.00082	-0.0048014	
0.000825	-0.00470612	
0.00083	-0.00465838	
0.000835	-0.00469179	
0.00084	-0.00477712	
0.000845	-0.00489265	
0.00085	-0.00497508	
0.000855	-0.00498427	
0.00086	-0.00499226	
0.000865	-0.00504662	
0.00087	-0.00508144	
0.000875	-0.0050542	
0.00088	-0.00498733	
0.000885	-0.0048975	
0.00089	-0.00479676	
0.000895	-0.00469361	
0.0009	-0.00454621	
0.000905	-0.00428153	
0.00091	-0.00390451	
0.000915	-0.00347125	
0.00092	-0.00306893	
0.000925	-0.00275359	
0.00093	-0.00241543	
0.000935	-0.00184055	
0.00094	-0.000851558	
0.000945	0.000601367	
0.00095	0.00243407	
0.000955	0.00452557	
0.00096	0.00678385	
0.000965	0.00914035	
0.00097	0.0115452	
0.000975	0.0139633	
0.00098	0.0164184	
0.000985	0.0189243	
0.00099	0.0213928	
0.000995	0.0237673	
0.001	0.0261578	
0.001005	0.0286833	
0.00101	0.0312736	
0.001015	0.0337839	
0.00102	0.036123	
0.001025	0.0382859	
0.00103	0.0403254	
0.001035	0.0422823	
0.00104	0.0442347	
0.001045	0.0462343	
0.00105	0.0482181	
0.001055	0.0500977	
0.00106	0.0518195	
0.001065	0.0534036	
0.00107	0.0549644	
0.001075	0.0565787	
0.00108	0.0581994	
0.001085	0.0597953	
0.00109	0.0613468	
0.001095	0.0628908	
0.0011	0.0644993	
0.001105	0.0660269	
0.00111	0.0673337	
0.001115	0.0684331	
0.00112	0.0693914	
0.001125	0.0703539	
0.00113	0.0714162	
0.001135	0.0725416	
0.00114	0.0736555	
0.001145	0.0747089	
0.00115	0.0757204	
0.001155	0.0767513	
0.00116	0.0777938	
0.001165	0.0787947	
0.00117	0.0797208	
0.001175	0.0805538	
0.00118	0.0813335	
0.001185	0.0821363	
0.00119	0.0830114	
0.001195	0.0838928	
0.0012	0.0846416	
0.001205	0.085315	
