Time - Plot 0	Amplitude - Plot 0	
0	0.0578286	
5E-6	0.0583474	
1E-5	0.0588769	
1.5E-5	0.0594836	
2E-5	0.0601124	
2.5E-5	0.0607261	
3E-5	0.0612533	
3.5E-5	0.0616509	
4E-5	0.0619919	
4.5E-5	0.0623744	
5E-5	0.0628613	
5.5E-5	0.0634416	
6E-5	0.064056	
6.5E-5	0.0646637	
7E-5	0.0652384	
7.5E-5	0.0657641	
8E-5	0.0662327	
8.5E-5	0.0666413	
9E-5	0.0669912	
9.5E-5	0.0672858	
0.0001	0.06753	
0.000105	0.0677769	
0.00011	0.0680615	
0.000115	0.0683099	
0.00012	0.0684752	
0.000125	0.0685779	
0.00013	0.0686344	
0.000135	0.0686578	
0.00014	0.0686583	
0.000145	0.0686437	
0.00015	0.0686198	
0.000155	0.0685908	
0.00016	0.06856	
0.000165	0.0685293	
0.00017	0.0685002	
0.000175	0.068426	
0.00018	0.068278	
0.000185	0.0680884	
0.00019	0.0678327	
0.000195	0.0674981	
0.0002	0.0671272	
0.000205	0.0667975	
0.00021	0.0665581	
0.000215	0.0662945	
0.00022	0.0658847	
0.000225	0.0653505	
0.00023	0.0647594	
0.000235	0.0641589	
0.00024	0.0635805	
0.000245	0.063044	
0.00025	0.0625606	
0.000255	0.062135	
0.00026	0.0617201	
0.000265	0.0612369	
0.00027	0.0606839	
0.000275	0.060111	
0.00028	0.0595522	
0.000285	0.059029	
0.00029	0.0585066	
0.000295	0.0579143	
0.0003	0.0572564	
0.000305	0.0565388	
0.00031	0.0557683	
0.000315	0.0550468	
0.00032	0.0543919	
0.000325	0.0536691	
0.00033	0.0527932	
0.000335	0.0518103	
0.00034	0.0508032	
0.000345	0.0497804	
0.00035	0.048748	
0.000355	0.0477581	
0.00036	0.0467955	
0.000365	0.0458489	
0.00037	0.0449577	
0.000375	0.0440975	
0.00038	0.0432035	
0.000385	0.0422818	
0.00039	0.0413856	
0.000395	0.0405961	
0.0004	0.0399142	
0.000405	0.0391454	
0.00041	0.0382131	
0.000415	0.037217	
0.00042	0.036131	
0.000425	0.034942	
0.00043	0.0337412	
0.000435	0.0325895	
0.00044	0.0315722	
0.000445	0.0306441	
0.00045	0.0296286	
0.000455	0.0285083	
0.00046	0.027372	
0.000465	0.0262788	
0.00047	0.0252659	
0.000475	0.0243061	
0.00048	0.0233318	
0.000485	0.0223464	
0.00049	0.0214003	
0.000495	0.0204774	
0.0005	0.0195183	
0.000505	0.0185332	
0.00051	0.0175775	
0.000515	0.0166389	
0.00052	0.0157084	
0.000525	0.0148272	
0.00053	0.0139728	
0.000535	0.0130813	
0.00054	0.0121124	
0.000545	0.0110434	
0.00055	0.00991121	
0.000555	0.00883856	
0.00056	0.00790342	
0.000565	0.00710317	
0.00057	0.00638217	
0.000575	0.00560492	
0.00058	0.00468474	
0.000585	0.00371384	
0.00059	0.00280296	
0.000595	0.0019272	
0.0006	0.00102094	
0.000605	8.99071E-5	
0.00061	-0.000765894	
0.000615	-0.00153161	
0.00062	-0.00229679	
0.000625	-0.00307295	
0.00063	-0.00381965	
0.000635	-0.00455914	
0.00064	-0.00535397	
0.000645	-0.00624276	
0.00065	-0.00719901	
0.000655	-0.0081545	
0.00066	-0.00911184	
0.000665	-0.0100727	
0.00067	-0.0109903	
0.000675	-0.0118361	
0.00068	-0.0125945	
0.000685	-0.013307	
0.00069	-0.014003	
0.000695	-0.0146552	
0.0007	-0.0152953	
0.000705	-0.0159446	
0.00071	-0.0165693	
0.000715	-0.0171957	
0.00072	-0.0178412	
0.000725	-0.0184687	
0.00073	-0.0191023	
0.000735	-0.0197098	
0.00074	-0.0202239	
0.000745	-0.0207472	
0.00075	-0.0213944	
0.000755	-0.0221402	
0.00076	-0.0229158	
0.000765	-0.0237218	
0.00077	-0.0245098	
0.000775	-0.0252486	
0.00078	-0.0260151	
0.000785	-0.0267637	
0.00079	-0.0274174	
0.000795	-0.0279778	
0.0008	-0.02845	
0.000805	-0.0288418	
0.00081	-0.0292096	
0.000815	-0.0295916	
0.00082	-0.0299651	
0.000825	-0.0303152	
0.00083	-0.0306333	
0.000835	-0.0309153	
0.00084	-0.0312076	
0.000845	-0.0315406	
0.00085	-0.0318845	
0.000855	-0.0322669	
0.00086	-0.0327042	
0.000865	-0.033157	
0.00087	-0.0335985	
0.000875	-0.0340118	
0.00088	-0.0343869	
0.000885	-0.034719	
0.00089	-0.0350072	
0.000895	-0.0352527	
0.0009	-0.0354585	
0.000905	-0.0356283	
0.00091	-0.0357664	
0.000915	-0.0358771	
0.00092	-0.0359645	
0.000925	-0.0360323	
0.00093	-0.036084	
0.000935	-0.0361227	
0.00094	-0.036151	
0.000945	-0.0361711	
0.00095	-0.0361847	
0.000955	-0.0361936	
0.00096	-0.0361988	
0.000965	-0.0362014	
0.00097	-0.0362022	
0.000975	-0.0362017	
0.00098	-0.0362003	
0.000985	-0.0361985	
0.00099	-0.0361965	
0.000995	-0.0361945	
0.001	-0.0361449	
0.001005	-0.0359714	
0.00101	-0.0357242	
0.001015	-0.0354878	
0.00102	-0.0352221	
0.001025	-0.0349021	
0.00103	-0.0345615	
0.001035	-0.0341758	
0.00104	-0.0337311	
0.001045	-0.0333161	
0.00105	-0.0329403	
0.001055	-0.0325606	
0.00106	-0.0321963	
0.001065	-0.0318117	
0.00107	-0.0313846	
0.001075	-0.0309495	
0.00108	-0.0305773	
0.001085	-0.0303118	
0.00109	-0.0300815	
0.001095	-0.0297428	
0.0011	-0.0292536	
0.001105	-0.0287358	
0.00111	-0.0282712	
0.001115	-0.0278636	
0.00112	-0.0274653	
0.001125	-0.0270446	
0.00113	-0.0266288	
0.001135	-0.0262361	
0.00114	-0.0258295	
0.001145	-0.0252905	
0.00115	-0.0244995	
0.001155	-0.0233896	
0.00116	-0.0219318	
0.001165	-0.0201234	
0.00117	-0.0179793	
0.001175	-0.0155726	
0.00118	-0.0130115	
0.001185	-0.0103748	
0.00119	-0.00767016	
0.001195	-0.00485862	
0.0012	-0.00196695	
0.001205	0.00093586	
0.00121	0.00380378	
0.001215	0.00665567	
0.00122	0.0095047	
0.001225	0.0123122	
0.00123	0.0150545	
0.001235	0.0176717	
0.00124	0.0201302	
0.001245	0.0227956	
0.00125	0.0261368	
0.001255	0.0300508	
0.00126	0.0342048	
0.001265	0.0384157	
0.00127	0.0425601	
0.001275	0.046512	
0.00128	0.0501978	
0.001285	0.0536762	
0.00129	0.0569486	
0.001295	0.0599303	
0.0013	0.0626268	
0.001305	0.0650554	
0.00131	0.0672874	
0.001315	0.0694269	
0.00132	0.0714042	
0.001325	0.073181	
0.00133	0.0747892	
0.001335	0.07621	
0.00134	0.0774878	
0.001345	0.0787057	
0.00135	0.0799218	
0.001355	0.0811741	
0.00136	0.0824386	
0.001365	0.0835564	
0.00137	0.0844769	
0.001375	0.0853664	
0.00138	0.086241	
0.001385	0.0870169	
0.00139	0.0877385	
0.001395	0.0884377	
0.0014	0.0891366	
0.001405	0.0898497	
0.00141	0.0905386	
0.001415	0.0912264	
0.00142	0.091976	
0.001425	0.0928261	
0.00143	0.0937496	
0.001435	0.0946779	
0.00144	0.0955655	
0.001445	0.0963367	
0.00145	0.0969471	
0.001455	0.0974702	
0.00146	0.0979586	
0.001465	0.0984009	
0.00147	0.0987919	
0.001475	0.0990831	
0.00148	0.0992472	
0.001485	0.0993672	
0.00149	0.0995	
0.001495	0.099635	
0.0015	0.0997651	
0.001505	0.0998857	
0.00151	0.0999944	
0.001515	0.10009	
0.00152	0.100173	
0.001525	0.100243	
0.00153	0.100301	
0.001535	0.100349	
0.00154	0.100388	
0.001545	0.100372	
0.00155	0.100225	
0.001555	0.100046	
0.00156	0.0999491	
0.001565	0.0997691	
0.00157	0.099495	
0.001575	0.0993143	
0.00158	0.0991564	
0.001585	0.0988782	
0.00159	0.0984389	
0.001595	0.0978665	
0.0016	0.0972336	
0.001605	0.0965905	
0.00161	0.0959713	
0.001615	0.0953971	
0.00162	0.0948321	
0.001625	0.0942049	
0.00163	0.0935188	
0.001635	0.0928263	
0.00164	0.0921148	
0.001645	0.0913769	
0.00165	0.090609	
0.001655	0.0897625	
0.00166	0.0889043	
0.001665	0.0879363	
0.00167	0.0867515	
0.001675	0.0856225	
0.00168	0.0846787	
0.001685	0.0838542	
0.00169	0.0830997	
0.001695	0.082332	
0.0017	0.0815444	
0.001705	0.080781	
0.00171	0.0800695	
0.001715	0.079426	
0.00172	0.0788102	
0.001725	0.0781467	
0.00173	0.0773881	
0.001735	0.0765076	
0.00174	0.0755408	
0.001745	0.0745629	
0.00175	0.0736238	
0.001755	0.0727073	
0.00176	0.0717064	
0.001765	0.0706021	
0.00177	0.0695294	
0.001775	0.0685282	
0.00178	0.0675266	
0.001785	0.0665244	
0.00179	0.0655693	
0.001795	0.0646904	
0.0018	0.0638558	
0.001805	0.0629948	
0.00181	0.0621096	
0.001815	0.0612502	
0.00182	0.0604011	
0.001825	0.0595038	
0.00183	0.0586171	
0.001835	0.0577794	
0.00184	0.056871	
0.001845	0.0559114	
0.00185	0.055011	
0.001855	0.0540021	
0.00186	0.0527792	
0.001865	0.0515681	
0.00187	0.0504696	
0.001875	0.0494497	
0.00188	0.0484825	
0.001885	0.0475481	
0.00189	0.0467272	
0.001895	0.0460673	
0.0019	0.0455449	
0.001905	0.0450904	
0.00191	0.0446069	
0.001915	0.0440798	
0.00192	0.0435488	
0.001925	0.0429928	
0.00193	0.0423515	
0.001935	0.0416844	
0.00194	0.0410318	
0.001945	0.040277	
0.00195	0.0396331	
0.001955	0.0393305	
0.00196	0.0390295	
0.001965	0.0385062	
0.00197	0.0378611	
0.001975	0.0371661	
0.00198	0.0364711	
0.001985	0.0357615	
0.00199	0.0349807	
0.001995	0.0341423	
0.002	0.0332582	
0.002005	0.0322906	
0.00201	0.0312662	
0.002015	0.0302528	
0.00202	0.0292946	
0.002025	0.028418	
0.00203	0.0276844	
0.002035	0.0270797	
0.00204	0.0264459	
