Time - Plot 0	Amplitude - Plot 0	
0	0.0622368	
5E-6	0.0640608	
1E-5	0.0657987	
1.5E-5	0.0674927	
2E-5	0.0691251	
2.5E-5	0.0706873	
3E-5	0.0721768	
3.5E-5	0.0735479	
4E-5	0.0748236	
4.5E-5	0.0760713	
5E-5	0.0772888	
5.5E-5	0.078429	
6E-5	0.0794643	
6.5E-5	0.0804289	
7E-5	0.0813964	
7.5E-5	0.0824151	
8E-5	0.0835144	
8.5E-5	0.0846625	
9E-5	0.0857883	
9.5E-5	0.0868464	
0.0001	0.0878096	
0.000105	0.0887123	
0.00011	0.0896274	
0.000115	0.090555	
0.00012	0.091447	
0.000125	0.0922733	
0.00013	0.0930172	
0.000135	0.0936716	
0.00014	0.094236	
0.000145	0.0947619	
0.00015	0.0953326	
0.000155	0.0959535	
0.00016	0.096578	
0.000165	0.0971278	
0.00017	0.0975074	
0.000175	0.0977567	
0.00018	0.0980034	
0.000185	0.0982843	
0.00019	0.0985744	
0.000195	0.0988569	
0.0002	0.099121	
0.000205	0.0993604	
0.00021	0.0995723	
0.000215	0.0997561	
0.00022	0.0999125	
0.000225	0.100044	
0.00023	0.100152	
0.000235	0.10024	
0.00024	0.100262	
0.000245	0.100146	
0.00025	0.0998963	
0.000255	0.0995701	
0.00026	0.0992089	
0.000265	0.0988419	
0.00027	0.0984882	
0.000275	0.0981602	
0.00028	0.0978646	
0.000285	0.0976043	
0.00029	0.0973796	
0.000295	0.0972365	
0.0003	0.0972016	
0.000305	0.0971446	
0.00031	0.0969331	
0.000315	0.0965821	
0.00032	0.0961559	
0.000325	0.0957002	
0.00033	0.095199	
0.000335	0.0945965	
0.00034	0.0939082	
0.000345	0.0931958	
0.00035	0.0925013	
0.000355	0.0918514	
0.00036	0.0912141	
0.000365	0.0905202	
0.00037	0.0897742	
0.000375	0.0889817	
0.00038	0.0881484	
0.000385	0.0873277	
0.00039	0.0865065	
0.000395	0.0856764	
0.0004	0.0848795	
0.000405	0.0841424	
0.00041	0.0834319	
0.000415	0.0826775	
0.00042	0.0818348	
0.000425	0.0808787	
0.00043	0.0798455	
0.000435	0.0788102	
0.00044	0.0778227	
0.000445	0.0768657	
0.00045	0.0758791	
0.000455	0.0748721	
0.00046	0.0738517	
0.000465	0.0728233	
0.00047	0.0718857	
0.000475	0.0710998	
0.00048	0.0703562	
0.000485	0.0695329	
0.00049	0.0686485	
0.000495	0.0677182	
0.0005	0.0667539	
0.000505	0.065813	
0.00051	0.0648844	
0.000515	0.0639127	
0.00052	0.0629112	
0.000525	0.0619372	
0.00053	0.06098	
0.000535	0.059984	
0.00054	0.0589621	
0.000545	0.0579713	
0.00055	0.0570005	
0.000555	0.0559936	
0.00056	0.054963	
0.000565	0.0539656	
0.00057	0.0530372	
0.000575	0.0521507	
0.00058	0.0512862	
0.000585	0.0504772	
0.00059	0.0496953	
0.000595	0.0488734	
0.0006	0.0479688	
0.000605	0.0470049	
0.00061	0.0460001	
0.000615	0.0449207	
0.00062	0.0437956	
0.000625	0.0426936	
0.00063	0.041659	
0.000635	0.0406702	
0.00064	0.0397108	
0.000645	0.0388163	
0.00065	0.0379592	
0.000655	0.0370723	
0.00066	0.0361126	
0.000665	0.0351028	
0.00067	0.0341077	
0.000675	0.0332169	
0.00068	0.0324845	
0.000685	0.0318437	
0.00069	0.0311985	
0.000695	0.0304859	
0.0007	0.029715	
0.000705	0.0289421	
0.00071	0.0282044	
0.000715	0.0274773	
0.00072	0.0266966	
0.000725	0.0258698	
0.00073	0.0250518	
0.000735	0.0242783	
0.00074	0.0235231	
0.000745	0.0227208	
0.00075	0.0218776	
0.000755	0.0210475	
0.00076	0.0202653	
0.000765	0.0195516	
0.00077	0.0189168	
0.000775	0.0183166	
0.00078	0.0176725	
0.000785	0.0169348	
0.00079	0.0161228	
0.000795	0.0153477	
0.0008	0.0146812	
0.000805	0.0140702	
0.00081	0.0134297	
0.000815	0.0127525	
0.00082	0.0120831	
0.000825	0.0114505	
0.00083	0.0108721	
0.000835	0.0103568	
0.00084	0.00985995	
0.000845	0.0093512	
0.00085	0.00885868	
0.000855	0.00835263	
0.00086	0.00781405	
0.000865	0.00727949	
0.00087	0.00677287	
0.000875	0.0062611	
0.00088	0.00567507	
0.000885	0.00502026	
0.00089	0.00435106	
0.000895	0.00370404	
0.0009	0.00310224	
0.000905	0.00255871	
0.00091	0.00207932	
0.000915	0.00166489	
0.00092	0.0013129	
0.000925	0.00101871	
0.00093	0.000776561	
0.000935	0.000532636	
0.00094	0.000204007	
0.000945	-0.000212463	
0.00095	-0.000619617	
0.000955	-0.0009063	
0.00096	-0.00109999	
0.000965	-0.00127075	
0.00097	-0.0014183	
0.000975	-0.00159111	
0.00098	-0.0017724	
0.000985	-0.00190318	
0.00099	-0.00199446	
0.000995	-0.00205538	
0.001	-0.00214094	
0.001005	-0.00228623	
0.00101	-0.00246404	
0.001015	-0.00265487	
0.00102	-0.00284527	
0.001025	-0.00302637	
0.00103	-0.00324032	
0.001035	-0.00351334	
0.00104	-0.00376485	
0.001045	-0.00394276	
0.00105	-0.00406372	
0.001055	-0.00414141	
0.00106	-0.0041869	
0.001065	-0.004209	
0.00107	-0.00421464	
0.001075	-0.00416162	
0.00108	-0.0040249	
0.001085	-0.00383946	
0.00109	-0.00348805	
0.001095	-0.00280617	
0.0011	-0.00179603	
0.001105	-0.000522164	
0.00111	0.00100794	
0.001115	0.00282477	
0.00112	0.00488732	
0.001125	0.0071094	
0.00113	0.00942665	
0.001135	0.0118396	
0.00114	0.0143442	
0.001145	0.0168383	
0.00115	0.0193025	
0.001155	0.0218207	
0.00116	0.0243504	
0.001165	0.026768	
0.00117	0.0290449	
0.001175	0.031264	
0.00118	0.0334826	
0.001185	0.035691	
0.00119	0.0379308	
0.001195	0.0402756	
0.0012	0.0426737	
0.001205	0.0449935	
0.00121	0.0472471	
0.001215	0.0494456	
0.00122	0.0515036	
0.001225	0.0534193	
0.00123	0.0552456	
0.001235	0.0570216	
0.00124	0.0587756	
0.001245	0.0605746	
0.00125	0.0624134	
0.001255	0.0641914	
0.00126	0.0658928	
0.001265	0.0675107	
0.00127	0.0690445	
0.001275	0.0705455	
0.00128	0.0720014	
0.001285	0.0734062	
0.00129	0.0748059	
0.001295	0.0762311	
0.0013	0.0777009	
0.001305	0.079178	
0.00131	0.0805901	
0.001315	0.0818926	
0.00132	0.0831086	
0.001325	0.0842578	
0.00133	0.0853085	
0.001335	0.086292	
0.00134	0.0872799	
0.001345	0.088319	
0.00135	0.0893902	
0.001355	0.090432	
0.00136	0.091405	
0.001365	0.0923343	
0.00137	0.0932382	
0.001375	0.0940352	
0.00138	0.094724	
0.001385	0.0954039	
0.00139	0.0960934	
0.001395	0.0967565	
0.0014	0.0973709	
0.001405	0.0979241	
0.00141	0.0984109	
0.001415	0.0987832	
0.00142	0.0990149	
0.001425	0.099238	
0.00143	0.0995401	
0.001435	0.0998798	
0.00144	0.100276	
0.001445	0.100738	
0.00145	0.101174	
0.001455	0.101477	
0.00146	0.101631	
0.001465	0.101679	
0.00147	0.101655	
0.001475	0.101585	
0.00148	0.101487	
0.001485	0.101376	
0.00149	0.101262	
0.001495	0.101151	
0.0015	0.101047	
0.001505	0.100952	
0.00151	0.100869	
0.001515	0.100796	
0.00152	0.100735	
0.001525	0.100683	
0.00153	0.100688	
0.001535	0.10073	
0.00154	0.100652	
0.001545	0.100403	
0.00155	0.100054	
0.001555	0.0996545	
0.00156	0.0992412	
0.001565	0.0988382	
0.00157	0.0984135	
0.001575	0.0979471	
0.00158	0.0975228	
0.001585	0.0971462	
0.00159	0.096724	
0.001595	0.096244	
0.0016	0.0957487	
0.001605	0.0952666	
0.00161	0.0948162	
0.001615	0.0943603	
0.00162	0.0938273	
0.001625	0.0932688	
0.00163	0.0927197	
0.001635	0.0920603	
0.00164	0.0912643	
0.001645	0.0904158	
0.00165	0.0895729	
0.001655	0.088726	
0.00166	0.0878214	
0.001665	0.086874	
0.00167	0.0858957	
0.001675	0.0848483	
0.00168	0.0837572	
0.001685	0.082689	
0.00169	0.0816388	
0.001695	0.0805551	
0.0017	0.0794531	
0.001705	0.0783435	
0.00171	0.0771864	
0.001715	0.0760052	
0.00172	0.0749114	
0.001725	0.0739745	
0.00173	0.0730904	
0.001735	0.0721403	
0.00174	0.0710965	
0.001745	0.0699452	
0.00175	0.06873	
0.001755	0.0675301	
0.00176	0.0663495	
0.001765	0.0651425	
0.00177	0.0639275	
0.001775	0.0627172	
0.00178	0.0614722	
0.001785	0.0602157	
0.00179	0.0589635	
0.001795	0.0576782	
0.0018	0.0563844	
0.001805	0.0551462	
0.00181	0.0540033	
0.001815	0.0529771	
0.00182	0.0519814	
0.001825	0.0509104	
0.00183	0.0497927	
0.001835	0.0486497	
0.00184	0.0474489	
0.001845	0.0462193	
0.00185	0.0450288	
0.001855	0.0438729	
0.00186	0.0426995	
0.001865	0.0414748	
0.00187	0.0402268	
0.001875	0.0390225	
0.00188	0.0378563	
0.001885	0.0366754	
0.00189	0.0354932	
0.001895	0.0343659	
0.0019	0.0332806	
0.001905	0.0321794	
