Time - Plot 0	Amplitude - Plot 0	
0	0.0889693	
5E-6	0.0894325	
1E-5	0.089691	
1.5E-5	0.0898499	
2E-5	0.0900307	
2.5E-5	0.090265	
3E-5	0.0905233	
3.5E-5	0.0907854	
4E-5	0.0910375	
4.5E-5	0.0912711	
5E-5	0.0914339	
5.5E-5	0.0914949	
6E-5	0.0915333	
6.5E-5	0.0916025	
7E-5	0.0916889	
7.5E-5	0.0918299	
8E-5	0.0920479	
8.5E-5	0.0922587	
9E-5	0.0924074	
9.5E-5	0.092508	
0.0001	0.0925247	
0.000105	0.0923901	
0.00011	0.0921146	
0.000115	0.0917118	
0.00012	0.0911964	
0.000125	0.0906789	
0.00013	0.0902318	
0.000135	0.0898049	
0.00014	0.0893163	
0.000145	0.0887627	
0.00015	0.0881924	
0.000155	0.0875905	
0.00016	0.0869012	
0.000165	0.0861868	
0.00017	0.0854422	
0.000175	0.0845702	
0.00018	0.0836556	
0.000185	0.0828035	
0.00019	0.0820806	
0.000195	0.0814771	
0.0002	0.0808856	
0.000205	0.0802827	
0.00021	0.0796531	
0.000215	0.0789407	
0.00022	0.0781597	
0.000225	0.0773706	
0.00023	0.0766134	
0.000235	0.0758655	
0.00024	0.0750641	
0.000245	0.0742177	
0.00025	0.0733818	
0.000255	0.0725447	
0.00026	0.0716513	
0.000265	0.0707156	
0.00027	0.0697963	
0.000275	0.0688836	
0.00028	0.0679235	
0.000285	0.0669299	
0.00029	0.0659613	
0.000295	0.0650074	
0.0003	0.0640133	
0.000305	0.0629922	
0.00031	0.0619539	
0.000315	0.0608585	
0.00032	0.0597296	
0.000325	0.0586795	
0.00033	0.0577312	
0.000335	0.0567521	
0.00034	0.055704	
0.000345	0.05466	
0.00035	0.053668	
0.000355	0.0527098	
0.00036	0.0517715	
0.000365	0.0508908	
0.00037	0.0499947	
0.000375	0.0489882	
0.00038	0.0479089	
0.000385	0.0468327	
0.00039	0.045762	
0.000395	0.0446503	
0.0004	0.0435168	
0.000405	0.0423749	
0.00041	0.0411864	
0.000415	0.039976	
0.00042	0.0387606	
0.000425	0.0375046	
0.00043	0.0362335	
0.000435	0.0350127	
0.00044	0.0338827	
0.000445	0.0328661	
0.00045	0.0319247	
0.000455	0.03103	
0.00046	0.0301608	
0.000465	0.0292545	
0.00047	0.028319	
0.000475	0.0274086	
0.00048	0.0265577	
0.000485	0.0256913	
0.00049	0.024713	
0.000495	0.0237072	
0.0005	0.0227783	
0.000505	0.0218967	
0.00051	0.0210402	
0.000515	0.020241	
0.00052	0.0195172	
0.000525	0.0188299	
0.00053	0.0181041	
0.000535	0.0172921	
0.00054	0.0163667	
0.000545	0.0153627	
0.00055	0.0143069	
0.000555	0.0132192	
0.00056	0.0121621	
0.000565	0.0111275	
0.00057	0.0101092	
0.000575	0.00910222	
0.00058	0.00805532	
0.000585	0.00698405	
0.00059	0.00594739	
0.000595	0.00498258	
0.0006	0.00411077	
0.000605	0.00334152	
0.00061	0.00262873	
0.000615	0.00189183	
0.00062	0.00112633	
0.000625	0.000378194	
0.00063	-0.00037065	
0.000635	-0.00117961	
0.00064	-0.00208502	
0.000645	-0.0030112	
0.00065	-0.00385973	
0.000655	-0.00466446	
0.00066	-0.00544979	
0.000665	-0.00623272	
0.00067	-0.00702457	
0.000675	-0.00783239	
0.00068	-0.00870759	
0.000685	-0.00963337	
0.00069	-0.0105487	
0.000695	-0.0114139	
0.0007	-0.012205	
0.000705	-0.0128624	
0.00071	-0.013353	
0.000715	-0.0137579	
0.00072	-0.0141823	
0.000725	-0.0146945	
0.00073	-0.0152404	
0.000735	-0.0157351	
0.00074	-0.0162202	
0.000745	-0.0167236	
0.00075	-0.0172152	
0.000755	-0.0176758	
0.00076	-0.0181418	
0.000765	-0.0186367	
0.00077	-0.0190798	
0.000775	-0.0194677	
0.00078	-0.0198961	
0.000785	-0.0203783	
0.00079	-0.0208733	
0.000795	-0.0213532	
0.0008	-0.0218005	
0.000805	-0.0222528	
0.00081	-0.0227343	
0.000815	-0.0232125	
0.00082	-0.0237133	
0.000825	-0.024253	
0.00083	-0.0247926	
0.000835	-0.0253068	
0.00084	-0.0257799	
0.000845	-0.0262035	
0.00085	-0.0265744	
0.000855	-0.026893	
0.00086	-0.0271621	
0.000865	-0.0273858	
0.00087	-0.0276166	
0.000875	-0.0278886	
0.00088	-0.0281274	
0.000885	-0.0282855	
0.00089	-0.0283829	
0.000895	-0.0284831	
0.0009	-0.0286281	
0.000905	-0.0287482	
0.00091	-0.0287987	
0.000915	-0.0288008	
0.00092	-0.0288185	
0.000925	-0.0288932	
0.00093	-0.0289544	
0.000935	-0.0290038	
0.00094	-0.0291382	
0.000945	-0.0293697	
0.00095	-0.0296544	
0.000955	-0.0299607	
0.00096	-0.0302666	
0.000965	-0.030558	
0.00097	-0.0308259	
0.000975	-0.0310181	
0.00098	-0.0310563	
0.000985	-0.0309436	
0.00099	-0.0307367	
0.000995	-0.0304775	
0.001	-0.0301961	
0.001005	-0.0299133	
0.00101	-0.029643	
0.001015	-0.0293938	
0.00102	-0.0291226	
0.001025	-0.0288023	
0.00103	-0.0284648	
0.001035	-0.0281318	
0.00104	-0.0278652	
0.001045	-0.0276548	
0.00105	-0.0273966	
0.001055	-0.0270713	
0.00106	-0.0267173	
0.001065	-0.0263611	
0.00107	-0.0260202	
0.001075	-0.0256581	
0.00108	-0.025204	
0.001085	-0.0246632	
0.00109	-0.0240433	
0.001095	-0.023258	
0.0011	-0.0222105	
0.001105	-0.0208972	
0.00111	-0.0194707	
0.001115	-0.0180371	
0.00112	-0.0165239	
0.001125	-0.0149348	
0.00113	-0.0133233	
0.001135	-0.0116306	
