Time - Plot 0	Amplitude - Plot 0	
0	-0.0357018	
5E-6	-0.0343681	
1E-5	-0.0326712	
1.5E-5	-0.0307202	
2E-5	-0.0285512	
2.5E-5	-0.026151	
3E-5	-0.0232365	
3.5E-5	-0.0194077	
4E-5	-0.0147769	
4.5E-5	-0.00974121	
5E-5	-0.00453418	
5.5E-5	0.0007297	
6E-5	0.0059247	
6.5E-5	0.0108761	
7E-5	0.0154802	
7.5E-5	0.0198278	
8E-5	0.0240382	
8.5E-5	0.0281017	
9E-5	0.0319711	
9.5E-5	0.0356247	
0.0001	0.0390582	
0.000105	0.0422793	
0.00011	0.0452555	
0.000115	0.047977	
0.00012	0.050497	
0.000125	0.0529074	
0.00013	0.0552743	
0.000135	0.057548	
0.00014	0.0597003	
0.000145	0.0617182	
0.00015	0.0635997	
0.000155	0.0654448	
0.00016	0.0673213	
0.000165	0.0692247	
0.00017	0.071151	
0.000175	0.0730488	
0.00018	0.0748856	
0.000185	0.0766903	
0.00019	0.0784361	
0.000195	0.0800604	
0.0002	0.0815754	
0.000205	0.0829941	
0.00021	0.0842823	
0.000215	0.0855185	
0.00022	0.0868047	
0.000225	0.0881104	
0.00023	0.0893674	
0.000235	0.0905802	
0.00024	0.0918016	
0.000245	0.0930184	
0.00025	0.0942223	
0.000255	0.0954557	
0.00026	0.0966978	
0.000265	0.0978868	
0.00027	0.0989847	
0.000275	0.100018	
0.00028	0.101007	
0.000285	0.101921	
0.00029	0.102789	
0.000295	0.103634	
0.0003	0.104423	
0.000305	0.105138	
0.00031	0.105818	
0.000315	0.106538	
0.00032	0.107297	
0.000325	0.108	
0.00033	0.108536	
0.000335	0.10889	
0.00034	0.109107	
0.000345	0.109271	
0.00035	0.109487	
0.000355	0.109728	
0.00036	0.109925	
0.000365	0.110133	
0.00037	0.110384	
0.000375	0.110653	
0.00038	0.110921	
0.000385	0.111175	
0.00039	0.111409	
0.000395	0.111617	
0.0004	0.111751	
0.000405	0.111783	
0.00041	0.111794	
0.000415	0.111837	
0.00042	0.1119	
0.000425	0.111973	
0.00043	0.112049	
0.000435	0.112076	
0.00044	0.111974	
0.000445	0.111744	
0.00045	0.111442	
0.000455	0.111105	
0.00046	0.110762	
0.000465	0.110383	
0.00047	0.109904	
0.000475	0.109333	
0.00048	0.108777	
0.000485	0.108304	
0.00049	0.107861	
0.000495	0.107363	
0.0005	0.106758	
0.000505	0.106063	
0.00051	0.105342	
0.000515	0.10459	
0.00052	0.103806	
0.000525	0.103038	
0.00053	0.102269	
0.000535	0.101488	
0.00054	0.100594	
0.000545	0.0994769	
0.00055	0.0983138	
0.000555	0.0973176	
0.00056	0.0965262	
0.000565	0.0958122	
0.00057	0.0950404	
0.000575	0.0942194	
0.00058	0.0934049	
0.000585	0.0926331	
0.00059	0.0918784	
0.000595	0.0910758	
0.0006	0.0902318	
0.000605	0.0894006	
0.00061	0.088617	
0.000615	0.0878545	
0.00062	0.0870467	
0.000625	0.0861523	
0.00063	0.085148	
0.000635	0.0840712	
0.00064	0.0829976	
0.000645	0.0819768	
0.00065	0.0810391	
0.000655	0.080153	
0.00066	0.0792478	
0.000665	0.0783253	
0.00067	0.077435	
0.000675	0.0765605	
0.00068	0.0756427	
0.000685	0.0746922	
0.00069	0.0737176	
0.000695	0.0726782	
0.0007	0.0715976	
0.000705	0.0705409	
0.00071	0.0695026	
0.000715	0.0684303	
0.00072	0.0673388	
0.000725	0.0662863	
0.00073	0.0652617	
0.000735	0.064209	
0.00074	0.0631399	
0.000745	0.0620631	
0.00075	0.0609845	
0.000755	0.0600034	
0.00076	0.059133	
0.000765	0.0583291	
0.00077	0.0576072	
0.000775	0.0569258	
0.00078	0.0562085	
0.000785	0.0554062	
0.00079	0.0544907	
0.000795	0.053449	
0.0008	0.0523256	
0.000805	0.0511541	
0.00081	0.0499587	
0.000815	0.0488516	
0.00082	0.0478551	
0.000825	0.0468836	
0.00083	0.0459269	
0.000835	0.0449778	
0.00084	0.0439835	
0.000845	0.0429588	
0.00085	0.0419151	
0.000855	0.0408607	
0.00086	0.039849	
0.000865	0.0388659	
0.00087	0.0379005	
0.000875	0.036945	
0.00088	0.0359937	
0.000885	0.03509	
0.00089	0.0342606	
0.000895	0.0335194	
0.0009	0.0328238	
0.000905	0.0321436	
0.00091	0.0315058	
0.000915	0.0308786	
0.00092	0.030193	
0.000925	0.0294537	
0.00093	0.028714	
0.000935	0.028009	
0.00094	0.0273128	
0.000945	0.0265601	
0.00095	0.0257583	
0.000955	0.0249621	
0.00096	0.0241596	
0.000965	0.0232959	
0.00097	0.0223851	
0.000975	0.0214864	
0.00098	0.0206382	
0.000985	0.0198633	
0.00099	0.0191735	
0.000995	0.0185724	
0.001	0.0180582	
0.001005	0.0176256	
0.00101	0.0172197	
0.001015	0.0168032	
0.00102	0.0163993	
0.001025	0.0159753	
0.00103	0.0155106	
0.001035	0.015041	
0.00104	0.0145903	
0.001045	0.0141736	
0.00105	0.0137988	
0.001055	0.0134695	
0.00106	0.0131382	
0.001065	0.0127737	
0.00107	0.0124045	
0.001075	0.0120023	
0.00108	0.0115021	
0.001085	0.010866	
0.00109	0.0101703	
0.001095	0.00956329	
0.0011	0.00909104	
0.001105	0.00872997	
0.00111	0.00845927	
0.001115	0.00826097	
0.00112	0.00811978	
0.001125	0.00797538	
0.00113	0.00774064	
0.001135	0.00740989	
0.00114	0.00703148	
0.001145	0.00659202	
0.00115	0.00608554	
0.001155	0.00560637	
0.00116	0.00521541	
0.001165	0.00494863	
0.00117	0.00482389	
0.001175	0.00475115	
0.00118	0.00466862	
0.001185	0.00458353	
0.00119	0.00445324	
0.001195	0.00425178	
0.0012	0.00406045	
0.001205	0.00388486	
0.00121	0.00368041	
0.001215	0.00351414	
0.00122	0.00342844	
0.001225	0.00339992	
0.00123	0.00345798	
0.001235	0.00361792	
0.00124	0.00388501	
0.001245	0.00425764	
0.00125	0.00458717	
0.001255	0.00482515	
0.00126	0.0050866	
0.001265	0.00539868	
0.00127	0.00572938	
0.001275	0.00605673	
0.00128	0.00631884	
0.001285	0.00647801	
0.00129	0.0066093	
0.001295	0.00676355	
0.0013	0.00692564	
0.001305	0.00708523	
0.00131	0.00723562	
0.001315	0.00737283	
0.00132	0.00749487	
0.001325	0.00764866	
0.00133	0.00795872	
0.001335	0.00849976	
0.00134	0.00921504	
0.001345	0.0100589	
0.00135	0.0110427	
0.001355	0.0122149	
0.00136	0.0136459	
0.001365	0.015275	
0.00137	0.0170052	
0.001375	0.0188628	
0.00138	0.0209067	
0.001385	0.0231194	
0.00139	0.0253862	
0.001395	0.0276291	
0.0014	0.0298927	
0.001405	0.0322055	
0.00141	0.0345364	
0.001415	0.0368641	
0.00142	0.0391271	
0.001425	0.0412879	
0.00143	0.0433743	
0.001435	0.0453604	
0.00144	0.047234	
0.001445	0.0490398	
0.00145	0.0508107	
0.001455	0.0525698	
0.00146	0.0542855	
0.001465	0.0558914	
0.00147	0.0573966	
0.001475	0.0588591	
0.00148	0.0603194	
0.001485	0.0618044	
0.00149	0.0632828	
0.001495	0.0647345	
0.0015	0.0661951	
0.001505	0.0676399	
0.00151	0.069006	
0.001515	0.0703031	
0.00152	0.071541	
0.001525	0.0727287	
0.00153	0.0739223	
0.001535	0.0751108	
0.00154	0.0762873	
0.001545	0.0774478	
0.00155	0.0785429	
0.001555	0.0795429	
0.00156	0.0804806	
0.001565	0.0813804	
0.00157	0.082165	
0.001575	0.0828367	
0.00158	0.0834971	
0.001585	0.0841665	
0.00159	0.08481	
0.001595	0.0854062	
0.0016	0.0859428	
0.001605	0.0864149	
0.00161	0.086822	
0.001615	0.0871671	
0.00162	0.0874549	
0.001625	0.0876914	
0.00163	0.0879304	
0.001635	0.0882072	
0.00164	0.0884484	
0.001645	0.0886071	
0.00165	0.088704	
0.001655	0.0887555	
0.00166	0.0887746	
0.001665	0.088819	
0.00167	0.0889256	
0.001675	0.0890205	
0.00168	0.0890557	
0.001685	0.0890499	
0.00169	0.0889698	
0.001695	0.0887495	
0.0017	0.088447	
0.001705	0.0881999	
0.00171	0.0880484	
0.001715	0.0879196	
0.00172	0.0877167	
0.001725	0.0874272	
0.00173	0.0870941	
0.001735	0.0867482	
0.00174	0.08641	
0.001745	0.0860931	
0.00175	0.0857575	
0.001755	0.0853305	
0.00176	0.0848158	
0.001765	0.0842677	
0.00177	0.083676	
0.001775	0.0830359	
0.00178	0.0823942	
0.001785	0.0817343	
0.00179	0.081046	
0.001795	0.0803716	
0.0018	0.0796907	
0.001805	0.0789426	
0.00181	0.0781382	
0.001815	0.0773345	
0.00182	0.0765695	
0.001825	0.0758185	
0.00183	0.0750172	
0.001835	0.0741256	
0.00184	0.0731216	
0.001845	0.0720909	
0.00185	0.071139	
0.001855	0.0702364	
0.00186	0.069314	
0.001865	0.0683271	
0.00187	0.0672967	
0.001875	0.0662866	
0.00188	0.0653374	
0.001885	0.0644259	
0.00189	0.0634872	
0.001895	0.0625275	
0.0019	0.0615517	
0.001905	0.060564	
0.00191	0.0595676	
0.001915	0.05847	
0.00192	0.0572625	
0.001925	0.0560397	
0.00193	0.0548645	
