Time - Plot 0	Amplitude - Plot 0	
0	0.10347	
5E-6	0.103677	
1E-5	0.103854	
1.5E-5	0.104002	
2E-5	0.104124	
2.5E-5	0.104224	
3E-5	0.104304	
3.5E-5	0.104319	
4E-5	0.104244	
4.5E-5	0.104112	
5E-5	0.10395	
5.5E-5	0.103775	
6E-5	0.1036	
6.5E-5	0.103433	
7E-5	0.103232	
7.5E-5	0.10297	
8E-5	0.102633	
8.5E-5	0.102215	
9E-5	0.101764	
9.5E-5	0.101264	
0.0001	0.100708	
0.000105	0.100142	
0.00011	0.0995475	
0.000115	0.0988683	
0.00012	0.0981174	
0.000125	0.0974024	
0.00013	0.0967924	
0.000135	0.096233	
0.00014	0.0956857	
0.000145	0.0951249	
0.00015	0.0944866	
0.000155	0.0937799	
0.00016	0.0929663	
0.000165	0.0920258	
0.00017	0.0910936	
0.000175	0.090211	
0.00018	0.0893552	
0.000185	0.0885576	
0.00019	0.0877886	
0.000195	0.0869797	
0.0002	0.0861353	
0.000205	0.0852598	
0.00021	0.0843102	
0.000215	0.0833091	
0.00022	0.0822738	
0.000225	0.08117	
0.00023	0.0800256	
0.000235	0.0789085	
0.00024	0.0778623	
0.000245	0.0768649	
0.00025	0.0758516	
0.000255	0.0748283	
0.00026	0.0737993	
0.000265	0.07272	
0.00027	0.0716112	
0.000275	0.0705354	
0.00028	0.0694846	
0.000285	0.0684049	
0.00029	0.0672623	
0.000295	0.066037	
0.0003	0.0647202	
0.000305	0.0633578	
0.00031	0.0620297	
0.000315	0.0607396	
0.00032	0.0594404	
0.000325	0.0581491	
0.00033	0.0569242	
0.000335	0.0557534	
0.00034	0.0545786	
0.000345	0.0533617	
0.00035	0.052127	
0.000355	0.0508914	
0.00036	0.0496187	
0.000365	0.048334	
0.00037	0.0470548	
0.000375	0.0457446	
0.00038	0.0444284	
0.000385	0.0431705	
0.00039	0.0420105	
0.000395	0.0409699	
0.0004	0.0400098	
0.000405	0.039053	
0.00041	0.0380962	
0.000415	0.0371371	
0.00042	0.0361267	
0.000425	0.0350828	
0.00043	0.0340662	
0.000435	0.0331156	
0.00044	0.0321585	
0.000445	0.0310521	
0.00045	0.0298047	
0.000455	0.0285708	
0.00046	0.0274041	
0.000465	0.0262419	
0.00047	0.02509	
0.000475	0.023952	
0.00048	0.0228293	
0.000485	0.0217699	
0.00049	0.0207547	
0.000495	0.0197217	
0.0005	0.0186782	
0.000505	0.0176771	
0.00051	0.0167039	
0.000515	0.0157	
0.00052	0.0146758	
0.000525	0.0136866	
0.00053	0.0127198	
0.000535	0.0117184	
0.00054	0.0106941	
0.000545	0.00965545	
0.00055	0.0085615	
0.000555	0.00743528	
0.00056	0.00634104	
0.000565	0.00531964	
0.00057	0.00439458	
0.000575	0.00352926	
0.00058	0.00264919	
0.000585	0.00175347	
0.00059	0.000889815	
0.000595	8.81395E-5	
0.0006	-0.000729821	
0.000605	-0.00166244	
0.00061	-0.00267408	
0.000615	-0.0037375	
0.00062	-0.00483232	
0.000625	-0.00589604	
0.00063	-0.00688896	
0.000635	-0.00778822	
0.00064	-0.00863074	
0.000645	-0.0095386	
0.00065	-0.0105417	
0.000655	-0.0115126	
0.00066	-0.0123687	
0.000665	-0.0131564	
0.00067	-0.0139566	
0.000675	-0.0147748	
0.00068	-0.0155661	
0.000685	-0.0163975	
0.00069	-0.0173109	
0.000695	-0.0180926	
0.0007	-0.0186555	
0.000705	-0.01919	
0.00071	-0.0197757	
0.000715	-0.0204148	
0.00072	-0.0211066	
0.000725	-0.0218004	
0.00073	-0.0225102	
0.000735	-0.0232444	
0.00074	-0.0239602	
0.000745	-0.0246298	
0.00075	-0.0252849	
0.000755	-0.025947	
0.00076	-0.0265824	
0.000765	-0.0271701	
0.00077	-0.027651	
0.000775	-0.0279913	
0.00078	-0.0282703	
0.000785	-0.0285907	
0.00079	-0.0289232	
0.000795	-0.0292006	
0.0008	-0.0294759	
0.000805	-0.029832	
0.00081	-0.030272	
0.000815	-0.0307465	
0.00082	-0.0312213	
0.000825	-0.0316739	
0.00083	-0.032138	
0.000835	-0.0326351	
0.00084	-0.0331307	
0.000845	-0.0336017	
0.00085	-0.0340342	
0.000855	-0.0344209	
0.00086	-0.0347591	
