Time - Plot 0	Amplitude - Plot 0	
0	0.0969896	
5E-6	0.0971928	
1E-5	0.0972932	
1.5E-5	0.0973211	
2E-5	0.0972998	
2.5E-5	0.0972471	
3E-5	0.0971762	
3.5E-5	0.0970966	
4E-5	0.0970151	
4.5E-5	0.0969361	
5E-5	0.0968151	
5.5E-5	0.096577	
6E-5	0.0962729	
6.5E-5	0.0960823	
7E-5	0.0960231	
7.5E-5	0.0959107	
8E-5	0.0956735	
8.5E-5	0.0953177	
9E-5	0.0948054	
9.5E-5	0.0941667	
0.0001	0.0935223	
0.000105	0.0929523	
0.00011	0.0923631	
0.000115	0.0916466	
0.00012	0.0908324	
0.000125	0.0899925	
0.00013	0.0890325	
0.000135	0.0878488	
0.00014	0.0866211	
0.000145	0.0855174	
0.00015	0.0845478	
0.000155	0.0837123	
0.00016	0.083005	
0.000165	0.0823679	
0.00017	0.0817123	
0.000175	0.0810279	
0.00018	0.0803093	
0.000185	0.0795547	
0.00019	0.0788121	
0.000195	0.0781124	
0.0002	0.0774266	
0.000205	0.0766873	
0.00021	0.0759003	
0.000215	0.0750713	
0.00022	0.0742065	
0.000225	0.0733113	
0.00023	0.0723435	
0.000235	0.0713259	
0.00024	0.0702762	
0.000245	0.0691598	
0.00025	0.0680047	
0.000255	0.0667837	
0.00026	0.0654344	
0.000265	0.0640643	
0.00027	0.0627452	
0.000275	0.0614272	
0.00028	0.0601247	
0.000285	0.0588464	
0.00029	0.0575495	
0.000295	0.0562541	
0.0003	0.0550211	
0.000305	0.0538398	
0.00031	0.0527011	
0.000315	0.0516443	
0.00032	0.0506439	
0.000325	0.049633	
0.00033	0.0485679	
0.000335	0.0474699	
0.00034	0.0463546	
0.000345	0.0452331	
0.00035	0.0442081	
0.000355	0.0432953	
0.00036	0.0424044	
0.000365	0.0415227	
0.00037	0.0406411	
0.000375	0.0397063	
0.00038	0.038733	
0.000385	0.0376854	
0.00039	0.0364957	
0.000395	0.0352686	
0.0004	0.0340748	
0.000405	0.0329119	
0.00041	0.0318245	
0.000415	0.0307906	
0.00042	0.029746	
0.000425	0.028696	
0.00043	0.0276923	
0.000435	0.0266714	
0.00044	0.0255924	
0.000445	0.0245737	
0.00045	0.0236429	
0.000455	0.0227191	
0.00046	0.0217484	
0.000465	0.0206977	
0.00047	0.0195964	
0.000475	0.0184663	
0.00048	0.0173231	
0.000485	0.0162254	
0.00049	0.015162	
0.000495	0.0140765	
0.0005	0.0129326	
0.000505	0.0117569	
0.00051	0.0106158	
0.000515	0.0095514	
0.00052	0.008588	
0.000525	0.00768921	
0.00053	0.00673291	
0.000535	0.00564132	
0.00054	0.0044171	
0.000545	0.00311578	
0.00055	0.00187272	
0.000555	0.000726865	
0.00056	-0.000348239	
0.000565	-0.00127831	
