Time - Plot 0	Amplitude - Plot 0	
0	0.0759885	
5E-6	0.0761161	
1E-5	0.0762129	
1.5E-5	0.0762846	
2E-5	0.0763366	
2.5E-5	0.076373	
3E-5	0.0763974	
3.5E-5	0.0764127	
4E-5	0.0764214	
4.5E-5	0.0764253	
5E-5	0.0764258	
5.5E-5	0.0763765	
6E-5	0.0762492	
6.5E-5	0.076124	
7E-5	0.0760061	
7.5E-5	0.0758035	
8E-5	0.0755072	
8.5E-5	0.075163	
9E-5	0.0748036	
9.5E-5	0.0744512	
0.0001	0.0740724	
0.000105	0.0736467	
0.00011	0.0732577	
0.000115	0.0729589	
0.00012	0.072686	
0.000125	0.0723482	
0.00013	0.071936	
0.000135	0.0714942	
0.00014	0.0710538	
0.000145	0.0706351	
0.00015	0.0702031	
0.000155	0.0696876	
0.00016	0.0690939	
0.000165	0.0684767	
0.00017	0.0678733	
0.000175	0.0673074	
0.00018	0.0667455	
0.000185	0.0661654	
0.00019	0.0656006	
0.000195	0.0650251	
0.0002	0.0643747	
0.000205	0.0636581	
0.00021	0.0629318	
0.000215	0.0621859	
0.00022	0.0614149	
0.000225	0.0606161	
0.00023	0.0597419	
0.000235	0.0588116	
0.00024	0.0578884	
0.000245	0.0570136	
0.00025	0.0561645	
0.000255	0.0552774	
0.00026	0.0543122	
0.000265	0.053246	
0.00027	0.0521162	
0.000275	0.0509978	
0.00028	0.0499399	
0.000285	0.0489244	
0.00029	0.0478897	
0.000295	0.0468439	
0.0003	0.0457926	
0.000305	0.0446923	
0.00031	0.0435643	
0.000315	0.0424714	
0.00032	0.0414057	
0.000325	0.0403133	
0.00033	0.0392074	
0.000335	0.038145	
0.00034	0.0371139	
0.000345	0.0361048	
0.00035	0.0351102	
0.000355	0.0340773	
0.00036	0.0330204	
0.000365	0.0319501	
0.00037	0.0308741	
0.000375	0.0297977	
0.00038	0.0287244	
0.000385	0.0277039	
0.00039	0.026719	
0.000395	0.0257565	
0.0004	0.0248544	
0.000405	0.0240348	
0.00041	0.0232607	
0.000415	0.0224583	
0.00042	0.0216275	
0.000425	0.0207699	
0.00043	0.01984	
0.000435	0.0188589	
0.00044	0.0178905	
0.000445	0.0169762	
0.00045	0.0160933	
0.000455	0.0151779	
0.00046	0.0142367	
0.000465	0.0132755	
0.00047	0.0122515	
0.000475	0.011187	
0.00048	0.0101462	
0.000485	0.00912263	
0.00049	0.00806381	
0.000495	0.00698429	
0.0005	0.00594217	
0.000505	0.00492647	
0.00051	0.00388116	
0.000515	0.00281823	
0.00052	0.00179396	
0.000525	0.000796083	
0.00053	-0.000232259	
0.000535	-0.00123205	
0.00054	-0.0021182	
0.000545	-0.00298257	
0.00055	-0.00388677	
0.000555	-0.00477447	
0.00056	-0.0056093	
0.000565	-0.00636979	
0.00057	-0.00709282	
0.000575	-0.0078045	
0.00058	-0.00852256	
0.000585	-0.00930595	
0.00059	-0.0101429	
0.000595	-0.0109755	
0.0006	-0.0118135	
0.000605	-0.0126629	
0.00061	-0.0134797	
0.000615	-0.0142838	
0.00062	-0.0151367	
0.000625	-0.0160289	
0.00063	-0.0169048	
0.000635	-0.017776	
0.00064	-0.0186506	
0.000645	-0.0194859	
0.00065	-0.0203035	
0.000655	-0.0211181	
0.00066	-0.0218923	
0.000665	-0.0226508	
0.00067	-0.0234105	
0.000675	-0.0241827	
0.00068	-0.0249742	
0.000685	-0.0256457	
0.00069	-0.0261115	
0.000695	-0.0265145	
0.0007	-0.0269998	
0.000705	-0.0275164	
0.00071	-0.0279815	
0.000715	-0.0284384	
0.00072	-0.0289156	
0.000725	-0.0293838	
0.00073	-0.0298239	
0.000735	-0.0302245	
0.00074	-0.0306278	
0.000745	-0.0310613	
0.00075	-0.0314467	
0.000755	-0.0317821	
0.00076	-0.0321637	
0.000765	-0.0325578	
0.00077	-0.032894	
0.000775	-0.033176	
0.00078	-0.033409	
0.000785	-0.0336462	
0.00079	-0.0339225	
0.000795	-0.0342115	
0.0008	-0.0345427	
0.000805	-0.0349812	
0.00081	-0.0354696	
0.000815	-0.0358729	
0.00082	-0.0361533	
0.000825	-0.0363395	
0.00083	-0.0364548	
0.000835	-0.0365654	
0.00084	-0.0367627	
0.000845	-0.0370555	
0.00085	-0.0373497	
0.000855	-0.037536	
0.00086	-0.0376422	
0.000865	-0.0377383	
0.00087	-0.037823	
0.000875	-0.0378962	
0.00088	-0.0379585	
0.000885	-0.0380581	
0.00089	-0.0381775	
0.000895	-0.0382569	
0.0009	-0.0383537	
0.000905	-0.0384574	
0.00091	-0.0385131	
0.000915	-0.0385821	
0.00092	-0.0386567	
0.000925	-0.0386838	
0.00093	-0.0387259	
0.000935	-0.0388235	
0.00094	-0.0389529	
0.000945	-0.0390498	
0.00095	-0.039073	
0.000955	-0.0389991	
0.00096	-0.0387695	
0.000965	-0.0384482	
0.00097	-0.0381291	
0.000975	-0.0378265	
0.00098	-0.0375492	
0.000985	-0.0373017	
0.00099	-0.0370379	
0.000995	-0.0367284	
0.001	-0.0363558	
0.001005	-0.0358642	
0.00101	-0.0353173	
0.001015	-0.034855	
0.00102	-0.0345178	
