Time - Plot 0	Amplitude - Plot 0	
0	0.100949	
5E-6	0.100526	
1E-5	0.100056	
1.5E-5	0.0995777	
2E-5	0.0991157	
2.5E-5	0.0986865	
3E-5	0.0982992	
3.5E-5	0.0978629	
4E-5	0.0972722	
4.5E-5	0.0966077	
5E-5	0.095926	
5.5E-5	0.0952176	
6E-5	0.0945727	
6.5E-5	0.0940001	
7E-5	0.0934073	
7.5E-5	0.0927815	
8E-5	0.0921637	
8.5E-5	0.0915803	
9E-5	0.0909997	
9.5E-5	0.0903534	
0.0001	0.0896466	
0.000105	0.0889336	
0.00011	0.08825	
0.000115	0.0875707	
0.00012	0.0868313	
0.000125	0.0859922	
0.00013	0.085222	
0.000135	0.0847239	
0.00014	0.0842862	
0.000145	0.0836237	
0.00015	0.0827018	
0.000155	0.0816048	
0.00016	0.0803969	
0.000165	0.0791253	
0.00017	0.0778719	
0.000175	0.0766423	
0.00018	0.075439	
0.000185	0.0743574	
0.00019	0.0734548	
0.000195	0.0726179	
0.0002	0.0717212	
0.000205	0.07078	
0.00021	0.0698064	
0.000215	0.0687624	
0.00022	0.0676739	
0.000225	0.0666551	
0.00023	0.0657779	
0.000235	0.064988	
0.00024	0.064198	
0.000245	0.0633978	
0.00025	0.0626286	
0.000255	0.0618688	
0.00026	0.0611036	
0.000265	0.0603709	
0.00027	0.0596944	
0.000275	0.0590394	
0.00028	0.0583345	
0.000285	0.057535	
0.00029	0.0566157	
0.000295	0.0556135	
0.0003	0.0546041	
0.000305	0.05359	
0.00031	0.0525733	
0.000315	0.051603	
0.00032	0.050519	
0.000325	0.0491737	
0.00033	0.0477672	
0.000335	0.046482	
0.00034	0.0453375	
0.000345	0.0443399	
0.00035	0.0434864	
0.000355	0.0427208	
0.00036	0.0419541	
0.000365	0.0411281	
0.00037	0.0402544	
0.000375	0.0394381	
0.00038	0.0386983	
0.000385	0.0379488	
0.00039	0.0371809	
0.000395	0.0363896	
0.0004	0.0355728	
0.000405	0.0347778	
0.00041	0.0339872	
0.000415	0.0331894	
