Time - Plot 0	Amplitude - Plot 0	
0	0.0907985	
5E-6	0.0917621	
1E-5	0.0926207	
1.5E-5	0.0933695	
2E-5	0.094058	
2.5E-5	0.0947692	
3E-5	0.0955093	
3.5E-5	0.0962334	
4E-5	0.0969128	
4.5E-5	0.0975306	
5E-5	0.098126	
5.5E-5	0.0987735	
6E-5	0.0994724	
6.5E-5	0.100172	
7E-5	0.100839	
7.5E-5	0.101501	
8E-5	0.102175	
8.5E-5	0.102778	
9E-5	0.103258	
9.5E-5	0.103635	
0.0001	0.103925	
0.000105	0.104144	
0.00011	0.104307	
0.000115	0.104425	
0.00012	0.104507	
0.000125	0.104609	
0.00013	0.104815	
0.000135	0.105127	
0.00014	0.105495	
0.000145	0.105833	
0.00015	0.106042	
0.000155	0.106108	
0.00016	0.106124	
0.000165	0.106154	
0.00017	0.106192	
0.000175	0.106233	
0.00018	0.106226	
0.000185	0.106094	
0.00019	0.105837	
0.000195	0.105511	
0.0002	0.105106	
0.000205	0.104622	
0.00021	0.104107	
0.000215	0.103598	
0.00022	0.103115	
0.000225	0.102674	
0.00023	0.10228	
0.000235	0.101841	
0.00024	0.101251	
0.000245	0.100541	
0.00025	0.0997383	
0.000255	0.0989125	
0.00026	0.098158	
0.000265	0.0973912	
0.00027	0.0965574	
0.000275	0.0957664	
0.00028	0.0950886	
0.000285	0.0945174	
0.00029	0.0939961	
0.000295	0.0934373	
0.0003	0.092785	
0.000305	0.0920069	
0.00031	0.0911351	
0.000315	0.0902904	
0.00032	0.0895509	
0.000325	0.0888683	
0.00033	0.0881604	
0.000335	0.0873742	
0.00034	0.0865261	
0.000345	0.0856772	
0.00035	0.0848205	
0.000355	0.083904	
0.00036	0.0828964	
0.000365	0.0818289	
0.00037	0.0807723	
0.000375	0.079773	
0.00038	0.0788586	
0.000385	0.0779959	
0.00039	0.0771607	
0.000395	0.0762879	
0.0004	0.0752891	
0.000405	0.0742069	
0.00041	0.0731208	
0.000415	0.0720836	
0.00042	0.0710802	
0.000425	0.0700514	
0.00043	0.0689594	
0.000435	0.0678299	
0.00044	0.0667291	
0.000445	0.0656993	
0.00045	0.0647175	
0.000455	0.0636711	
0.00046	0.0625842	
0.000465	0.0615694	
0.00047	0.0605551	
0.000475	0.0594941	
0.00048	0.0584524	
0.000485	0.0574727	
0.00049	0.0564853	
0.000495	0.0554442	
0.0005	0.0544647	
0.000505	0.0536196	
0.00051	0.0528555	
0.000515	0.0520859	
0.00052	0.0513016	
0.000525	0.0505446	
0.00053	0.0498415	
0.000535	0.0491596	
0.00054	0.0484764	
0.000545	0.0477772	
0.00055	0.0469578	
0.000555	0.0459554	
0.00056	0.0448796	
0.000565	0.043854	
0.00057	0.0428624	
0.000575	0.0418925	
0.00058	0.0409829	
0.000585	0.0402036	
0.00059	0.039547	
0.000595	0.0388598	
0.0006	0.0380899	
0.000605	0.0373018	
0.00061	0.0364915	
0.000615	0.0356573	
0.00062	0.0348469	
0.000625	0.0339953	
0.00063	0.0330619	
0.000635	0.0321186	
0.00064	0.0311659	
0.000645	0.0303471	
0.00065	0.0297979	
0.000655	0.02931	
0.00066	0.0287428	
0.000665	0.0281502	
0.00067	0.0275689	
0.000675	0.0269749	
0.00068	0.0263533	
0.000685	0.0257427	
0.00069	0.0251208	
0.000695	0.0244733	
0.0007	0.0238396	
0.000705	0.0232449	
0.00071	0.0226565	
0.000715	0.0220051	
0.00072	0.0212953	
0.000725	0.0205807	
0.00073	0.0198967	
0.000735	0.0192652	
0.00074	0.0187457	
0.000745	0.0183246	
0.00075	0.0178458	
0.000755	0.0172565	
0.00076	0.0166221	
0.000765	0.0159881	
0.00077	0.0153843	
0.000775	0.0148289	
0.00078	0.0142843	
0.000785	0.0137249	
0.00079	0.0131823	
0.000795	0.0126289	
0.0008	0.0120945	
0.000805	0.0116929	
0.00081	0.0114456	
0.000815	0.011264	
0.00082	0.0110394	
0.000825	0.0107494	
0.00083	0.0104301	
0.000835	0.010154	
0.00084	0.0099671	
0.000845	0.00980026	
0.00085	0.009607	
0.000855	0.00940547	
0.00086	0.00920802	
0.000865	0.0090226	
0.00087	0.00880634	
0.000875	0.00848491	
0.00088	0.00810934	
0.000885	0.0078109	
0.00089	0.00757744	
0.000895	0.00730279	
0.0009	0.00696644	
0.000905	0.00660531	
0.00091	0.00624493	
0.000915	0.00590209	
0.00092	0.00558702	
0.000925	0.00530517	
0.00093	0.00501102	
0.000935	0.00467514	
0.00094	0.00437516	
0.000945	0.00416057	
0.00095	0.00401244	
0.000955	0.00391514	
0.00096	0.00385595	
0.000965	0.00377715	
0.00097	0.00364161	
0.000975	0.00357015	
0.00098	0.00368692	
0.000985	0.00392227	
0.00099	0.00417715	
0.000995	0.00443285	
0.001	0.00467698	
0.001005	0.00494949	
0.00101	0.00527535	
0.001015	0.00562098	
0.00102	0.00596329	
0.001025	0.00619215	
0.00103	0.00624031	
0.001035	0.00626213	
0.00104	0.00640815	
0.001045	0.00677176	
0.00105	0.00745178	
0.001055	0.00845087	
0.00106	0.00975568	
0.001065	0.0113905	
0.00107	0.0132606	
0.001075	0.0151975	
0.00108	0.0171818	
0.001085	0.0192937	
0.00109	0.0215324	
0.001095	0.023844	
0.0011	0.0261417	
0.001105	0.0284167	
0.00111	0.0307594	
0.001115	0.0331783	
0.00112	0.0357709	
0.001125	0.038593	
0.00113	0.0413855	
0.001135	0.0439787	
0.00114	0.046413	
0.001145	0.0487225	
0.00115	0.0509355	
0.001155	0.0530753	
0.00116	0.0551607	
0.001165	0.0571592	
0.00117	0.0590532	
0.001175	0.0608365	
0.00118	0.0624623	
0.001185	0.063955	
0.00119	0.0653368	
0.001195	0.0666277	
0.0012	0.0679402	
0.001205	0.0693474	
0.00121	0.0707982	
0.001215	0.0721138	
0.00122	0.0732307	
0.001225	0.0743539	
0.00123	0.0755231	
0.001235	0.0766198	
0.00124	0.0776645	
0.001245	0.0786728	
0.00125	0.0796096	
0.001255	0.0805025	
0.00126	0.0814191	
0.001265	0.0823557	
0.00127	0.0832611	
0.001275	0.0841507	
0.00128	0.0850828	
0.001285	0.0860464	
0.00129	0.0869852	
0.001295	0.0878633	
0.0013	0.0886597	
0.001305	0.0893647	
0.00131	0.0900236	
0.001315	0.090716	
0.00132	0.0913977	
0.001325	0.0919926	
0.00133	0.0925497	
0.001335	0.093103	
0.00134	0.0936277	
0.001345	0.0940611	
0.00135	0.0943663	
0.001355	0.0946201	
0.00136	0.0948755	
0.001365	0.09512	
0.00137	0.0953455	
0.001375	0.0955481	
0.00138	0.0957258	
0.001385	0.0958788	
0.00139	0.0960082	
0.001395	0.0961635	
0.0014	0.096376	
0.001405	0.0966162	
0.00141	0.0968634	
0.001415	0.0970559	
0.00142	0.0971556	
0.001425	0.0971896	
0.00143	0.0971785	
0.001435	0.0970908	
0.00144	0.0969566	
0.001445	0.0968457	
0.00145	0.0966604	
0.001455	0.0963396	
0.00146	0.0959447	
0.001465	0.0955196	
0.00147	0.0950472	
0.001475	0.0945184	
0.00148	0.0940249	
0.001485	0.0935782	
0.00149	0.0930882	
0.001495	0.0925454	
0.0015	0.0919934	
0.001505	0.0914615	
0.00151	0.0909205	
0.001515	0.0903039	
0.00152	0.0895717	
0.001525	0.0887502	
0.00153	0.0879088	
0.001535	0.086999	
0.00154	0.085992	
0.001545	0.0849686	
0.00155	0.0839353	
0.001555	0.0828967	
0.00156	0.0819037	
0.001565	0.0809879	
0.00157	0.0801186	
0.001575	0.0792262	
0.00158	0.0782655	
0.001585	0.0772578	
0.00159	0.0762667	
0.001595	0.075286	
0.0016	0.0743109	
0.001605	0.0733381	
0.00161	0.0723178	
0.001615	0.0712668	
0.00162	0.0702454	
0.001625	0.0692442	
0.00163	0.0682562	
0.001635	0.0673236	
0.00164	0.0664241	
0.001645	0.0654939	
0.00165	0.0644924	
0.001655	0.0634437	
0.00166	0.0624135	
0.001665	0.0613966	
0.00167	0.0603416	
0.001675	0.0592639	
0.00168	0.0581745	
0.001685	0.0570339	
0.00169	0.0558661	
0.001695	0.0547354	
0.0017	0.0536352	
0.001705	0.052512	
0.00171	0.0513794	
0.001715	0.050294	
0.00172	0.0492436	
0.001725	0.0481708	
0.00173	0.0470866	
0.001735	0.0459985	
0.00174	0.0448642	
0.001745	0.0437057	
0.00175	0.0425383	
0.001755	0.0413254	
0.00176	0.0400446	
0.001765	0.0386847	
0.00177	0.0372417	
0.001775	0.0357173	
0.00178	0.0341637	
0.001785	0.0326643	
0.00179	0.0312716	
0.001795	0.0300151	
0.0018	0.0289078	
0.001805	0.0279513	
0.00181	0.027092	
0.001815	0.0262422	
0.00182	0.0253914	
0.001825	0.0245327	
0.00183	0.0235667	
0.001835	0.0224806	
0.00184	0.0214143	
0.001845	0.0204114	
0.00185	0.0194027	
0.001855	0.0183903	
0.00186	0.0174234	
0.001865	0.0164847	
0.00187	0.0155615	
0.001875	0.014692	
0.00188	0.0138517	
0.001885	0.0129752	
0.00189	0.0120213	
0.001895	0.0109664	
0.0019	0.00984722	
0.001905	0.00873861	
0.00191	0.00764188	
0.001915	0.00655732	
0.00192	0.00548454	
0.001925	0.00437519	
0.00193	0.00324668	
0.001935	0.00220643	
0.00194	0.00127359	
0.001945	0.000313072	
0.00195	-0.000715327	
0.001955	-0.00173984	
0.00196	-0.00271335	
0.001965	-0.00360717	
0.00197	-0.00440617	
0.001975	-0.00515241	
0.00198	-0.00592363	
0.001985	-0.00672237	
0.00199	-0.00754903	
0.001995	-0.00840252	
0.002	-0.00923334	
0.002005	-0.0100575	
0.00201	-0.0108857	
0.002015	-0.0116775	
0.00202	-0.0124553	
0.002025	-0.0132347	
0.00203	-0.0139783	
0.002035	-0.0147106	
0.00204	-0.0154483	
0.002045	-0.0161548	
0.00205	-0.0168548	
0.002055	-0.0176124	
0.00206	-0.0184198	
0.002065	-0.0192218	
0.00207	-0.0199822	
0.002075	-0.0206794	
0.00208	-0.0213018	
0.002085	-0.0218455	
0.00209	-0.0223592	
0.002095	-0.0229237	
