Time - Plot 0	Amplitude - Plot 0	
0	0.0450396	
5E-6	0.0471347	
1E-5	0.0492815	
1.5E-5	0.0514558	
2E-5	0.0536406	
2.5E-5	0.0557765	
3E-5	0.057779	
3.5E-5	0.0596465	
4E-5	0.0613842	
4.5E-5	0.0629541	
5E-5	0.0643866	
5.5E-5	0.0657558	
6E-5	0.0671137	
6.5E-5	0.0684474	
7E-5	0.0697495	
7.5E-5	0.0710644	
8E-5	0.0724205	
8.5E-5	0.0738348	
9E-5	0.0752681	
9.5E-5	0.076646	
0.0001	0.0779699	
0.000105	0.079243	
0.00011	0.080375	
0.000115	0.0813603	
0.00012	0.0822973	
0.000125	0.0832058	
0.00013	0.0840525	
0.000135	0.0847708	
0.00014	0.0853706	
0.000145	0.0860064	
0.00015	0.0866834	
0.000155	0.087308	
0.00016	0.0879161	
0.000165	0.0885321	
0.00017	0.0891241	
0.000175	0.0896249	
0.00018	0.0899941	
0.000185	0.0903068	
0.00019	0.0906149	
0.000195	0.090953	
0.0002	0.0913899	
0.000205	0.0919188	
0.00021	0.0924834	
0.000215	0.0930448	
0.00022	0.09353	
0.000225	0.0938945	
0.00023	0.0942097	
0.000235	0.094525	
0.00024	0.0948255	
0.000245	0.095102	
0.00025	0.0953496	
0.000255	0.0955664	
0.00026	0.0957527	
0.000265	0.0959101	
0.00027	0.0960409	
0.000275	0.096148	
0.00028	0.0962345	
0.000285	0.0963032	
0.00029	0.096357	
0.000295	0.0963509	
0.0003	0.0962104	
0.000305	0.0959406	
0.00031	0.0956457	
0.000315	0.0953957	
0.00032	0.0951397	
0.000325	0.0948443	
0.00033	0.0944893	
0.000335	0.0939692	
0.00034	0.0933174	
0.000345	0.0927521	
0.00035	0.0923181	
0.000355	0.0919437	
0.00036	0.0916263	
0.000365	0.091314	
0.00037	0.0909722	
0.000375	0.0906272	
0.00038	0.0902489	
0.000385	0.0897713	
0.00039	0.0892035	
0.000395	0.0886029	
0.0004	0.0879617	
0.000405	0.0872289	
0.00041	0.0864228	
0.000415	0.085559	
0.00042	0.0846029	
0.000425	0.0835837	
0.00043	0.0826662	
0.000435	0.0819541	
0.00044	0.0812686	
0.000445	0.0804429	
0.00045	0.0795162	
0.000455	0.0785193	
0.00046	0.0774757	
0.000465	0.0764507	
0.00047	0.0754388	
0.000475	0.0743884	
0.00048	0.0732673	
0.000485	0.0721049	
0.00049	0.0707803	
0.000495	0.0691736	
0.0005	0.067552	
0.000505	0.0661399	
0.00051	0.0648851	
0.000515	0.0636984	
0.00052	0.0625176	
0.000525	0.061349	
0.00053	0.0602913	
0.000535	0.0593092	
0.00054	0.0582808	
0.000545	0.0572229	
0.00055	0.0561481	
0.000555	0.0550655	
0.00056	0.0540289	
0.000565	0.0530241	
0.00057	0.0519928	
0.000575	0.0508977	
0.00058	0.0497173	
0.000585	0.0485839	
0.00059	0.0475828	
0.000595	0.046526	
0.0006	0.0452924	
0.000605	0.0439055	
0.00061	0.042483	
0.000615	0.041152	
0.00062	0.0399442	
0.000625	0.0388273	
0.00063	0.037728	
0.000635	0.0366448	
0.00064	0.0355759	
0.000645	0.0344719	
0.00065	0.033302	
0.000655	0.0320488	
0.00066	0.0307049	
0.000665	0.0293173	
0.00067	0.0279664	
0.000675	0.0266562	
0.00068	0.0254346	
0.000685	0.024377	
0.00069	0.0233347	
0.000695	0.0222093	
0.0007	0.0210824	
0.000705	0.0199601	
0.00071	0.0188465	
0.000715	0.0176962	
0.00072	0.0164811	
0.000725	0.0153282	
0.00073	0.0142234	
0.000735	0.0131074	
0.00074	0.0120368	
0.000745	0.0109993	
0.00075	0.00993758	
0.000755	0.00881506	
0.00076	0.00765801	
0.000765	0.0065329	
0.00077	0.00543455	
0.000775	0.00412057	
0.00078	0.00248888	
0.000785	0.000915042	
0.00079	-0.000403615	
0.000795	-0.00153919	
0.0008	-0.00250033	
0.000805	-0.00334854	
0.00081	-0.00422478	
0.000815	-0.00517312	
0.00082	-0.00607662	
0.000825	-0.00690781	
0.00083	-0.00774709	
0.000835	-0.00864707	
0.00084	-0.00959205	
0.000845	-0.010522	
0.00085	-0.0113981	
0.000855	-0.0121971	
0.00086	-0.0129552	
0.000865	-0.0137455	
0.00087	-0.0145671	
0.000875	-0.0153705	
0.00088	-0.0161715	
0.000885	-0.0169806	
0.00089	-0.0177567	
0.000895	-0.0184743	
0.0009	-0.0191194	
0.000905	-0.0197338	
0.00091	-0.0203464	
0.000915	-0.0209763	
0.00092	-0.0217305	
0.000925	-0.0225785	
0.00093	-0.0233532	
0.000935	-0.0240429	
0.00094	-0.0246914	
0.000945	-0.0252822	
0.00095	-0.0258544	
0.000955	-0.0264825	
0.00096	-0.0271652	
0.000965	-0.0279466	
0.00097	-0.0288514	
0.000975	-0.0296995	
0.00098	-0.0303751	
0.000985	-0.0309525	
0.00099	-0.031533	
0.000995	-0.0320881	
0.001	-0.0325526	
0.001005	-0.0329829	
0.00101	-0.0334179	
0.001015	-0.0338354	
0.00102	-0.0342216	
0.001025	-0.0345689	
0.00103	-0.0349217	
0.001035	-0.0353565	
0.00104	-0.0358722	
0.001045	-0.0364171	
0.00105	-0.0369553	
0.001055	-0.0374637	
0.00106	-0.0379759	
0.001065	-0.0385139	
0.00107	-0.038996	
0.001075	-0.0393708	
0.00108	-0.0396572	
0.001085	-0.0398718	
0.00109	-0.0400289	
0.001095	-0.0401881	
0.0011	-0.0403887	
0.001105	-0.0405597	
0.00111	-0.0406555	
0.001115	-0.0406971	
0.00112	-0.0407011	
0.001125	-0.0407276	
0.00113	-0.0408153	
0.001135	-0.0408915	
0.00114	-0.0409092	
0.001145	-0.0408873	
0.00115	-0.0408404	
0.001155	-0.0408268	
0.00116	-0.0408833	
0.001165	-0.0409358	
0.00117	-0.0409357	
0.001175	-0.0409008	
0.00118	-0.0408448	
0.001185	-0.0407774	
0.00119	-0.0407532	
0.001195	-0.0408062	
0.0012	-0.0408125	
0.001205	-0.0406927	
0.00121	-0.0405429	
0.001215	-0.040428	
0.00122	-0.0402939	
0.001225	-0.0400585	
0.00123	-0.0396724	
0.001235	-0.0390625	
0.00124	-0.0381914	
0.001245	-0.0370941	
0.00125	-0.0355193	
0.001255	-0.0330862	
0.00126	-0.029917	
0.001265	-0.0263174	
0.00127	-0.0224616	
0.001275	-0.0185717	
0.00128	-0.0147482	
0.001285	-0.0109593	
0.00129	-0.00722967	
0.001295	-0.00366807	
0.0013	-0.00033816	
0.001305	0.00277656	
0.00131	0.00564961	
0.001315	0.00827497	
0.00132	0.0107554	
0.001325	0.0131657	
0.00133	0.0154631	
0.001335	0.0176251	
0.00134	0.0196905	
0.001345	0.0215947	
0.00135	0.0232548	
0.001355	0.0247707	
0.00136	0.0262623	
0.001365	0.0277149	
0.00137	0.0291206	
0.001375	0.030524	
0.00138	0.0319546	
0.001385	0.0334304	
0.00139	0.0349139	
0.001395	0.0363798	
0.0014	0.0378598	
0.001405	0.0393266	
0.00141	0.0407154	
0.001415	0.0420346	
0.00142	0.0433405	
0.001425	0.0446235	
0.00143	0.0458307	
0.001435	0.0469784	
0.00144	0.0481751	
0.001445	0.0494426	
0.00145	0.0506493	
0.001455	0.0517114	
0.00146	0.0526753	
0.001465	0.053624	
0.00147	0.0545654	
0.001475	0.0554574	
0.00148	0.0563222	
0.001485	0.0571756	
0.00149	0.0579813	
0.001495	0.0587648	
0.0015	0.0595443	
0.001505	0.0602842	
0.00151	0.060963	
0.001515	0.0615694	
0.00152	0.0620994	
0.001525	0.0626015	
0.00153	0.063109	
0.001535	0.0635485	
0.00154	0.0639224	
0.001545	0.0643304	
0.00155	0.0647891	
0.001555	0.0652596	
0.00156	0.0657156	
0.001565	0.0661405	
0.00157	0.0665247	
0.001575	0.066864	
0.00158	0.0671576	
0.001585	0.0674072	
0.00159	0.067616	
0.001595	0.0677879	
0.0016	0.0679751	
0.001605	0.0682109	
0.00161	0.06842	
0.001615	0.0685543	
0.00162	0.0686802	
0.001625	0.0688899	
0.00163	0.0691924	
0.001635	0.0694941	
0.00164	0.0697337	
0.001645	0.0699209	
0.00165	0.0700171	
0.001655	0.0700014	
0.00166	0.0699125	
0.001665	0.0697796	
0.00167	0.0696239	
