Time - Plot 0	Amplitude - Plot 0	
0	0.0689529	
5E-6	0.0687844	
1E-5	0.0685097	
1.5E-5	0.0681305	
2E-5	0.0677003	
2.5E-5	0.0672569	
3E-5	0.0668257	
3.5E-5	0.0664229	
4E-5	0.0660105	
4.5E-5	0.065516	
5E-5	0.0649434	
5.5E-5	0.0643463	
6E-5	0.0637612	
6.5E-5	0.0632119	
7E-5	0.0626645	
7.5E-5	0.0620492	
8E-5	0.0613707	
8.5E-5	0.0606826	
9E-5	0.0600208	
9.5E-5	0.05936	
0.0001	0.0586361	
0.000105	0.0578573	
0.00011	0.0570791	
0.000115	0.0563382	
0.00012	0.0556092	
0.000125	0.0548277	
0.00013	0.0540009	
0.000135	0.0531833	
0.00014	0.0523629	
0.000145	0.0514845	
0.00015	0.0505142	
0.000155	0.0494817	
0.00016	0.0484096	
0.000165	0.0472669	
0.00017	0.0460841	
0.000175	0.044931	
0.00018	0.0438519	
0.000185	0.0428251	
0.00019	0.0417863	
0.000195	0.0407412	
0.0002	0.0397889	
0.000205	0.0389428	
0.00021	0.0381117	
0.000215	0.0372347	
0.00022	0.0362739	
0.000225	0.0352557	
0.00023	0.0342479	
0.000235	0.0332945	
0.00024	0.0324221	
0.000245	0.0315969	
0.00025	0.0307942	
0.000255	0.0300444	
0.00026	0.0293174	
0.000265	0.0285923	
0.00027	0.0278551	
0.000275	0.0270498	
0.00028	0.0261426	
0.000285	0.0251637	
0.00029	0.0242312	
0.000295	0.0233734	
0.0003	0.0225105	
0.000305	0.0215898	
0.00031	0.0205796	
0.000315	0.0195106	
0.00032	0.0184058	
0.000325	0.0172822	
0.00033	0.0162468	
0.000335	0.0153662	
0.00034	0.0145816	
0.000345	0.0138024	
0.00035	0.0130162	
0.000355	0.0122624	
0.00036	0.0115182	
0.000365	0.0107204	
0.00037	0.00987742	
0.000375	0.00904459	
0.00038	0.00825783	
0.000385	0.00749112	
0.00039	0.00667881	
0.000395	0.00582733	
0.0004	0.00499029	
0.000405	0.00415483	
0.00041	0.00326486	
0.000415	0.0023335	
0.00042	0.0014189	
0.000425	0.000558615	
