Time - Plot 0	Amplitude - Plot 0	
0	0.108887	
5E-6	0.108256	
1E-5	0.107616	
1.5E-5	0.106906	
2E-5	0.106134	
2.5E-5	0.105359	
3E-5	0.104618	
3.5E-5	0.103888	
4E-5	0.103103	
4.5E-5	0.102273	
5E-5	0.101499	
5.5E-5	0.100847	
6E-5	0.10021	
6.5E-5	0.0994714	
7E-5	0.0986529	
7.5E-5	0.0977728	
8E-5	0.0967988	
8.5E-5	0.0957614	
9E-5	0.0947311	
9.5E-5	0.0937069	
0.0001	0.0926399	
0.000105	0.0915478	
0.00011	0.0904431	
0.000115	0.0893349	
0.00012	0.0882768	
0.000125	0.0872542	
0.00013	0.0862083	
0.000135	0.0851015	
0.00014	0.0840068	
0.000145	0.0829245	
0.00015	0.0817587	
0.000155	0.0805932	
0.00016	0.0794829	
0.000165	0.0784141	
0.00017	0.0774231	
0.000175	0.0764827	
0.00018	0.0754777	
0.000185	0.0743824	
0.00019	0.0732795	
0.000195	0.0721761	
0.0002	0.0710771	
0.000205	0.0699855	
0.00021	0.0689027	
0.000215	0.0678771	
0.00022	0.06689	
0.000225	0.0658801	
0.00023	0.0648077	
0.000235	0.0636974	
0.00024	0.0627096	
0.000245	0.0619445	
0.00025	0.0612672	
0.000255	0.0605372	
0.00026	0.0597121	
0.000265	0.0587205	
0.00027	0.0575236	
0.000275	0.0562953	
0.00028	0.0551997	
0.000285	0.0541956	
0.00029	0.053252	
0.000295	0.0523453	
0.0003	0.0514107	
0.000305	0.0504545	
0.00031	0.0495292	
0.000315	0.0486205	
0.00032	0.0476707	
0.000325	0.0466911	
0.00033	0.0457383	
0.000335	0.044753	
0.00034	0.0436505	
0.000345	0.0425227	
0.00035	0.0414791	
0.000355	0.0405405	
0.00036	0.0396678	
0.000365	0.0387849	
0.00037	0.0378895	
0.000375	0.0370282	
0.00038	0.03623	
0.000385	0.0354638	
0.00039	0.0346597	
0.000395	0.0337737	
0.0004	0.0327805	
0.000405	0.031716	
0.00041	0.0306074	
0.000415	0.0294745	
0.00042	0.0284268	
0.000425	0.0274848	
0.00043	0.0265145	
0.000435	0.0254762	
0.00044	0.0244899	
0.000445	0.0235844	
0.00045	0.0227275	
0.000455	0.0219432	
0.00046	0.0212439	
0.000465	0.0206336	
0.00047	0.0200634	
0.000475	0.0194991	
0.00048	0.0189653	
0.000485	0.0184769	
0.00049	0.017994	
0.000495	0.0174425	
0.0005	0.0168243	
0.000505	0.0161913	
0.00051	0.0155311	
0.000515	0.014789	
0.00052	0.014028	
0.000525	0.0133857	
0.00053	0.012852	
0.000535	0.01232	
0.00054	0.0117668	
0.000545	0.0112258	
0.00055	0.0107184	
0.000555	0.0102097	
0.00056	0.00962905	
0.000565	0.00898091	
0.00057	0.00831893	
0.000575	0.00772666	
0.00058	0.00725592	
0.000585	0.00684002	
0.00059	0.00643243	
0.000595	0.00604959	
0.0006	0.00565364	
0.000605	0.00522024	
0.00061	0.00478265	
0.000615	0.00431545	
0.00062	0.0038033	
0.000625	0.00328572	
0.00063	0.00278906	
0.000635	0.00232967	
0.00064	0.00191659	
0.000645	0.00155357	
0.00065	0.00124074	
0.000655	0.000975795	
0.00066	0.000754951	
0.000665	0.000573631	
0.00067	0.000426948	
0.000675	0.000310039	
0.00068	0.000218293	
0.000685	0.000147475	
0.00069	9.38068E-5	
0.000695	5.39842E-5	
0.0007	2.5174E-5	
0.000705	4.98756E-6	
0.00071	-5.60935E-5	
0.000715	-0.000141249	
0.00072	-0.000190715	
0.000725	-0.000309381	
0.00073	-0.00056313	
0.000735	-0.000893945	
0.00074	-0.00121239	
0.000745	-0.00146008	
0.00075	-0.00169694	
0.000755	-0.00191546	
0.00076	-0.00201648	
0.000765	-0.00203524	
0.00077	-0.00204643	
0.000775	-0.00205208	
0.00078	-0.00205382	
0.000785	-0.00205289	
0.00079	-0.00205026	
0.000795	-0.00199908	
0.0008	-0.00191832	
0.000805	-0.00186942	
0.00081	-0.00179628	
0.000815	-0.00161557	
0.00082	-0.0012774	
0.000825	-0.000851404	
0.00083	-0.000435187	
0.000835	-4.5103E-5	
0.00084	0.000261765	
0.000845	0.000499251	
0.00085	0.000774828	
0.000855	0.00111002	
0.00086	0.00146867	
0.000865	0.00182582	
0.00087	0.00216509	
0.000875	0.00252405	
0.00088	0.0029741	
0.000885	0.00351045	
0.00089	0.00407834	
0.000895	0.00464016	
0.0009	0.0051714	
0.000905	0.0057049	
0.00091	0.00635725	
0.000915	0.00719972	
0.00092	0.00817524	
0.000925	0.00923987	
0.00093	0.0104555	
0.000935	0.0119034	
0.00094	0.0135309	
0.000945	0.0152	
0.00095	0.0169125	
0.000955	0.0187153	
0.00096	0.02054	
0.000965	0.0223877	
0.00097	0.0243535	
0.000975	0.0263992	
0.00098	0.0284483	
0.000985	0.0304978	
0.00099	0.0325458	
0.000995	0.0346385	
0.001	0.0368043	
0.001005	0.0389633	
0.00101	0.0410634	
0.001015	0.0431203	
0.00102	0.045099	
0.001025	0.0469801	
0.00103	0.0488029	
0.001035	0.0505486	
0.00104	0.0522085	
0.001045	0.0538283	
0.00105	0.0554401	
0.001055	0.0570656	
0.00106	0.0587182	
0.001065	0.0604056	
0.00107	0.0620837	
0.001075	0.0636762	
0.00108	0.0651371	
0.001085	0.066442	
0.00109	0.0676299	
0.001095	0.0688746	
0.0011	0.0702406	
0.001105	0.0715743	
0.00111	0.0728236	
0.001115	0.0739583	
0.00112	0.0749161	
0.001125	0.0757596	
0.00113	0.0764878	
0.001135	0.077058	
0.00114	0.0775921	
0.001145	0.0782197	
0.00115	0.078927	
0.001155	0.0796532	
0.00116	0.0803575	
0.001165	0.0810142	
0.00117	0.0816084	
0.001175	0.0821332	
0.00118	0.0825875	
0.001185	0.0829738	
0.00119	0.0833921	
0.001195	0.0839543	
0.0012	0.0845373	
0.001205	0.0850112	
0.00121	0.0854385	
0.001215	0.0858623	
0.00122	0.0862162	
0.001225	0.0864122	
0.00123	0.0864949	
0.001235	0.0865939	
0.00124	0.0867467	
0.001245	0.0869276	
0.00125	0.087071	
0.001255	0.0871353	
0.00126	0.0871444	
0.001265	0.0871168	
0.00127	0.0870662	
0.001275	0.0869553	
0.00128	0.0868099	
0.001285	0.0868388	
0.00129	0.0870763	
0.001295	0.0872024	
0.0013	0.0870114	
0.001305	0.0866205	
0.00131	0.0861636	
0.001315	0.0856374	
0.00132	0.0849953	
0.001325	0.0842597	
0.00133	0.0835446	
0.001335	0.0829245	
0.00134	0.0823488	
0.001345	0.0817345	
0.00135	0.0810763	
0.001355	0.0804203	
0.00136	0.0797968	
0.001365	0.0792242	
0.00137	0.0787122	
0.001375	0.0782644	
0.00138	0.077785	
0.001385	0.0771649	
0.00139	0.0764813	
0.001395	0.0758358	
0.0014	0.0751983	
0.001405	0.0745012	
0.00141	0.0737027	
0.001415	0.0728276	
0.00142	0.0719434	
0.001425	0.0710474	
0.00143	0.0701385	
0.001435	0.0692642	
0.00144	0.0684539	
0.001445	0.0676766	
0.00145	0.0669104	
0.001455	0.0661877	
0.00146	0.0654803	
0.001465	0.0647214	
0.00147	0.0638694	
0.001475	0.0627586	
0.00148	0.061292	
0.001485	0.0597553	
0.00149	0.0583876	
0.001495	0.0571961	
0.0015	0.0561295	
0.001505	0.0551007	
0.00151	0.0540504	
0.001515	0.0529881	
0.00152	0.0520156	
0.001525	0.0511483	
0.00153	0.0502964	
0.001535	0.0493998	
0.00154	0.0484211	
0.001545	0.0473394	
0.00155	0.0461936	
0.001555	0.0451071	
0.00156	0.0441111	
0.001565	0.0431269	
0.00157	0.042197	
0.001575	0.0413468	
0.00158	0.0404469	
0.001585	0.0394141	
0.00159	0.0382474	
0.001595	0.0370002	
0.0016	0.0357588	
0.001605	0.0345324	
0.00161	0.0332789	
0.001615	0.0320192	
0.00162	0.0308151	
0.001625	0.029657	
0.00163	0.0284889	
0.001635	0.027322	
0.00164	0.0262111	
0.001645	0.0251896	
0.00165	0.0242278	
0.001655	0.0232559	
0.00166	0.0222756	
0.001665	0.0214314	
0.00167	0.0207642	
0.001675	0.0200553	
0.00168	0.0192097	
0.001685	0.0182665	
0.00169	0.0172084	
0.001695	0.0160772	
0.0017	0.0149512	
0.001705	0.0138819	
0.00171	0.012853	
0.001715	0.0118044	
0.00172	0.0107448	
0.001725	0.00972812	
