Time - Plot 0	Amplitude - Plot 0	
0	0.0982879	
5E-6	0.0986872	
1E-5	0.0990364	
1.5E-5	0.099336	
2E-5	0.0995887	
2.5E-5	0.099751	
3E-5	0.0997509	
3.5E-5	0.0996438	
4E-5	0.0995188	
4.5E-5	0.0992927	
5E-5	0.0989156	
5.5E-5	0.0985044	
6E-5	0.0981376	
6.5E-5	0.0978175	
7E-5	0.0975433	
7.5E-5	0.0973123	
8E-5	0.0970733	
8.5E-5	0.0967451	
9E-5	0.0963736	
9.5E-5	0.0960388	
0.0001	0.0956964	
0.000105	0.0953177	
0.00011	0.0948854	
0.000115	0.0943907	
0.00012	0.0938783	
0.000125	0.0933783	
0.00013	0.0929103	
0.000135	0.0924379	
0.00014	0.0919375	
0.000145	0.0913947	
0.00015	0.0907545	
0.000155	0.0900329	
0.00016	0.0892918	
0.000165	0.0885252	
0.00017	0.0876832	
0.000175	0.0867836	
0.00018	0.0858886	
0.000185	0.0849914	
0.00019	0.0840402	
0.000195	0.0830509	
0.0002	0.0820356	
0.000205	0.0810036	
0.00021	0.0800096	
0.000215	0.07904	
0.00022	0.0780373	
0.000225	0.0769651	
0.00023	0.0758503	
0.000235	0.0747126	
0.00024	0.0735661	
0.000245	0.072468	
0.00025	0.0714061	
0.000255	0.070371	
0.00026	0.0693548	
0.000265	0.0683041	
0.00027	0.0672328	
0.000275	0.0661986	
0.00028	0.0652379	
0.000285	0.0643234	
0.00029	0.0633876	
0.000295	0.0623869	
0.0003	0.0612957	
0.000305	0.060149	
0.00031	0.0590198	
0.000315	0.0579081	
0.00032	0.056813	
0.000325	0.0557805	
0.00033	0.0547907	
0.000335	0.0537808	
0.00034	0.0527103	
0.000345	0.051603	
0.00035	0.0504762	
0.000355	0.0492948	
0.00036	0.0480857	
0.000365	0.046868	
0.00037	0.0456548	
0.000375	0.0445018	
0.00038	0.0433481	
0.000385	0.0421057	
0.00039	0.0408162	
0.000395	0.0395091	
0.0004	0.0382046	
0.000405	0.0369636	
0.00041	0.0358231	
0.000415	0.0347553	
0.00042	0.0336433	
0.000425	0.0324598	
0.00043	0.031285	
0.000435	0.0301715	
0.00044	0.0291036	
0.000445	0.0280212	
0.00045	0.0269329	
0.000455	0.0258922	
0.00046	0.0248845	
0.000465	0.0238513	
0.00047	0.0228024	
0.000475	0.0217454	
0.00048	0.020638	
0.000485	0.019502	
0.00049	0.0184011	
0.000495	0.0173278	
0.0005	0.0162283	
0.000505	0.0151161	
0.00051	0.0140006	
0.000515	0.0128406	
0.00052	0.0117061	
0.000525	0.0106896	
0.00053	0.00975145	
0.000535	0.00886182	
0.00054	0.00799871	
0.000545	0.00709884	
0.00055	0.00616975	
0.000555	0.00526536	
0.00056	0.00442001	
0.000565	0.00360604	
0.00057	0.00275619	
0.000575	0.00187535	
0.00058	0.000968195	
0.000585	-8.47199E-6	
0.00059	-0.00103231	
0.000595	-0.00203883	
0.0006	-0.00303386	
0.000605	-0.00406932	
0.00061	-0.00513	
0.000615	-0.00615714	
0.00062	-0.00711358	
0.000625	-0.00797817	
0.00063	-0.00874131	
0.000635	-0.009449	
0.00064	-0.0101817	
0.000645	-0.0109438	
0.00065	-0.0116893	
0.000655	-0.012436	
0.00066	-0.0132433	
0.000665	-0.0140524	
0.00067	-0.0147769	
0.000675	-0.0155064	
0.00068	-0.0162997	
0.000685	-0.0170501	
0.00069	-0.0177366	
0.000695	-0.0183962	
0.0007	-0.0190068	
0.000705	-0.0195561	
0.00071	-0.0200867	
0.000715	-0.0207224	
0.00072	-0.0214449	
0.000725	-0.0221429	
0.00073	-0.0227917	
0.000735	-0.0233774	
