Time - Plot 0	Amplitude - Plot 0	
0	0.034592	
5E-6	0.0362941	
1E-5	0.0379339	
1.5E-5	0.0395026	
2E-5	0.0409502	
2.5E-5	0.0422971	
3E-5	0.0436089	
3.5E-5	0.0448831	
4E-5	0.0460246	
4.5E-5	0.0470247	
5E-5	0.0480269	
5.5E-5	0.0490781	
6E-5	0.0501594	
6.5E-5	0.0513046	
7E-5	0.0524376	
7.5E-5	0.0534615	
8E-5	0.0544126	
8.5E-5	0.0553183	
9E-5	0.0561511	
9.5E-5	0.056944	
0.0001	0.0577683	
0.000105	0.0586217	
0.00011	0.059454	
0.000115	0.060233	
0.00012	0.06094	
0.000125	0.0615185	
0.00013	0.0619851	
0.000135	0.0624032	
0.00014	0.0627696	
0.000145	0.0631797	
0.00015	0.0636942	
0.000155	0.0642533	
0.00016	0.0648153	
0.000165	0.0653526	
0.00017	0.0658007	
0.000175	0.0661213	
0.00018	0.0663902	
0.000185	0.0666598	
0.00019	0.066917	
0.000195	0.0671541	
0.0002	0.0674141	
0.000205	0.067772	
0.00021	0.068225	
0.000215	0.0686719	
0.00022	0.069046	
0.000225	0.0694019	
0.00023	0.0697766	
0.000235	0.0700984	
0.00024	0.070275	
0.000245	0.0703	
0.00025	0.0702239	
0.000255	0.0700847	
0.00026	0.0699104	
0.000265	0.0697689	
0.00027	0.0697031	
0.000275	0.0696429	
0.00028	0.0695417	
0.000285	0.0694182	
0.00029	0.0692858	
0.000295	0.0691539	
0.0003	0.068981	
0.000305	0.0686941	
0.00031	0.0682982	
0.000315	0.067849	
0.00032	0.067386	
0.000325	0.0669358	
0.00033	0.0664678	
0.000335	0.0659627	
0.00034	0.0655044	
0.000345	0.0650988	
0.00035	0.0646995	
0.000355	0.0643709	
0.00036	0.0641518	
0.000365	0.0639679	
0.00037	0.0636732	
0.000375	0.0631769	
0.00038	0.0625234	
0.000385	0.0617974	
0.00039	0.0610578	
0.000395	0.0603442	
0.0004	0.059634	
0.000405	0.058817	
0.00041	0.0578732	
0.000415	0.0568904	
0.00042	0.055976	
0.000425	0.0551973	
0.00043	0.0544975	
0.000435	0.0538353	
0.00044	0.0531816	
0.000445	0.0524694	
0.00045	0.0516572	
0.000455	0.05077	
0.00046	0.0498752	
0.000465	0.0489703	
0.00047	0.0480065	
0.000475	0.0469542	
0.00048	0.0457984	
0.000485	0.0445815	
0.00049	0.0433818	
0.000495	0.0422501	
0.0005	0.041217	
0.000505	0.04025	
0.00051	0.0392774	
0.000515	0.038252	
0.00052	0.0371927	
0.000525	0.0362087	
0.00053	0.035321	
0.000535	0.0344436	
0.00054	0.0335194	
0.000545	0.0325606	
0.00055	0.0315768	
0.000555	0.0305279	
0.00056	0.0294382	
0.000565	0.0283256	
0.00057	0.027203	
0.000575	0.0260793	
0.00058	0.0249606	
0.000585	0.023898	
0.00059	0.0228752	
0.000595	0.0218794	
0.0006	0.0209486	
0.000605	0.0200571	
0.00061	0.0190435	
0.000615	0.0178548	
0.00062	0.0167018	
0.000625	0.0156746	
0.00063	0.0146838	
0.000635	0.0137162	
0.00064	0.0128098	
0.000645	0.0119866	
0.00065	0.0112096	
0.000655	0.0104523	
0.00066	0.00969634	
0.000665	0.00888187	
0.00067	0.00801984	
0.000675	0.00711968	
0.00068	0.00618942	
0.000685	0.00523578	
0.00069	0.00421675	
0.000695	0.00315528	
0.0007	0.00211603	
0.000705	0.00104551	
0.00071	-9.00614E-5	
0.000715	-0.00111975	
0.00072	-0.00193584	
0.000725	-0.00262005	
0.00073	-0.00328	
0.000735	-0.00394028	
0.00074	-0.00452201	
0.000745	-0.00502444	
0.00075	-0.00559342	
0.000755	-0.00627445	
0.00076	-0.00699713	
0.000765	-0.0077131	
0.00077	-0.00843833	
0.000775	-0.00918288	
0.00078	-0.00985742	
0.000785	-0.0104539	
0.00079	-0.0110658	
0.000795	-0.0117539	
0.0008	-0.0125074	
0.000805	-0.0132682	
0.00081	-0.0140455	
0.000815	-0.0148443	
0.00082	-0.0156197	
0.000825	-0.0163904	
0.00083	-0.0172166	
0.000835	-0.0180404	
0.00084	-0.018776	
0.000845	-0.0194663	
0.00085	-0.0201416	
0.000855	-0.0207751	
0.00086	-0.021351	
0.000865	-0.0219092	
0.00087	-0.0225245	
0.000875	-0.0231958	
0.00088	-0.0238723	
0.000885	-0.0245202	
0.00089	-0.0251187	
0.000895	-0.0257513	
0.0009	-0.0264715	
0.000905	-0.027168	
0.00091	-0.0278158	
0.000915	-0.0284484	
0.00092	-0.0290411	
0.000925	-0.029532	
0.00093	-0.0299324	
0.000935	-0.0303493	
0.00094	-0.0307575	
0.000945	-0.0310929	
0.00095	-0.0313646	
0.000955	-0.031629	
0.00096	-0.031971	
0.000965	-0.0323481	
0.00097	-0.0326354	
0.000975	-0.03285	
0.00098	-0.0331014	
0.000985	-0.0334129	
0.00099	-0.0336541	
0.000995	-0.0337425	
0.001	-0.0337735	
0.001005	-0.0338128	
0.00101	-0.0339031	
0.001015	-0.0340704	
0.00102	-0.034233	
0.001025	-0.0344323	
0.00103	-0.0347891	
0.001035	-0.0351852	
0.00104	-0.0354935	
0.001045	-0.0357292	
0.00105	-0.0359061	
0.001055	-0.0360356	
0.00106	-0.036128	
0.001065	-0.0361913	
0.00107	-0.0361851	
0.001075	-0.0360857	
0.00108	-0.0359771	
0.001085	-0.0358677	
0.00109	-0.0356677	
0.001095	-0.0354175	
0.0011	-0.0351936	
0.001105	-0.03495	
0.00111	-0.0346575	
0.001115	-0.0343466	
0.00112	-0.0340857	
0.001125	-0.0339177	
0.00113	-0.0337714	
0.001135	-0.0335988	
0.00114	-0.0334169	
0.001145	-0.0332376	
0.00115	-0.0330684	
0.001155	-0.032914	
0.00116	-0.032729	
0.001165	-0.0324375	
0.00117	-0.0320897	
0.001175	-0.0318161	
0.00118	-0.0316521	
0.001185	-0.031568	
0.00119	-0.031493	
0.001195	-0.0313801	
0.0012	-0.0312475	
0.001205	-0.0311082	
0.00121	-0.0308285	
0.001215	-0.0301842	
0.00122	-0.0291874	
0.001225	-0.0278626	
0.00123	-0.0261467	
0.001235	-0.0241114	
0.00124	-0.0218192	
0.001245	-0.0193233	
0.00125	-0.0166687	
0.001255	-0.0138448	
0.00126	-0.0109002	
0.001265	-0.00763506	
0.00127	-0.00369503	
0.001275	0.000646233	
0.00128	0.00499918	
0.001285	0.0094867	
0.00129	0.0140884	
0.001295	0.0185952	
0.0013	0.0229689	
0.001305	0.0271906	
0.00131	0.0312075	
0.001315	0.0349944	
0.00132	0.0385457	
0.001325	0.0418686	
0.00133	0.0449789	
0.001335	0.0479446	
0.00134	0.0508172	
0.001345	0.0535876	
0.00135	0.0562071	
0.001355	0.0586033	
0.00136	0.0607865	
0.001365	0.0628209	
0.00137	0.0648513	
0.001375	0.0669255	
0.00138	0.068883	
0.001385	0.0706709	
0.00139	0.07231	
0.001395	0.0738686	
0.0014	0.0754429	
0.001405	0.0770007	
0.00141	0.0784739	
0.001415	0.0798216	
0.00142	0.0810705	
0.001425	0.0822901	
0.00143	0.0835278	
0.001435	0.0847665	
0.00144	0.0859472	
0.001445	0.0870338	
0.00145	0.0880546	
0.001455	0.0890787	
0.00146	0.0901041	
0.001465	0.0911294	
0.00147	0.0921537	
0.001475	0.0930814	
0.00148	0.0939014	
0.001485	0.0947068	
0.00149	0.0955119	
0.001495	0.0962788	
0.0015	0.0969842	
0.001505	0.0976633	
0.00151	0.0983879	
0.001515	0.0991559	
0.00152	0.099916	
0.001525	0.100635	
0.00153	0.101293	
0.001535	0.10188	
0.00154	0.102391	
0.001545	0.102877	
0.00155	0.10337	
0.001555	0.103845	
0.00156	0.104475	
0.001565	0.105369	
0.00157	0.10625	
0.001575	0.106892	
0.00158	0.107251	
0.001585	0.107359	
0.00159	0.107343	
0.001595	0.107294	
0.0016	0.107179	
