Time - Plot 0	Amplitude - Plot 0	
0	-0.037649	
5E-6	-0.0381314	
1E-5	-0.0386424	
1.5E-5	-0.0391481	
2E-5	-0.0395313	
2.5E-5	-0.0397682	
3E-5	-0.0400399	
3.5E-5	-0.0404168	
4E-5	-0.0407977	
4.5E-5	-0.0411157	
5E-5	-0.0413772	
5.5E-5	-0.041589	
6E-5	-0.0417581	
6.5E-5	-0.0418435	
7E-5	-0.0418221	
7.5E-5	-0.0417313	
8E-5	-0.0415991	
8.5E-5	-0.0414458	
9E-5	-0.0412858	
9.5E-5	-0.0411766	
0.0001	-0.0411535	
0.000105	-0.0411407	
0.00011	-0.0410879	
0.000115	-0.0410586	
0.00012	-0.0410938	
0.000125	-0.0411224	
0.00013	-0.0411451	
0.000135	-0.0412106	
0.00014	-0.0412535	
0.000145	-0.0412795	
0.00015	-0.0412932	
0.000155	-0.0412031	
0.00016	-0.0410487	
0.000165	-0.0409068	
0.00017	-0.0407799	
0.000175	-0.0406213	
0.00018	-0.0403542	
0.000185	-0.0399808	
0.00019	-0.0395072	
0.000195	-0.0388476	
0.0002	-0.0379538	
0.000205	-0.0366151	
0.00021	-0.034476	
0.000215	-0.0316251	
0.00022	-0.0283922	
0.000225	-0.0249652	
0.00023	-0.0214774	
0.000235	-0.0179717	
0.00024	-0.0143824	
0.000245	-0.0107652	
0.00025	-0.0073481	
0.000255	-0.00417711	
0.00026	-0.00117574	
0.000265	0.0016669	
0.00027	0.00436551	
0.000275	0.00688905	
0.00028	0.00922534	
0.000285	0.0114227	
0.00029	0.0135197	
0.000295	0.0155463	
0.0003	0.0175258	
0.000305	0.0194756	
0.00031	0.0213611	
0.000315	0.0231627	
0.00032	0.0249188	
0.000325	0.0266093	
0.00033	0.0281766	
0.000335	0.0295411	
0.00034	0.0307548	
0.000345	0.0320494	
0.00035	0.0334311	
0.000355	0.0347574	
0.00036	0.0360795	
0.000365	0.0374789	
0.00037	0.0389106	
0.000375	0.0402959	
0.00038	0.0416326	
0.000385	0.0429692	
0.00039	0.0442899	
0.000395	0.0455378	
0.0004	0.0466785	
0.000405	0.0476947	
0.00041	0.0485808	
0.000415	0.049339	
0.00042	0.0500247	
0.000425	0.0507253	
0.00043	0.0514975	
0.000435	0.0523755	
0.00044	0.0532342	
0.000445	0.053897	
0.00045	0.0543993	
0.000455	0.0548194	
0.00046	0.0552132	
0.000465	0.0556659	
0.00047	0.0561836	
0.000475	0.0566723	
0.00048	0.0570235	
0.000485	0.0572675	
0.00049	0.0575243	
0.000495	0.057825	
0.0005	0.0581404	
0.000505	0.0584506	
0.00051	0.0587427	
0.000515	0.059009	
0.00052	0.0592932	
0.000525	0.0596234	
0.00053	0.0599207	
0.000535	0.0600872	
0.00054	0.0601121	
0.000545	0.0601374	
0.00055	0.0602569	
0.000555	0.0603854	
0.00056	0.0604661	
0.000565	0.0605591	
0.00057	0.0607033	
0.000575	0.0608269	
0.00058	0.0608836	
0.000585	0.0608934	
0.00059	0.0608719	
0.000595	0.0608307	
