Time - Plot 0	Amplitude - Plot 0	
0	0.0618234	
5E-6	0.0611798	
1E-5	0.0605238	
1.5E-5	0.0598906	
2E-5	0.0592548	
2.5E-5	0.0585524	
3E-5	0.0577917	
3.5E-5	0.0570286	
4E-5	0.0563	
4.5E-5	0.055581	
5E-5	0.0548073	
5.5E-5	0.0539866	
6E-5	0.0531262	
6.5E-5	0.0522328	
7E-5	0.0513599	
7.5E-5	0.0504942	
8E-5	0.0496267	
8.5E-5	0.0487516	
9E-5	0.0478176	
9.5E-5	0.0468416	
0.0001	0.045884	
0.000105	0.0449838	
0.00011	0.0441165	
0.000115	0.0431693	
0.00012	0.0421192	
0.000125	0.0410984	
0.00013	0.0401452	
0.000135	0.0391867	
0.00014	0.0382223	
0.000145	0.0372998	
0.00015	0.0364009	
0.000155	0.0354651	
0.00016	0.0345017	
0.000165	0.033518	
0.00017	0.0325201	
0.000175	0.0315599	
0.00018	0.0306224	
0.000185	0.0296968	
0.00019	0.0287753	
0.000195	0.0278049	
0.0002	0.0268007	
0.000205	0.0258216	
0.00021	0.024858	
0.000215	0.023855	
0.00022	0.0228259	
0.000225	0.0218284	
0.00023	0.0208988	
0.000235	0.020058	
0.00024	0.0192679	
0.000245	0.0184537	
0.00025	0.0176144	
0.000255	0.0167983	
0.00026	0.0159886	
0.000265	0.0151263	
0.00027	0.0142226	
0.000275	0.0133344	
0.00028	0.0124983	
0.000285	0.0117362	
0.00029	0.0110113	
0.000295	0.0102503	
0.0003	0.00945382	
0.000305	0.0085766	
0.00031	0.00754502	
0.000315	0.00646046	
0.00032	0.0054398	
0.000325	0.00450954	
0.00033	0.00368289	
0.000335	0.00296365	
0.00034	0.00230172	
0.000345	0.00161381	
0.00035	0.000893763	
0.000355	0.000186594	
0.00036	-0.00047864	
0.000365	-0.0011323	
0.00037	-0.00184247	
0.000375	-0.00260386	
0.00038	-0.003363	
0.000385	-0.00408476	
0.00039	-0.00474773	
0.000395	-0.00538811	
0.0004	-0.00612593	
0.000405	-0.00698815	
0.00041	-0.00784409	
0.000415	-0.00860786	
0.00042	-0.00932228	
0.000425	-0.0100654	
0.00043	-0.0108399	
0.000435	-0.0115984	
0.00044	-0.0123105	
0.000445	-0.0129584	
0.00045	-0.0135332	
0.000455	-0.0140802	
0.00046	-0.0146781	
0.000465	-0.0152812	
0.00047	-0.0158118	
0.000475	-0.0163644	
0.00048	-0.0170006	
0.000485	-0.0176142	
0.00049	-0.0181839	
0.000495	-0.0187453	
0.0005	-0.0192746	
0.000505	-0.0198052	
0.00051	-0.0203592	
0.000515	-0.0209024	
0.00052	-0.0214128	
0.000525	-0.0218773	
0.00053	-0.0222897	
0.000535	-0.0226483	
0.00054	-0.0229543	
0.000545	-0.0232588	
0.00055	-0.0236429	
0.000555	-0.0241089	
0.00056	-0.0246068	
0.000565	-0.0251023	
0.00057	-0.0255727	
0.000575	-0.0260043	
0.00058	-0.0264375	
0.000585	-0.0268987	
0.00059	-0.0273091	
0.000595	-0.0276665	
0.0006	-0.0280197	
0.000605	-0.0283534	
0.00061	-0.0287059	
0.000615	-0.0290543	
0.00062	-0.0293358	
0.000625	-0.0296075	
0.00063	-0.0299074	
0.000635	-0.0302117	
0.00064	-0.0305046	
0.000645	-0.030776	
0.00065	-0.0309729	
0.000655	-0.0310639	
0.00066	-0.0311282	
0.000665	-0.0312194	
0.00067	-0.0313241	
0.000675	-0.0314327	
0.00068	-0.0315388	
0.000685	-0.0316856	
0.00069	-0.0319	
0.000695	-0.0321012	
0.0007	-0.0321892	
0.000705	-0.0321508	
0.00071	-0.0320784	
0.000715	-0.031987	
0.00072	-0.0318399	
0.000725	-0.0317106	
0.00073	-0.0315991	
0.000735	-0.031457	
0.00074	-0.0313491	
0.000745	-0.0313639	
0.00075	-0.0315064	
0.000755	-0.0316789	
0.00076	-0.0317678	
0.000765	-0.0317025	
0.00077	-0.0314909	
0.000775	-0.031193	
0.00078	-0.0308522	
0.000785	-0.0304992	
0.00079	-0.0301549	
0.000795	-0.0297851	
0.0008	-0.0293685	
0.000805	-0.0289406	
0.00081	-0.0285256	
0.000815	-0.0280911	
0.00082	-0.0275693	
0.000825	-0.0269671	
0.00083	-0.0263879	
0.000835	-0.0258987	
0.00084	-0.025302	
0.000845	-0.0241871	
0.00085	-0.0223081	
0.000855	-0.0197763	
0.00086	-0.0167914	
0.000865	-0.0134587	
0.00087	-0.00981659	
0.000875	-0.00590514	
0.00088	-0.001906	
0.000885	0.00200934	
0.00089	0.00577931	
0.000895	0.00941773	
0.0009	0.013035	
0.000905	0.0166574	
0.00091	0.0201593	
0.000915	0.0234638	
0.00092	0.0265768	
0.000925	0.0295114	
0.00093	0.0323322	
0.000935	0.0350871	
0.00094	0.0377634	
0.000945	0.0403563	
0.00095	0.0428667	
0.000955	0.045299	
0.00096	0.0476598	
0.000965	0.0499569	
0.00097	0.0521985	
0.000975	0.0543924	
0.00098	0.0564988	
0.000985	0.0584953	
0.00099	0.0604199	
0.000995	0.0622538	
0.001	0.0639886	
0.001005	0.065671	
0.00101	0.0672869	
0.001015	0.0687825	
0.00102	0.0701756	
0.001025	0.0715303	
0.00103	0.0728431	
0.001035	0.0741137	
0.00104	0.0753916	
0.001045	0.0766612	
0.00105	0.077913	
0.001055	0.0791888	
0.00106	0.0804676	
0.001065	0.0817355	
0.00107	0.0830313	
0.001075	0.0843318	
0.00108	0.0855738	
0.001085	0.0867185	
0.00109	0.0877449	
0.001095	0.0886448	
0.0011	0.0894663	
0.001105	0.0902922	
0.00111	0.0911295	
0.001115	0.0919348	
0.00112	0.0927284	
0.001125	0.0935718	
0.00113	0.0944557	
0.001135	0.095277	
0.00114	0.0959705	
0.001145	0.0965947	
0.00115	0.097191	
0.001155	0.0977408	
0.00116	0.098234	
0.001165	0.0986664	
0.00117	0.0990384	
0.001175	0.0993529	
0.00118	0.0996147	
0.001185	0.0998292	
0.00119	0.100003	
0.001195	0.100188	
0.0012	0.100468	
0.001205	0.100844	
0.00121	0.101219	
0.001215	0.101527	
0.00122	0.101824	
0.001225	0.1021	
0.00123	0.102254	
0.001235	0.102273	
0.00124	0.102249	
