Time - Plot 0	Amplitude - Plot 0	
0	0.0964887	
5E-6	0.0964565	
1E-5	0.096484	
1.5E-5	0.0965496	
2E-5	0.0965422	
2.5E-5	0.0964394	
3E-5	0.096231	
3.5E-5	0.0959629	
4E-5	0.0957157	
4.5E-5	0.0954463	
5E-5	0.0951276	
5.5E-5	0.0947913	
6E-5	0.094412	
6.5E-5	0.0939745	
7E-5	0.0936146	
7.5E-5	0.0933703	
8E-5	0.0930712	
8.5E-5	0.0926075	
9E-5	0.0919622	
9.5E-5	0.0911801	
0.0001	0.0903448	
0.000105	0.0894663	
0.00011	0.088506	
0.000115	0.0874894	
0.00012	0.086484	
0.000125	0.0855334	
0.00013	0.0846639	
0.000135	0.0838415	
0.00014	0.082994	
0.000145	0.0821225	
0.00015	0.0812763	
0.000155	0.0804394	
0.00016	0.079553	
0.000165	0.0785334	
0.00017	0.0773316	
0.000175	0.0761139	
0.00018	0.0750386	
0.000185	0.0740603	
0.00019	0.0731448	
0.000195	0.0722665	
0.0002	0.0713116	
0.000205	0.0702088	
0.00021	0.0690606	
0.000215	0.0679843	
0.00022	0.0669589	
0.000225	0.0659678	
0.00023	0.0649989	
0.000235	0.0639952	
0.00024	0.0629686	
0.000245	0.0619279	
0.00025	0.0608321	
0.000255	0.0597041	
0.00026	0.0586084	
0.000265	0.0575382	
0.00027	0.0564404	
0.000275	0.0552812	
0.00028	0.0540414	
0.000285	0.0527594	
0.00029	0.0515103	
0.000295	0.0502944	
0.0003	0.0490628	
0.000305	0.0478317	
0.00031	0.046659	
0.000315	0.0455329	
0.00032	0.0443955	
0.000325	0.0432571	
0.00033	0.0421718	
0.000335	0.0411253	
0.00034	0.0400589	
0.000345	0.0389822	
0.00035	0.0379496	
0.000355	0.0369475	
0.00036	0.0359177	
0.000365	0.0348709	
0.00037	0.0338624	
0.000375	0.0328793	
0.00038	0.0318643	
0.000385	0.0307813	
0.00039	0.0296572	
0.000395	0.028559	
0.0004	0.0274824	
0.000405	0.0263759	
0.00041	0.0252544	
0.000415	0.0241762	
0.00042	0.0231298	
0.000425	0.022059	
0.00043	0.0209276	
0.000435	0.0197622	
0.00044	0.0186295	
0.000445	0.0175719	
0.00045	0.0165189	
0.000455	0.015376	
0.00046	0.014228	
0.000465	0.0131308	
0.00047	0.012024	
0.000475	0.0109157	
0.00048	0.00985881	
0.000485	0.00888579	
0.00049	0.0080141	
0.000495	0.00725044	
0.0005	0.00654661	
0.000505	0.00582044	
0.00051	0.00501882	
0.000515	0.00415782	
0.00052	0.00325087	
0.000525	0.00226144	
0.00053	0.00126443	
0.000535	0.000309577	
0.00054	-0.00066739	
0.000545	-0.00161273	
0.00055	-0.00244496	
0.000555	-0.00325833	
0.00056	-0.00411587	
0.000565	-0.00496196	
0.00057	-0.00580802	
0.000575	-0.00666159	
0.00058	-0.00752726	
0.000585	-0.00845505	
0.00059	-0.00942744	
0.000595	-0.0103832	
0.0006	-0.0112829	
0.000605	-0.012103	
0.00061	-0.0128319	
0.000615	-0.0135136	
0.00062	-0.0142271	
0.000625	-0.0149754	
0.00063	-0.0157111	
0.000635	-0.0164039	
0.00064	-0.017083	
0.000645	-0.0178161	
0.00065	-0.0185501	
0.000655	-0.0192025	
0.00066	-0.0198177	
0.000665	-0.0204744	
0.00067	-0.0211274	
0.000675	-0.0216519	
0.00068	-0.0221146	
0.000685	-0.0227046	
0.00069	-0.0234459	
0.000695	-0.0242042	
0.0007	-0.0248904	
0.000705	-0.0255441	
0.00071	-0.026193	
0.000715	-0.026808	
0.00072	-0.0274192	
0.000725	-0.0280464	
0.00073	-0.028607	
0.000735	-0.0290972	
0.00074	-0.0295653	
0.000745	-0.0299492	
0.00075	-0.0302594	
0.000755	-0.0305538	
0.00076	-0.030824	
0.000765	-0.0310653	
0.00077	-0.0313238	
0.000775	-0.0316764	
0.00078	-0.032122	
0.000785	-0.0326077	
0.00079	-0.033097	
0.000795	-0.0335655	
0.0008	-0.033998	
0.000805	-0.0343865	
0.00081	-0.0347275	
0.000815	-0.0350211	
0.00082	-0.035222	
0.000825	-0.0352572	
0.00083	-0.0351815	
0.000835	-0.0351313	
0.00084	-0.0351479	
0.000845	-0.0352076	
0.00085	-0.0352931	
0.000855	-0.0353914	
0.00086	-0.0354936	
0.000865	-0.0355935	
0.00087	-0.0356871	
0.000875	-0.0357722	
0.00088	-0.0358476	
0.000885	-0.0359131	
0.00089	-0.035969	
0.000895	-0.0360158	
0.0009	-0.036007	
0.000905	-0.0358668	
0.00091	-0.0356466	
0.000915	-0.0354316	
0.00092	-0.0351827	
0.000925	-0.0349232	
0.00093	-0.0347165	
0.000935	-0.0345544	
0.00094	-0.0344294	
0.000945	-0.0342872	
0.00095	-0.0340929	
0.000955	-0.0338734	
0.00096	-0.0336476	
0.000965	-0.0334285	
0.00097	-0.0331765	
0.000975	-0.0328197	
0.00098	-0.0323631	
0.000985	-0.0318624	
0.00099	-0.0313087	
0.000995	-0.0306036	
0.001	-0.0294518	
0.001005	-0.0275371	
0.00101	-0.0249721	
0.001015	-0.0220523	
0.00102	-0.0189415	
0.001025	-0.0157569	
0.00103	-0.0125791	
0.001035	-0.00946105	
0.00104	-0.00643483	
0.001045	-0.00351719	
0.00105	-0.000666546	
0.001055	0.00214771	
0.00106	0.00485239	
0.001065	0.00740444	
0.00107	0.00983022	
0.001075	0.0121531	
0.00108	0.0144408	
0.001085	0.0167398	
0.00109	0.018985	
0.001095	0.0210885	
0.0011	0.0230467	
0.001105	0.0249115	
0.00111	0.0266741	
0.001115	0.0283334	
0.00112	0.0299412	
0.001125	0.0314866	
0.00113	0.0329177	
0.001135	0.0342533	
0.00114	0.0355579	
0.001145	0.0368753	
0.00115	0.038234	
0.001155	0.0396031	
0.00116	0.0409144	
0.001165	0.0421731	
0.00117	0.0434326	
0.001175	0.0446807	
0.00118	0.0458621	
0.001185	0.0469437	
0.00119	0.0479084	
0.001195	0.0487979	
0.0012	0.0496908	
0.001205	0.0505912	
0.00121	0.051454	
0.001215	0.0522513	
0.00122	0.0529675	
0.001225	0.0535965	
0.00123	0.0541858	
0.001235	0.054816	
0.00124	0.055491	
0.001245	0.0561636	
