Time - Plot 0	Amplitude - Plot 0	
0	0.0807237	
5E-6	0.0818516	
1E-5	0.082907	
1.5E-5	0.0839123	
2E-5	0.0849319	
2.5E-5	0.0859604	
3E-5	0.086946	
3.5E-5	0.0878568	
4E-5	0.0886751	
4.5E-5	0.0894414	
5E-5	0.0902321	
5.5E-5	0.0910491	
6E-5	0.0918447	
6.5E-5	0.0925887	
7E-5	0.0933109	
7.5E-5	0.0940322	
8E-5	0.0946712	
8.5E-5	0.0952257	
9E-5	0.0957933	
9.5E-5	0.0963904	
0.0001	0.0969785	
0.000105	0.097533	
0.00011	0.098039	
0.000115	0.0985367	
0.00012	0.0990529	
0.000125	0.0995094	
0.00013	0.0998573	
0.000135	0.100117	
0.00014	0.100307	
0.000145	0.100441	
0.00015	0.100533	
0.000155	0.100591	
0.00016	0.100626	
0.000165	0.100643	
0.00017	0.100648	
0.000175	0.100596	
0.00018	0.100463	
0.000185	0.100329	
0.00019	0.100249	
0.000195	0.100209	
0.0002	0.100196	
0.000205	0.100202	
0.00021	0.100172	
0.000215	0.100026	
0.00022	0.0998094	
0.000225	0.0996043	
0.00023	0.099369	
0.000235	0.0990773	
0.00024	0.0987622	
0.000245	0.0984467	
0.00025	0.0981457	
0.000255	0.0978211	
0.00026	0.0974011	
0.000265	0.0968906	
0.00027	0.0963446	
0.000275	0.0958009	
0.00028	0.095237	
0.000285	0.0946389	
0.00029	0.0940465	
0.000295	0.0934384	
0.0003	0.0927536	
0.000305	0.0919556	
0.00031	0.0910731	
0.000315	0.0901766	
0.00032	0.0893134	
0.000325	0.0885129	
0.00033	0.0877916	
0.000335	0.0871091	
0.00034	0.0863894	
0.000345	0.0856317	
0.00035	0.0848848	
0.000355	0.0841327	
0.00036	0.0833178	
0.000365	0.0825	
0.00037	0.0817189	
0.000375	0.0808564	
0.00038	0.079886	
0.000385	0.0788427	
0.00039	0.0777057	
0.000395	0.0765131	
0.0004	0.0753403	
0.000405	0.074236	
0.00041	0.0731816	
0.000415	0.0721148	
0.00042	0.0710429	
0.000425	0.0699706	
0.00043	0.0688539	
0.000435	0.0677131	
0.00044	0.0665628	
0.000445	0.0653656	
0.00045	0.0641466	
0.000455	0.0629708	
0.00046	0.0619267	
0.000465	0.0610189	
0.00047	0.0601011	
0.000475	0.0591252	
0.00048	0.058062	
0.000485	0.056849	
0.00049	0.055547	
0.000495	0.0542004	
0.0005	0.0527929	
0.000505	0.0513169	
0.00051	0.049818	
0.000515	0.0483748	
0.00052	0.0470366	
0.000525	0.0457835	
0.00053	0.0445506	
0.000535	0.0433418	
0.00054	0.0421586	
0.000545	0.0409531	
0.00055	0.0397424	
0.000555	0.038443	
0.00056	0.0369563	
0.000565	0.0354641	
0.00057	0.0340862	
0.000575	0.0328015	
0.00058	0.0316389	
0.000585	0.0305643	
0.00059	0.0295034	
0.000595	0.0283592	
0.0006	0.0271191	
0.000605	0.0258744	
0.00061	0.0246381	
0.000615	0.0233706	
0.00062	0.022095	
0.000625	0.0209219	
0.00063	0.0198719	
0.000635	0.0189052	
0.00064	0.0180392	
0.000645	0.0172329	
0.00065	0.0165042	
0.000655	0.015861	
0.00066	0.0151621	
0.000665	0.0143169	
0.00067	0.0133202	
0.000675	0.0122231	
0.00068	0.0111118	
0.000685	0.00999608	
0.00069	0.00883519	
0.000695	0.00765189	
0.0007	0.00650976	
0.000705	0.00540128	
0.00071	0.00427234	
0.000715	0.00313576	
0.00072	0.00200038	
0.000725	0.000871942	
0.00073	-0.000151001	
0.000735	-0.00105601	
0.00074	-0.00193552	
0.000745	-0.00285169	
0.00075	-0.00379624	
0.000755	-0.00466728	
0.00076	-0.00544867	
0.000765	-0.00622905	
0.00077	-0.00701939	
0.000775	-0.00777892	
0.00078	-0.00848221	
0.000785	-0.00916269	
0.00079	-0.00989102	
0.000795	-0.010664	
0.0008	-0.0114298	
0.000805	-0.0122023	
0.00081	-0.0130376	
0.000815	-0.0139224	
0.00082	-0.014798	
0.000825	-0.0156262	
0.00083	-0.0164314	
0.000835	-0.0172784	
0.00084	-0.0181605	
0.000845	-0.019024	
0.00085	-0.0198344	
0.000855	-0.0205715	
0.00086	-0.0212253	
0.000865	-0.0217934	
0.00087	-0.0223255	
0.000875	-0.0229039	
0.00088	-0.0235329	
0.000885	-0.0241656	
0.00089	-0.0247708	
0.000895	-0.0253292	
0.0009	-0.0258779	
0.000905	-0.0264893	
0.00091	-0.0271607	
0.000915	-0.0278398	
0.00092	-0.0285396	
0.000925	-0.0292672	
0.00093	-0.0299314	
0.000935	-0.0304748	
0.00094	-0.0309604	
0.000945	-0.0314799	
0.00095	-0.0319973	
0.000955	-0.0324412	
0.00096	-0.0328632	
0.000965	-0.0332984	
0.00097	-0.0337217	
0.000975	-0.0341171	
0.00098	-0.0344279	
0.000985	-0.0346206	
0.00099	-0.0348215	
0.000995	-0.0351609	
0.001	-0.0355755	
0.001005	-0.035925	
0.00101	-0.0361676	
0.001015	-0.0363282	
0.00102	-0.0364271	
0.001025	-0.0365282	
0.00103	-0.0366735	
0.001035	-0.0368411	
0.00104	-0.0370154	
0.001045	-0.0371384	
0.00105	-0.0371742	
0.001055	-0.0371984	
0.00106	-0.0373088	
0.001065	-0.0375184	
0.00107	-0.0377835	
0.001075	-0.0380251	
0.00108	-0.0381447	
0.001085	-0.0381782	
0.00109	-0.0382484	
0.001095	-0.0383871	
0.0011	-0.0385643	
0.001105	-0.038711	
0.00111	-0.0387356	
0.001115	-0.0386786	
0.00112	-0.0386179	
0.001125	-0.0385101	
0.00113	-0.0383289	
0.001135	-0.0381078	
0.00114	-0.0378709	
0.001145	-0.0376348	
0.00115	-0.0374104	
0.001155	-0.0371567	
0.00116	-0.0368482	
0.001165	-0.0365182	
0.00117	-0.036142	
0.001175	-0.0357057	
0.00118	-0.0352028	
0.001185	-0.0346323	
0.00119	-0.0340917	
0.001195	-0.0336439	
0.0012	-0.033231	
0.001205	-0.032718	
0.00121	-0.0320206	
0.001215	-0.0309495	
0.00122	-0.0292072	
0.001225	-0.0268197	
0.00123	-0.0240245	
0.001235	-0.0209976	
0.00124	-0.0178186	
0.001245	-0.014547	
0.00125	-0.0112741	
0.001255	-0.00805996	
0.00126	-0.00494157	
0.001265	-0.00189119	
0.00127	0.00111268	
0.001275	0.00403888	
0.00128	0.00682299	
0.001285	0.00938175	
0.00129	0.0117184	
0.001295	0.0138932	
0.0013	0.016001	
0.001305	0.0181076	
0.00131	0.0201612	
0.001315	0.0220828	
0.00132	0.023874	
0.001325	0.0255896	
0.00133	0.0272217	
0.001335	0.0287691	
0.00134	0.0302825	
0.001345	0.0317495	
0.00135	0.033164	
0.001355	0.0346197	
0.00136	0.0361761	
0.001365	0.0377731	
0.00137	0.0393211	
0.001375	0.0407637	
0.00138	0.0420685	
0.001385	0.0432683	
0.00139	0.0444372	
0.001395	0.045578	
0.0014	0.0466938	
0.001405	0.0478354	
0.00141	0.0489876	
0.001415	0.0500923	
0.00142	0.0511134	
0.001425	0.0520786	
0.00143	0.0530564	
0.001435	0.0539963	
0.00144	0.0548191	
0.001445	0.0555734	
0.00145	0.0562944	
0.001455	0.0569593	
0.00146	0.0575557	
0.001465	0.0580789	
0.00147	0.058529	
0.001475	0.0589571	
0.00148	0.0594455	
0.001485	0.0599982	
0.00149	0.0604721	
0.001495	0.0607764	
0.0015	0.0610497	
0.001505	0.0613846	
0.00151	0.0617919	
0.001515	0.0622752	
0.00152	0.0627857	
0.001525	0.06329	
0.00153	0.0637188	
0.001535	0.0640776	
0.00154	0.0644208	
0.001545	0.0647375	
0.00155	0.0650692	
0.001555	0.0654427	
0.00156	0.0658261	
0.001565	0.0661978	
0.00157	0.0665444	
0.001575	0.0668103	
0.00158	0.066963	
0.001585	0.0670814	
0.00159	0.067219	
0.001595	0.0673154	
0.0016	0.0672848	
0.001605	0.0671245	
0.00161	0.0668863	
0.001615	0.0666079	
0.00162	0.0662686	
0.001625	0.0659053	
0.00163	0.0656384	
0.001635	0.0654477	
0.00164	0.0652687	
0.001645	0.0651059	
0.00165	0.0649139	
0.001655	0.0646167	
0.00166	0.0642166	
0.001665	0.0637677	
0.00167	0.0633077	
0.001675	0.0628147	
0.00168	0.0623708	
0.001685	0.0620753	
0.00169	0.0617966	
0.001695	0.061447	
0.0017	0.0610198	
0.001705	0.0605139	
0.00171	0.0599802	
0.001715	0.0594058	
0.00172	0.0587368	
0.001725	0.0579893	
0.00173	0.057178	
0.001735	0.056268	
0.00174	0.0552883	
0.001745	0.054309	
0.00175	0.0533764	
0.001755	0.0525185	
0.00176	0.0517031	
0.001765	0.0508591	
0.00177	0.0499411	
0.001775	0.0490178	
0.00178	0.0481821	
0.001785	0.0473487	
0.00179	0.0464136	
0.001795	0.0454081	
0.0018	0.0444038	
0.001805	0.0434002	
0.00181	0.0424446	
0.001815	0.0416133	
0.00182	0.0408559	
0.001825	0.0400878	
0.00183	0.0392539	
0.001835	0.0383686	
0.00184	0.0374438	
0.001845	0.0364415	
0.00185	0.0353881	
0.001855	0.0343507	
0.00186	0.033373	
0.001865	0.0324809	
0.00187	0.0316399	
0.001875	0.0307772	
0.00188	0.0298936	
0.001885	0.029038	
0.00189	0.0281937	
0.001895	0.0273017	
0.0019	0.0263731	
0.001905	0.0254165	
0.00191	0.0244393	
0.001915	0.0234947	
0.00192	0.0225688	
0.001925	0.0216038	
0.00193	0.0206113	
0.001935	0.019695	
0.00194	0.0188724	
0.001945	0.0180553	
0.00195	0.0172331	
0.001955	0.0163987	
0.00196	0.0155008	
0.001965	0.0145559	
0.00197	0.0136247	
0.001975	0.0127466	
0.00198	0.0118975	
0.001985	0.0110126	
0.00199	0.0100984	
0.001995	0.00920812	
0.002	0.0084233	
0.002005	0.0077451	
0.00201	0.00702669	
0.002015	0.00622066	
0.00202	0.00539498	
0.002025	0.00459541	
0.00203	0.00380333	
0.002035	0.00295858	
0.00204	0.00207153	
0.002045	0.00119854	
0.00205	0.000376105	
0.002055	-0.000421626	
0.00206	-0.00126041	
0.002065	-0.00208659	
0.00207	-0.00281785	
0.002075	-0.003547	
0.00208	-0.00438289	
0.002085	-0.00529715	
0.00209	-0.00621984	
0.002095	-0.00710445	
0.0021	-0.00792212	
0.002105	-0.00865696	
0.00211	-0.00930245	
0.002115	-0.00990602	
0.00212	-0.0105485	
0.002125	-0.0112337	
0.00213	-0.0119148	
0.002135	-0.0125609	
0.00214	-0.0132008	
0.002145	-0.0139016	
0.00215	-0.0146569	
0.002155	-0.0154123	
0.00216	-0.0161321	
0.002165	-0.0167944	
0.00217	-0.0173875	
0.002175	-0.0179068	
0.00218	-0.0184006	
0.002185	-0.0189966	
0.00219	-0.019632	
0.002195	-0.0201206	
0.0022	-0.0205369	
0.002205	-0.0210284	
0.00221	-0.0216414	
0.002215	-0.0223054	
0.00222	-0.0229241	
0.002225	-0.0234837	
0.00223	-0.0239779	
0.002235	-0.0244531	
0.00224	-0.0249408	
0.002245	-0.0254137	
0.00225	-0.0258545	
0.002255	-0.0262533	
0.00226	-0.0266055	
0.002265	-0.0269103	
0.00227	-0.0271695	
0.002275	-0.0274339	
0.00228	-0.0277842	
0.002285	-0.0282222	
0.00229	-0.0286973	
0.002295	-0.0291268	
0.0023	-0.0294584	
0.002305	-0.0297574	
0.00231	-0.0300682	
0.002315	-0.0303721	
0.00232	-0.030657	
0.002325	-0.030916	
0.00233	-0.0311457	
0.002335	-0.0313451	
0.00234	-0.0315627	
0.002345	-0.0318296	
0.00235	-0.0320687	
0.002355	-0.0322308	
0.00236	-0.0323343	
0.002365	-0.0324419	
0.00237	-0.0325946	
0.002375	-0.0327223	
0.00238	-0.0327324	
0.002385	-0.032617	
0.00239	-0.0324717	
0.002395	-0.0323613	
0.0024	-0.032279	
0.002405	-0.0322191	
0.00241	-0.0321294	
0.002415	-0.031929	
0.00242	-0.0316653	
0.002425	-0.0314198	
0.00243	-0.0311504	
0.002435	-0.0308304	
0.00244	-0.0304922	
0.002445	-0.0302055	
0.00245	-0.0300614	
0.002455	-0.0300182	
0.00246	-0.0298534	
0.002465	-0.0294735	
0.00247	-0.029065	
0.002475	-0.0288945	
0.00248	-0.0289841	
0.002485	-0.0290033	
0.00249	-0.0288326	
0.002495	-0.0286397	
