Time - Plot 0	Amplitude - Plot 0	
0	0.0635211	
5E-6	0.0656831	
1E-5	0.0677573	
1.5E-5	0.0697229	
2E-5	0.0715241	
2.5E-5	0.0731315	
3E-5	0.0745828	
3.5E-5	0.0759576	
4E-5	0.0772643	
4.5E-5	0.0784645	
5E-5	0.0795851	
5.5E-5	0.0806954	
6E-5	0.0817939	
6.5E-5	0.0828801	
7E-5	0.0839545	
7.5E-5	0.0849226	
8E-5	0.085775	
8.5E-5	0.0866057	
9E-5	0.0874305	
9.5E-5	0.0882598	
0.0001	0.0891005	
0.000105	0.0899564	
0.00011	0.0908769	
0.000115	0.0917965	
0.00012	0.0926245	
0.000125	0.0934004	
0.00013	0.0941528	
0.000135	0.0948067	
0.00014	0.0953646	
0.000145	0.0959279	
0.00015	0.0965157	
0.000155	0.0970443	
0.00016	0.0974613	
0.000165	0.097785	
0.00017	0.0980319	
0.000175	0.0982641	
0.00018	0.0984754	
0.000185	0.0985681	
0.00019	0.0985305	
0.000195	0.0984089	
0.0002	0.0983326	
0.000205	0.0984325	
0.00021	0.0986438	
0.000215	0.0988235	
0.00022	0.0989264	
0.000225	0.0989736	
0.00023	0.0989345	
0.000235	0.0987927	
0.00024	0.0985425	
0.000245	0.0981849	
0.00025	0.0978211	
0.000255	0.097518	
0.00026	0.0972215	
0.000265	0.0968961	
0.00027	0.0965668	
0.000275	0.0962032	
0.00028	0.0957864	
0.000285	0.0953545	
0.00029	0.0949328	
0.000295	0.094538	
0.0003	0.094132	
0.000305	0.0936427	
0.00031	0.0930741	
0.000315	0.0924801	
0.00032	0.0918975	
0.000325	0.0913499	
0.00033	0.0908514	
0.000335	0.0903612	
0.00034	0.0898521	
0.000345	0.0893547	
0.00035	0.088841	
0.000355	0.0882933	
0.00036	0.0877491	
0.000365	0.0871853	
0.00037	0.0865403	
0.000375	0.0858247	
0.00038	0.0850489	
0.000385	0.084175	
0.00039	0.0831826	
0.000395	0.082064	
0.0004	0.0809152	
0.000405	0.0798482	
0.00041	0.0788857	
0.000415	0.0780375	
0.00042	0.0772574	
0.000425	0.076464	
0.00043	0.0756517	
0.000435	0.0748655	
0.00044	0.0740861	
0.000445	0.0733005	
0.00045	0.0725004	
0.000455	0.0715861	
0.00046	0.070497	
0.000465	0.0692967	
0.00047	0.0680799	
0.000475	0.0669096	
0.00048	0.0658255	
0.000485	0.0647544	
0.00049	0.0635998	
0.000495	0.0624924	
0.0005	0.0615636	
0.000505	0.0607489	
0.00051	0.0600004	
0.000515	0.0592834	
0.00052	0.0584786	
0.000525	0.0575588	
0.00053	0.0566067	
0.000535	0.0556308	
0.00054	0.0546854	
0.000545	0.0538523	
0.00055	0.0530852	
0.000555	0.0523502	
0.00056	0.0515763	
0.000565	0.0506705	
0.00057	0.0497208	
0.000575	0.0488344	
0.00058	0.0479843	
0.000585	0.0471031	
0.00059	0.0461957	
0.000595	0.0453139	
0.0006	0.0444906	
0.000605	0.0436974	
0.00061	0.0428664	
0.000615	0.0420498	
0.00062	0.0413289	
0.000625	0.0406576	
0.00063	0.0399557	
0.000635	0.0391718	
0.00064	0.0383233	
0.000645	0.0374724	
0.00065	0.0366601	
0.000655	0.0359118	
0.00066	0.0351934	
0.000665	0.0344337	
0.00067	0.0336351	
0.000675	0.0329438	
0.00068	0.0324034	
0.000685	0.0318455	
0.00069	0.0312074	
0.000695	0.0304989	
0.0007	0.0297302	
0.000705	0.0289104	
0.00071	0.0280483	
0.000715	0.0272466	
0.00072	0.0265226	
0.000725	0.025789	
0.00073	0.0250363	
0.000735	0.0243065	
0.00074	0.0235789	
0.000745	0.022792	
0.00075	0.0219557	
0.000755	0.0211264	
0.00076	0.020341	
0.000765	0.0196216	
0.00077	0.0189323	
0.000775	0.0182002	
0.00078	0.0174272	
0.000785	0.0167112	
0.00079	0.0161617	
0.000795	0.015748	
0.0008	0.0153484	
0.000805	0.0148819	
0.00081	0.0143932	
0.000815	0.0140083	
0.00082	0.0136623	
0.000825	0.0132634	
0.00083	0.0128959	
0.000835	0.0126141	
0.00084	0.0124021	
0.000845	0.0122461	
0.00085	0.012087	
0.000855	0.0118382	
0.00086	0.0114945	
0.000865	0.0109619	
0.00087	0.0101398	
0.000875	0.00921324	
0.00088	0.0083567	
0.000885	0.00758683	
0.00089	0.00695806	
0.000895	0.00649959	
0.0009	0.00612757	
0.000905	0.00583014	
0.00091	0.00564348	
0.000915	0.00553871	
0.00092	0.00549286	
0.000925	0.00548805	
0.00093	0.00551052	
0.000935	0.00550237	
0.00094	0.0054269	
0.000945	0.00531059	
0.00095	0.00517287	
0.000955	0.00498001	
0.00096	0.0046173	
0.000965	0.00411223	
0.00097	0.00367979	
0.000975	0.00341075	
0.00098	0.00330972	
0.000985	0.00337178	
0.00099	0.0034909	
0.000995	0.00354693	
0.001	0.00351119	
0.001005	0.00346415	
0.00101	0.00345944	
0.001015	0.00348284	
0.00102	0.00347615	
0.001025	0.0034024	
0.00103	0.00333545	
0.001035	0.00332369	
0.00104	0.00334888	
0.001045	0.00339723	
0.00105	0.00345857	
0.001055	0.00352557	
0.00106	0.00364068	
0.001065	0.00382959	
0.00107	0.00405823	
0.001075	0.00434978	
0.00108	0.00466903	
0.001085	0.0049439	
0.00109	0.00527158	
0.001095	0.00571366	
0.0011	0.00616271	
0.001105	0.00659513	
0.00111	0.00713873	
0.001115	0.007825	
0.00112	0.00857288	
0.001125	0.00942107	
0.00113	0.0104854	
0.001135	0.0117846	
0.00114	0.0132722	
0.001145	0.0149563	
0.00115	0.017023	
0.001155	0.0195295	
0.00116	0.0221598	
0.001165	0.0247474	
0.00117	0.0273271	
0.001175	0.029827	
0.00118	0.0322037	
0.001185	0.0345292	
0.00119	0.0368537	
0.001195	0.0391151	
0.0012	0.0412755	
0.001205	0.0433621	
0.00121	0.0453965	
0.001215	0.0473953	
0.00122	0.0493711	
0.001225	0.0513335	
0.00123	0.0532892	
0.001235	0.0552431	
0.00124	0.0571509	
0.001245	0.0590332	
0.00125	0.0609047	
0.001255	0.062633	
0.00126	0.0642327	
0.001265	0.0658146	
0.00127	0.0673573	
0.001275	0.0688014	
0.00128	0.0701596	
0.001285	0.0714921	
0.00129	0.072792	
0.001295	0.0740566	
0.0013	0.0752856	
0.001305	0.076433	
0.00131	0.0775198	
0.001315	0.0786105	
0.00132	0.079747	
0.001325	0.0809077	
0.00133	0.0820293	
0.001335	0.0831197	
0.00134	0.0843756	
0.001345	0.0858714	
0.00135	0.0873119	
0.001355	0.0885054	
0.00136	0.0894794	
0.001365	0.0903102	
0.00137	0.0911024	
0.001375	0.0918792	
0.00138	0.0926091	
0.001385	0.0932736	
0.00139	0.0938635	
0.001395	0.0943763	
0.0014	0.094814	
0.001405	0.0951815	
0.00141	0.0954854	
0.001415	0.0957329	
0.00142	0.095979	
0.001425	0.0963078	
0.00143	0.0967229	
0.001435	0.0970328	
0.00144	0.097116	
0.001445	0.0971885	
0.00145	0.097393	
0.001455	0.0976749	
0.00146	0.0979945	
0.001465	0.0982763	
0.00147	0.0985199	
0.001475	0.0988218	
0.00148	0.0991479	
0.001485	0.0993795	
0.00149	0.0994426	
0.001495	0.0993443	
0.0015	0.0991441	
0.001505	0.0988862	
0.00151	0.0986024	
0.001515	0.0983151	
0.00152	0.098039	
0.001525	0.0977833	
0.00153	0.0974105	
0.001535	0.0968357	
0.00154	0.0962498	
0.001545	0.0957319	
0.00155	0.0951882	
0.001555	0.0946058	
0.00156	0.0940253	
0.001565	0.0934736	
0.00157	0.0929669	
0.001575	0.0924663	
0.00158	0.091946	
0.001585	0.0914371	
0.00159	0.0909125	
0.001595	0.0903546	
0.0016	0.0898013	
0.001605	0.0892296	
0.00161	0.0886252	
0.001615	0.088028	
0.00162	0.0874161	
0.001625	0.0866333	
0.00163	0.0856324	
0.001635	0.0845824	
0.00164	0.0835498	
0.001645	0.0825299	
0.00165	0.0815667	
0.001655	0.0806864	
0.00166	0.0799023	
0.001665	0.0791714	
0.00167	0.0784148	
0.001675	0.0776297	
0.00168	0.0768629	
0.001685	0.0761445	
0.00169	0.0754443	
0.001695	0.0746467	
0.0017	0.07368	
0.001705	0.0726475	
0.00171	0.071668	
0.001715	0.0707223	
0.00172	0.069796	
0.001725	0.0688312	
0.00173	0.0677441	
0.001735	0.0666278	
0.00174	0.0655451	
0.001745	0.064393	
0.00175	0.0631546	
0.001755	0.0621081	
0.00176	0.0613802	
0.001765	0.0606591	
0.00177	0.0597864	
0.001775	0.0588076	
0.00178	0.05771	
0.001785	0.0565384	
0.00179	0.055326	
0.001795	0.0540489	
0.0018	0.052742	
0.001805	0.0514773	
0.00181	0.0502527	
0.001815	0.0489698	
0.00182	0.0475666	
0.001825	0.0461029	
0.00183	0.0446686	
0.001835	0.0433214	
0.00184	0.0420478	
0.001845	0.0407881	
0.00185	0.0395494	
0.001855	0.0383832	
0.00186	0.03732	
0.001865	0.0363274	
0.00187	0.0353333	
0.001875	0.0342901	
0.00188	0.0331688	
0.001885	0.0320015	
0.00189	0.0308116	
0.001895	0.029568	
0.0019	0.0283002	
0.001905	0.0270765	
0.00191	0.0259397	
0.001915	0.0248664	
0.00192	0.0237908	
0.001925	0.0227168	
0.00193	0.0216473	
0.001935	0.0205363	
0.00194	0.0194503	
0.001945	0.0183848	
0.00195	0.0171929	
0.001955	0.0159742	
0.00196	0.0148905	
0.001965	0.0138994	
0.00197	0.0129689	
0.001975	0.0120747	
0.00198	0.0111517	
0.001985	0.0101582	
0.00199	0.00911783	
0.001995	0.00809567	
0.002	0.00708634	
0.002005	0.00608568	
0.00201	0.00513807	
0.002015	0.00422271	
0.00202	0.00327684	
0.002025	0.00230806	
0.00203	0.00137	
0.002035	0.000449015	
0.00204	-0.000369607	
0.002045	-0.000986949	
0.00205	-0.00158499	
0.002055	-0.00228461	
0.00206	-0.00301814	
0.002065	-0.00378685	
0.00207	-0.00463747	
0.002075	-0.0055494	
0.00208	-0.00645863	
0.002085	-0.00732307	
0.00209	-0.00816463	
0.002095	-0.00904637	
0.0021	-0.00996043	
0.002105	-0.0108526	
0.00211	-0.0116881	
0.002115	-0.0124942	
0.00212	-0.013338	
0.002125	-0.0142142	
0.00213	-0.0150703	
0.002135	-0.0158727	
0.00214	-0.0166017	
0.002145	-0.0172954	
0.00215	-0.018028	
0.002155	-0.0187517	
0.00216	-0.0193878	
0.002165	-0.0199835	
0.00217	-0.0206194	
0.002175	-0.021347	
0.00218	-0.022148	
0.002185	-0.022912	
0.00219	-0.0235205	
0.002195	-0.0239976	
0.0022	-0.0244131	
0.002205	-0.0247683	
0.00221	-0.0251144	
0.002215	-0.0255809	
0.00222	-0.0261996	
0.002225	-0.026842	
0.00223	-0.0274221	
0.002235	-0.0279336	
0.00224	-0.0284232	
0.002245	-0.0289229	
0.00225	-0.0294055	
0.002255	-0.029854	
0.00226	-0.0302588	
0.002265	-0.0306632	
0.00227	-0.0311433	
0.002275	-0.0316506	
0.00228	-0.0320567	
0.002285	-0.032377	
0.00229	-0.032673	
0.002295	-0.032939	
0.0023	-0.0331726	
0.002305	-0.0333264	
0.00231	-0.0334201	
0.002315	-0.0335175	
0.00232	-0.0336126	
0.002325	-0.0337492	
0.00233	-0.0339543	
0.002335	-0.0341948	
0.00234	-0.0344474	
0.002345	-0.0346483	
0.00235	-0.0347107	
0.002355	-0.0346788	
0.00236	-0.0346813	
0.002365	-0.0347538	
0.00237	-0.0348691	
0.002375	-0.0350072	
0.00238	-0.0351538	
0.002385	-0.035299	
0.00239	-0.0354365	
0.002395	-0.0355148	
0.0024	-0.0354553	
0.002405	-0.0352603	
0.00241	-0.0349851	
0.002415	-0.0346701	
0.00242	-0.0343912	
0.002425	-0.0341969	
0.00243	-0.03402	
0.002435	-0.0338155	
0.00244	-0.0336024	
0.002445	-0.0333461	
0.00245	-0.033026	
0.002455	-0.032679	
0.00246	-0.0322831	
0.002465	-0.0318261	
0.00247	-0.0313029	
0.002475	-0.0306183	
0.00248	-0.0295268	
0.002485	-0.0277909	
0.00249	-0.025522	
0.002495	-0.0229615	
0.0025	-0.0201872	
0.002505	-0.0172606	
0.00251	-0.0142769	
0.002515	-0.0113016	
0.00252	-0.00837751	
0.002525	-0.00548287	
0.00253	-0.00260194	
0.002535	0.000228742	
0.00254	0.00298749	
0.002545	0.00561586	
0.00255	0.00808148	
0.002555	0.0104182	
0.00256	0.0126071	
0.002565	0.0146424	
0.00257	0.0165752	
0.002575	0.0184442	
0.00258	0.0202777	
0.002585	0.0220962	
0.00259	0.0238663	
0.002595	0.0255208	
0.0026	0.0271159	
0.002605	0.028739	
0.00261	0.0303988	
0.002615	0.0320519	
0.00262	0.0336223	
0.002625	0.0351116	
0.00263	0.0365243	
0.002635	0.0378674	
0.00264	0.0391486	
0.002645	0.0403283	
0.00265	0.0414803	
0.002655	0.0427023	
0.00266	0.0439602	
0.002665	0.0451346	
0.00267	0.046151	
0.002675	0.0470626	
0.00268	0.0479095	
0.002685	0.0487213	
0.00269	0.0495666	
0.002695	0.0504415	
0.0027	0.0512946	
0.002705	0.052093	
0.00271	0.052865	
0.002715	0.0536782	
0.00272	0.0545277	
0.002725	0.0553609	
0.00273	0.0561439	
0.002735	0.0568568	
0.00274	0.0574898	
0.002745	0.0580877	
0.00275	0.0587292	
0.002755	0.0593692	
0.00276	0.0599303	
0.002765	0.0604129	
0.00277	0.0608209	
0.002775	0.0612079	
0.00278	0.0616104	
0.002785	0.0620516	
0.00279	0.0625449	
0.002795	0.0630017	
0.0028	0.0633653	
0.002805	0.0636503	
0.00281	0.0638224	
0.002815	0.0638645	
0.00282	0.0638663	
0.002825	0.063889	
0.00283	0.0639244	
0.002835	0.0639666	
0.00284	0.0640112	
0.002845	0.0640553	
0.00285	0.0640969	
0.002855	0.064135	
0.00286	0.064169	
0.002865	0.0641986	
0.00287	0.0642239	
0.002875	0.0642452	
0.00288	0.0642629	
0.002885	0.0642773	
0.00289	0.0642889	
0.002895	0.0642506	
