Time - Plot 0	Amplitude - Plot 0	
0	0.0526047	
5E-6	0.0537171	
1E-5	0.0547619	
1.5E-5	0.0557604	
2E-5	0.0567285	
2.5E-5	0.0575834	
3E-5	0.0583232	
3.5E-5	0.0590471	
4E-5	0.0598215	
4.5E-5	0.0606875	
5E-5	0.0616205	
5.5E-5	0.0625536	
6E-5	0.0634425	
6.5E-5	0.0642604	
7E-5	0.0650402	
7.5E-5	0.0659482	
8E-5	0.0670404	
8.5E-5	0.0681073	
9E-5	0.069012	
9.5E-5	0.0697669	
0.0001	0.0704349	
0.000105	0.0711091	
0.00011	0.071803	
0.000115	0.0724771	
0.00012	0.0731063	
0.000125	0.0736761	
0.00013	0.0741797	
0.000135	0.0746159	
0.00014	0.0749871	
0.000145	0.0752978	
0.00015	0.0755539	
0.000155	0.075762	
0.00016	0.0759284	
0.000165	0.0761072	
0.00017	0.0763331	
0.000175	0.0765795	
0.00018	0.0768276	
0.000185	0.0770177	
0.00019	0.0771605	
0.000195	0.0773129	
0.0002	0.0774644	
0.000205	0.0776557	
0.00021	0.0778642	
0.000215	0.0780266	
0.00022	0.078151	
0.000225	0.0781969	
0.00023	0.0781413	
0.000235	0.0780689	
0.00024	0.0780365	
0.000245	0.0779844	
0.00025	0.0778743	
0.000255	0.0777311	
0.00026	0.0775728	
0.000265	0.0775548	
0.00027	0.0777251	
0.000275	0.0777738	
0.00028	0.07755	
0.000285	0.077157	
0.00029	0.0766711	
0.000295	0.0761469	
0.0003	0.0755748	
0.000305	0.0749504	
0.00031	0.0743688	
0.000315	0.0738429	
0.00032	0.0732835	
0.000325	0.0726809	
0.00033	0.0720783	
0.000335	0.0714568	
0.00034	0.0708521	
0.000345	0.0703822	
0.00035	0.0699759	
0.000355	0.0694881	
0.00036	0.0688745	
0.000365	0.0681596	
0.00037	0.0674116	
0.000375	0.0666297	
0.00038	0.0658148	
0.000385	0.0650167	
0.00039	0.0642675	
0.000395	0.063586	
0.0004	0.0629337	
0.000405	0.062189	
0.00041	0.061276	
0.000415	0.0602951	
0.00042	0.0593635	
0.000425	0.0584133	
0.00043	0.0574008	
0.000435	0.056395	
0.00044	0.0553462	
0.000445	0.054176	
0.00045	0.0529336	
0.000455	0.0517499	
0.00046	0.0506609	
0.000465	0.0495907	
0.00047	0.0485361	
0.000475	0.047494	
0.00048	0.0464145	
0.000485	0.0452662	
0.00049	0.0440793	
0.000495	0.0428757	
