Time - Plot 0	Amplitude - Plot 0	
0	0.0981888	
5E-6	0.0981581	
1E-5	0.0982011	
1.5E-5	0.0982908	
2E-5	0.098312	
2.5E-5	0.0982394	
3E-5	0.0981084	
3.5E-5	0.0981353	
4E-5	0.0984551	
4.5E-5	0.0987153	
5E-5	0.0986862	
5.5E-5	0.0985152	
6E-5	0.0982588	
6.5E-5	0.0978631	
7E-5	0.0973943	
7.5E-5	0.096947	
8E-5	0.0964875	
8.5E-5	0.0959466	
9E-5	0.0952826	
9.5E-5	0.0945212	
0.0001	0.0937317	
0.000105	0.0929609	
0.00011	0.092239	
0.000115	0.0915835	
0.00012	0.0910027	
0.000125	0.0904511	
0.00013	0.0899448	
0.000135	0.08954	
0.00014	0.089126	
0.000145	0.0886306	
0.00015	0.0881049	
0.000155	0.0875366	
0.00016	0.086872	
0.000165	0.0861277	
0.00017	0.0853187	
0.000175	0.0844101	
0.00018	0.0833837	
0.000185	0.0822808	
0.00019	0.0811795	
0.000195	0.0800839	
0.0002	0.0789962	
0.000205	0.0779178	
0.00021	0.0768013	
0.000215	0.075665	
0.00022	0.074522	
0.000225	0.0732858	
0.00023	0.0719517	
0.000235	0.0706161	
0.00024	0.0692952	
0.000245	0.0679989	
0.00025	0.0667801	
0.000255	0.0656701	
0.00026	0.0646367	
0.000265	0.0636077	
0.00027	0.0625828	
0.000275	0.0615614	
0.00028	0.0604956	
0.000285	0.0594034	
0.00029	0.058298	
0.000295	0.057141	
0.0003	0.0559572	
0.000305	0.0548117	
0.00031	0.0536981	
0.000315	0.0525632	
0.00032	0.0512777	
0.000325	0.0497636	
0.00033	0.0482655	
0.000335	0.0469914	
0.00034	0.0458777	
0.000345	0.0448748	
0.00035	0.043945	
0.000355	0.0430123	
0.00036	0.0420266	
0.000365	0.0409577	
0.00037	0.0398368	
0.000375	0.0386871	
0.00038	0.0374778	
0.000385	0.0362389	
0.00039	0.0350389	
0.000395	0.0339215	
0.0004	0.0328638	
0.000405	0.0318004	
0.00041	0.030736	
0.000415	0.0297688	
0.00042	0.0289115	
0.000425	0.0279771	
0.00043	0.0268458	
0.000435	0.0255907	
0.00044	0.0243134	
0.000445	0.0230818	
0.00045	0.0219386	
0.000455	0.0208602	
0.00046	0.0197805	
0.000465	0.0187035	
0.00047	0.0176316	
0.000475	0.0165663	
0.00048	0.0155557	
0.000485	0.0145814	
0.00049	0.0136296	
0.000495	0.0126902	
0.0005	0.0117083	
0.000505	0.0107447	
0.00051	0.00988642	
0.000515	0.00909059	
0.00052	0.00832603	
0.000525	0.00757074	
0.00053	0.00676219	
0.000535	0.00590925	
0.00054	0.00501984	
0.000545	0.00410091	
0.00055	0.00320599	
0.000555	0.00232169	
0.00056	0.00139114	
0.000565	0.000379047	
0.00057	-0.000686481	
0.000575	-0.00173684	
0.00058	-0.00272753	
0.000585	-0.00367954	
0.00059	-0.0046561	
0.000595	-0.00565019	
0.0006	-0.00660882	
0.000605	-0.00754626	
0.00061	-0.00852047	
0.000615	-0.00952037	
0.00062	-0.0104899	
0.000625	-0.0114411	
0.00063	-0.0124304	
0.000635	-0.0134454	
0.00064	-0.0145245	
0.000645	-0.0156898	
0.00065	-0.0167619	
0.000655	-0.0176742	
0.00066	-0.0184855	
0.000665	-0.0191444	
0.00067	-0.0196241	
0.000675	-0.0200104	
0.00068	-0.020412	
0.000685	-0.0208522	
0.00069	-0.021297	
0.000695	-0.0217238	
0.0007	-0.0221662	
0.000705	-0.0226929	
0.00071	-0.0232978	
0.000715	-0.0239257	
0.00072	-0.0245391	
0.000725	-0.0251139	
0.00073	-0.025636	
0.000735	-0.0260987	
0.00074	-0.0265004	
0.000745	-0.0268904	
0.00075	-0.0273017	
0.000755	-0.0277077	
0.00076	-0.0281384	
0.000765	-0.0286127	
0.00077	-0.0290932	
0.000775	-0.0295551	
0.00078	-0.0299829	
0.000785	-0.030368	
0.00079	-0.0307067	
0.000795	-0.0309988	
0.0008	-0.0312463	
0.000805	-0.0314528	
0.00081	-0.03167	
0.000815	-0.031979	
0.00082	-0.0323339	
0.000825	-0.0326548	
0.00083	-0.0327005	
0.000835	-0.0323247	
0.00084	-0.0319266	
0.000845	-0.0316277	
0.00085	-0.0312657	
0.000855	-0.0309742	
0.00086	-0.0308382	
0.000865	-0.0308111	
0.00087	-0.030857	
0.000875	-0.0309965	
0.00088	-0.0312386	
0.000885	-0.0315369	
0.00089	-0.0318582	
0.000895	-0.0321794	
0.0009	-0.0324854	
0.000905	-0.0327193	
0.00091	-0.0328472	
0.000915	-0.0329465	
0.00092	-0.0331175	
0.000925	-0.0333275	
0.00093	-0.0334584	
0.000935	-0.0335308	
0.00094	-0.0336564	
0.000945	-0.0338111	
0.00095	-0.0338825	
0.000955	-0.0338482	
0.00096	-0.0337458	
0.000965	-0.0336033	
0.00097	-0.0334411	
0.000975	-0.0332736	
0.00098	-0.0331105	
0.000985	-0.0329106	
0.00099	-0.0326006	
0.000995	-0.0321378	
0.001	-0.0312633	
0.001005	-0.0296359	
0.00101	-0.0273513	
0.001015	-0.0246939	
0.00102	-0.0217738	
0.001025	-0.018676	
0.00103	-0.01556	
0.001035	-0.0125318	
0.00104	-0.0096098	
0.001045	-0.00680082	
0.00105	-0.00410419	
0.001055	-0.0015141	
0.00106	0.000978294	
0.001065	0.00338347	
0.00107	0.00571245	
0.001075	0.0079761	
0.00108	0.0101847	
0.001085	0.0123476	
0.00109	0.0144256	
0.001095	0.0163493	
0.0011	0.0181279	
0.001105	0.0198217	
0.00111	0.0214746	
0.001115	0.0231174	
0.00112	0.0247708	
0.001125	0.0264483	
0.00113	0.0281572	
0.001135	0.0298536	
0.00114	0.0314616	
0.001145	0.0329826	
0.00115	0.0345171	
0.001155	0.0360829	
0.00116	0.0375477	
0.001165	0.0388767	
0.00117	0.0401484	
0.001175	0.0413696	
0.00118	0.0424998	
0.001185	0.0435641	
0.00119	0.0446297	
0.001195	0.0456457	
0.0012	0.0465334	
0.001205	0.0473896	
0.00121	0.0482797	
0.001215	0.0491499	
0.00122	0.0499659	
0.001225	0.0507076	
0.00123	0.0514602	
0.001235	0.0523271	
0.00124	0.0532283	
0.001245	0.0540145	
0.00125	0.0546876	
0.001255	0.0553494	
0.00126	0.0560199	
0.001265	0.0566646	
0.00127	0.0573092	
0.001275	0.0580183	
