Time - Plot 0	Amplitude - Plot 0	
0	0.0847915	
5E-6	0.0847296	
1E-5	0.0845791	
1.5E-5	0.084425	
2E-5	0.0843232	
2.5E-5	0.0842132	
3E-5	0.084008	
3.5E-5	0.0837021	
4E-5	0.0833444	
4.5E-5	0.0829693	
5E-5	0.0826481	
5.5E-5	0.0824252	
6E-5	0.08223	
6.5E-5	0.0819199	
7E-5	0.0814534	
7.5E-5	0.0809535	
8E-5	0.0804552	
8.5E-5	0.079934	
9E-5	0.0794224	
9.5E-5	0.0789412	
0.0001	0.0785029	
0.000105	0.0780661	
0.00011	0.0775558	
0.000115	0.0769736	
0.00012	0.0763717	
0.000125	0.0757376	
0.00013	0.0750173	
0.000135	0.0742266	
0.00014	0.0734269	
0.000145	0.0726591	
0.00015	0.0719011	
0.000155	0.0710904	
0.00016	0.0701882	
0.000165	0.0691732	
0.00017	0.0680844	
0.000175	0.0669984	
0.00018	0.0659656	
0.000185	0.0649692	
0.00019	0.0639488	
0.000195	0.0629134	
0.0002	0.0619171	
0.000205	0.060946	
0.00021	0.0599901	
0.000215	0.0590893	
0.00022	0.05822	
0.000225	0.0573174	
0.00023	0.0563406	
0.000235	0.0553609	
0.00024	0.0544734	
0.000245	0.0535934	
0.00025	0.052665	
0.000255	0.0516059	
0.00026	0.0503206	
0.000265	0.0489946	
0.00027	0.0477994	
0.000275	0.0467471	
0.00028	0.0457911	
0.000285	0.0448489	
0.00029	0.0438652	
0.000295	0.0428532	
0.0003	0.0418228	
0.000305	0.0407339	
0.00031	0.0396105	
0.000315	0.0385175	
0.00032	0.0374486	
0.000325	0.0363511	
0.00033	0.0352392	
0.000335	0.0341227	
0.00034	0.0329611	
0.000345	0.031777	
0.00035	0.0307292	
0.000355	0.0298684	
0.00036	0.0289815	
0.000365	0.0279766	
0.00037	0.0269416	
0.000375	0.025888	
0.00038	0.0248245	
0.000385	0.0238048	
0.00039	0.0227671	
0.000395	0.0216241	
0.0004	0.0204656	
0.000405	0.0193993	
0.00041	0.0183966	
0.000415	0.0174359	
0.00042	0.0165481	
0.000425	0.015703	
0.00043	0.0148309	
0.000435	0.0138871	
0.00044	0.0128933	
0.000445	0.0118658	
0.00045	0.0107698	
0.000455	0.0096803	
0.00046	0.00869426	
0.000465	0.00782304	
0.00047	0.0070212	
0.000475	0.00620797	
0.00048	0.00533061	
0.000485	0.00435739	
0.00049	0.00331948	
0.000495	0.00228799	
0.0005	0.00130953	
0.000505	0.000364768	
0.00051	-0.000608152	
0.000515	-0.00160116	
0.00052	-0.00256044	
0.000525	-0.00345212	
0.00053	-0.00425705	
0.000535	-0.00501424	
0.00054	-0.00579922	
0.000545	-0.00666046	
0.00055	-0.00757878	
0.000555	-0.00844377	
0.00056	-0.00923269	
0.000565	-0.0100292	
0.00057	-0.0108406	
0.000575	-0.0116234	
0.00058	-0.0123503	
0.000585	-0.0130536	
0.00059	-0.0138031	
0.000595	-0.0145951	
0.0006	-0.0153777	
0.000605	-0.0161171	
0.00061	-0.0168405	
0.000615	-0.0176143	
0.00062	-0.0184798	
0.000625	-0.0194123	
0.00063	-0.0202973	
0.000635	-0.0210617	
0.00064	-0.0217104	
0.000645	-0.0222997	
0.00065	-0.0229169	
0.000655	-0.0235709	
0.00066	-0.0242183	
0.000665	-0.0248307	
0.00067	-0.025391	
0.000675	-0.025938	
0.00068	-0.026498	
0.000685	-0.0270399	
0.00069	-0.0275919	
0.000695	-0.028172	
0.0007	-0.0287431	
0.000705	-0.0292813	
0.00071	-0.0298199	
0.000715	-0.0303808	
0.00072	-0.0309299	
0.000725	-0.0314452	
0.00073	-0.0318664	
0.000735	-0.0322056	
0.00074	-0.0325221	
0.000745	-0.0328088	
0.00075	-0.0331098	
0.000755	-0.0334535	
0.00076	-0.0338092	
0.000765	-0.0342034	
0.00077	-0.0346519	
0.000775	-0.0350674	
0.00078	-0.0353941	
0.000785	-0.0356467	
0.00079	-0.0358385	
0.000795	-0.0359812	
0.0008	-0.0360847	
0.000805	-0.0361575	
0.00081	-0.0361591	
0.000815	-0.0360661	
0.00082	-0.0359627	
0.000825	-0.0359048	
0.00083	-0.0358797	
0.000835	-0.0359249	
0.00084	-0.0361095	
0.000845	-0.0364247	
0.00085	-0.0367636	
0.000855	-0.037007	
0.00086	-0.037176	
0.000865	-0.0373829	
0.00087	-0.0376051	
0.000875	-0.0377318	
0.00088	-0.0377895	
0.000885	-0.0378941	
0.00089	-0.0380246	
0.000895	-0.0380235	
0.0009	-0.0378405	
0.000905	-0.0375938	
0.00091	-0.0373644	
0.000915	-0.0371571	
0.00092	-0.0369267	
0.000925	-0.0366445	
0.00093	-0.0363889	
0.000935	-0.0361631	
0.00094	-0.0358724	
0.000945	-0.0355527	
0.00095	-0.0353241	
0.000955	-0.0351664	
0.00096	-0.0350153	
0.000965	-0.0348757	
0.00097	-0.0347028	
0.000975	-0.0344686	
0.00098	-0.034205	
0.000985	-0.033887	
0.00099	-0.0334531	
0.000995	-0.0329157	
0.001	-0.032288	
0.001005	-0.0315829	
0.00101	-0.0308601	
0.001015	-0.0301599	
0.00102	-0.0295551	
0.001025	-0.029042	
0.00103	-0.0285184	
0.001035	-0.0278701	
0.00104	-0.0269801	
0.001045	-0.0258777	
0.00105	-0.02464	
0.001055	-0.0232764	
0.00106	-0.0218469	
0.001065	-0.0203464	
0.00107	-0.0186799	
0.001075	-0.0167927	
0.00108	-0.0144689	
0.001085	-0.0115393	
0.00109	-0.00820631	
0.001095	-0.00462234	
0.0011	-0.000852259	
0.001105	0.00286221	
0.00111	0.00631679	
0.001115	0.00948416	
0.00112	0.0124074	
0.001125	0.0151265	
0.00113	0.0176775	
0.001135	0.0200445	
0.00114	0.0222258	
0.001145	0.0242765	
0.00115	0.0261917	
0.001155	0.0279269	
0.00116	0.0295089	
0.001165	0.0310102	
0.00117	0.0324823	
0.001175	0.0339606	
0.00118	0.0354206	
0.001185	0.0367995	
0.00119	0.0381072	
0.001195	0.0394013	
0.0012	0.0406726	
0.001205	0.0419163	
0.00121	0.0431781	
0.001215	0.0444397	
0.00122	0.045689	
0.001225	0.0469662	
0.00123	0.0482013	
0.001235	0.0493028	
0.00124	0.0503116	
0.001245	0.0512591	
0.00125	0.0521214	
0.001255	0.0528867	
0.00126	0.0535518	
0.001265	0.054167	
0.00127	0.0548153	
0.001275	0.0555022	
0.00128	0.0561821	
0.001285	0.0568727	
0.00129	0.0575854	
0.001295	0.0582312	
0.0013	0.058755	
0.001305	0.059221	
0.00131	0.059722	
0.001315	0.0602699	
0.00132	0.0607752	
0.001325	0.0611335	
0.00133	0.061378	
0.001335	0.0616308	
0.00134	0.0618773	
0.001345	0.0620603	
0.00135	0.0622404	
0.001355	0.0624576	
0.00136	0.062689	
0.001365	0.0629187	
0.00137	0.0631366	
0.001375	0.0633363	
0.00138	0.063467	
0.001385	0.0634986	
0.00139	0.0635108	
0.001395	0.0635571	
0.0014	0.0636239	
0.001405	0.0637009	
0.00141	0.063781	
0.001415	0.0638594	
0.00142	0.063933	
0.001425	0.0639999	
0.00143	0.0640592	
0.001435	0.0640632	
0.00144	0.063983	
0.001445	0.0638985	
0.00145	0.0638154	
0.001455	0.0635943	
0.00146	0.0631502	
0.001465	0.0625801	
0.00147	0.0620013	
0.001475	0.0614442	
0.00148	0.0609278	
0.001485	0.0604151	
0.00149	0.0598815	
0.001495	0.0593119	
0.0015	0.0586504	
0.001505	0.057912	
0.00151	0.0571579	
0.001515	0.0564767	
0.00152	0.0559232	
0.001525	0.055385	
0.00153	0.0547399	
0.001535	0.0540071	
0.00154	0.0532512	
0.001545	0.0524684	
0.00155	0.0516097	
0.001555	0.0507415	
0.00156	0.0499558	
0.001565	0.0491665	
0.00157	0.0483171	
0.001575	0.0474683	
0.00158	0.0466124	
0.001585	0.0457449	
0.00159	0.0449106	
0.001595	0.0440903	
0.0016	0.0432704	
0.001605	0.0425371	
0.00161	0.0418956	
0.001615	0.0412498	
0.00162	0.0405368	
0.001625	0.039718	
0.00163	0.0388207	
0.001635	0.0379141	
0.00164	0.0369967	
0.001645	0.0360204	
0.00165	0.0350041	
0.001655	0.0340093	
0.00166	0.0330283	
0.001665	0.0320553	
0.00167	0.0311335	
0.001675	0.0302415	
0.00168	0.0293639	
0.001685	0.0285373	
0.00169	0.0277358	
0.001695	0.0268938	
0.0017	0.0260173	
0.001705	0.025112	
0.00171	0.0241354	
0.001715	0.0231106	
0.00172	0.0220548	
0.001725	0.0209335	
0.00173	0.019822	
0.001735	0.0188171	
0.00174	0.0178825	
0.001745	0.0169909	
0.00175	0.0161698	
0.001755	0.0153866	
0.00176	0.0145702	
0.001765	0.0137231	
0.00177	0.0128482	
0.001775	0.0119013	
0.00178	0.0109043	
0.001785	0.00992125	
0.00179	0.008994	
0.001795	0.00814737	
0.0018	0.00739394	
0.001805	0.00669006	
0.00181	0.00595707	
0.001815	0.00514449	
0.00182	0.00422279	
0.001825	0.0032252	
0.00183	0.0022723	
0.001835	0.00144147	
0.00184	0.000682878	
0.001845	-8.72684E-5	
0.00185	-0.000923679	
0.001855	-0.00181176	
0.00186	-0.00269189	
0.001865	-0.00352517	
0.00187	-0.00428814	
0.001875	-0.00496866	
0.00188	-0.00561017	
0.001885	-0.00629068	
0.00189	-0.00701226	
0.001895	-0.00777433	
0.0019	-0.00862212	
0.001905	-0.00953386	
