Time - Plot 0	Amplitude - Plot 0	
0	0.0946039	
5E-6	0.0955373	
1E-5	0.0963875	
1.5E-5	0.0971428	
2E-5	0.0978472	
2.5E-5	0.0985798	
3E-5	0.099344	
3.5E-5	0.100093	
4E-5	0.100796	
4.5E-5	0.101436	
5E-5	0.102004	
5.5E-5	0.102592	
6E-5	0.10331	
6.5E-5	0.104077	
7E-5	0.104795	
7.5E-5	0.105398	
8E-5	0.105849	
8.5E-5	0.106226	
9E-5	0.106585	
9.5E-5	0.106913	
0.0001	0.107207	
0.000105	0.107464	
0.00011	0.107685	
0.000115	0.107871	
0.00012	0.108025	
0.000125	0.108151	
0.00013	0.108253	
0.000135	0.108334	
0.00014	0.108397	
0.000145	0.108446	
0.00015	0.10853	
0.000155	0.108681	
0.00016	0.108822	
0.000165	0.108901	
0.00017	0.108889	
0.000175	0.108722	
0.00018	0.108413	
0.000185	0.108026	
0.00019	0.107605	
0.000195	0.107181	
0.0002	0.106776	
0.000205	0.106403	
0.00021	0.10602	
0.000215	0.105554	
0.00022	0.105008	
0.000225	0.104435	
0.00023	0.103871	
0.000235	0.103292	
0.00024	0.102636	
0.000245	0.102008	
0.00025	0.101522	
0.000255	0.101059	
0.00026	0.100489	
0.000265	0.0997813	
0.00027	0.0989685	
0.000275	0.0981725	
0.00028	0.0974726	
0.000285	0.0968217	
0.00029	0.0961388	
0.000295	0.0954196	
0.0003	0.0947104	
0.000305	0.0939939	
0.00031	0.0932589	
0.000315	0.0924989	
0.00032	0.0916158	
0.000325	0.0905982	
0.00033	0.0895876	
0.000335	0.0886295	
0.00034	0.0877987	
0.000345	0.0871863	
0.00035	0.0866043	
0.000355	0.0859271	
0.00036	0.0851718	
0.000365	0.0843056	
0.00037	0.0833597	
0.000375	0.082406	
0.00038	0.0814447	
0.000385	0.0804288	
0.00039	0.0793775	
0.000395	0.0783049	
0.0004	0.0772215	
0.000405	0.0761823	
0.00041	0.0751738	
0.000415	0.0741382	
0.00042	0.0730386	
0.000425	0.0719013	
0.00043	0.0707929	
0.000435	0.0698035	
0.00044	0.0689395	
0.000445	0.0680087	
0.00045	0.0668879	
0.000455	0.0656473	
0.00046	0.0643863	
0.000465	0.0631715	
0.00047	0.0620446	
0.000475	0.0609815	
0.00048	0.0599157	
0.000485	0.0588034	
0.00049	0.0576655	
0.000495	0.0565645	
0.0005	0.0554925	
0.000505	0.0544427	
0.00051	0.0534096	
0.000515	0.0523414	
0.00052	0.0512531	
0.000525	0.0501553	
0.00053	0.0490558	
0.000535	0.0480071	
0.00054	0.0469464	
0.000545	0.0458805	
0.00055	0.0449566	
0.000555	0.0441225	
0.00056	0.0432445	
0.000565	0.0423314	
0.00057	0.041391	
0.000575	0.0404294	
0.00058	0.0394994	
0.000585	0.0385867	
0.00059	0.0376809	
0.000595	0.0368226	
0.0006	0.0359887	
0.000605	0.0350676	
0.00061	0.0340377	
0.000615	0.0329846	
0.00062	0.0319185	
0.000625	0.0308943	
0.00063	0.0299937	
0.000635	0.0291697	
0.00064	0.02834	
0.000645	0.0274983	
0.00065	0.0266885	
0.000655	0.0258905	
0.00066	0.0250905	
0.000665	0.024327	
0.00067	0.0236237	
0.000675	0.0229458	
0.00068	0.0222217	
0.000685	0.0214537	
0.00069	0.0206933	
0.000695	0.0199737	
0.0007	0.0192675	
0.000705	0.0185086	
0.00071	0.0177032	
0.000715	0.0168578	
0.00072	0.0160259	
