Time - Plot 0	Amplitude - Plot 0	
0	0.0661183	
5E-6	0.0674579	
1E-5	0.0687633	
1.5E-5	0.0700793	
2E-5	0.0714829	
2.5E-5	0.0729252	
3E-5	0.0743724	
3.5E-5	0.0758495	
4E-5	0.0773715	
4.5E-5	0.0788986	
5E-5	0.0803569	
5.5E-5	0.0817009	
6E-5	0.0829533	
6.5E-5	0.0841814	
7E-5	0.0853828	
7.5E-5	0.0865573	
8E-5	0.087706	
8.5E-5	0.0887835	
9E-5	0.0898105	
9.5E-5	0.0908032	
0.0001	0.0916789	
0.000105	0.0923883	
0.00011	0.0930498	
0.000115	0.0937908	
0.00012	0.0945969	
0.000125	0.0953601	
0.00013	0.0960116	
0.000135	0.0966059	
0.00014	0.0972297	
0.000145	0.0978908	
0.00015	0.0984978	
0.000155	0.0989928	
0.00016	0.099343	
0.000165	0.0995813	
0.00017	0.0998295	
0.000175	0.100073	
0.00018	0.100253	
0.000185	0.100384	
0.00019	0.100476	
0.000195	0.100538	
0.0002	0.100577	
0.000205	0.100647	
0.00021	0.100781	
0.000215	0.100951	
0.00022	0.101138	
0.000225	0.101278	
0.00023	0.101334	
0.000235	0.101331	
0.00024	0.10129	
0.000245	0.101226	
0.00025	0.10115	
0.000255	0.101069	
0.00026	0.100941	
0.000265	0.100741	
0.00027	0.100502	
0.000275	0.100203	
0.00028	0.0998292	
0.000285	0.0993771	
0.00029	0.098847	
0.000295	0.0982906	
0.0003	0.0977431	
0.000305	0.0972275	
0.00031	0.0967096	
0.000315	0.0961673	
0.00032	0.0956345	
0.000325	0.0951331	
0.00033	0.0946287	
0.000335	0.0940511	
0.00034	0.0934049	
0.000345	0.0926966	
0.00035	0.0920284	
0.000355	0.0915132	
0.00036	0.0909808	
0.000365	0.0903195	
0.00037	0.0896046	
0.000375	0.0888405	
0.00038	0.0880327	
0.000385	0.0872342	
0.00039	0.0864322	
0.000395	0.0856181	
0.0004	0.0847871	
0.000405	0.0838892	
0.00041	0.0829421	
0.000415	0.0819598	
0.00042	0.0809057	
0.000425	0.0798066	
0.00043	0.0786822	
0.000435	0.0774994	
0.00044	0.0762863	
0.000445	0.0751107	
0.00045	0.0740155	
0.000455	0.0730249	
0.00046	0.0721028	
0.000465	0.0711743	
0.00047	0.070238	
0.000475	0.0693408	
0.00048	0.0684643	
0.000485	0.0675479	
0.00049	0.0666009	
0.000495	0.065631	
0.0005	0.0645969	
0.000505	0.0634742	
0.00051	0.0622986	
0.000515	0.0611439	
0.00052	0.0600099	
0.000525	0.0589433	
0.00053	0.0580191	
0.000535	0.0571373	
0.00054	0.0561828	
0.000545	0.0551777	
0.00055	0.054187	
0.000555	0.053205	
0.00056	0.0521802	
0.000565	0.051128	
0.00057	0.0501076	
0.000575	0.0491563	
0.00058	0.0482957	
0.000585	0.047488	
0.00059	0.0466584	
0.000595	0.0458059	
0.0006	0.0449312	
0.000605	0.0439882	
0.00061	0.0429971	
0.000615	0.0419737	
0.00062	0.0409774	
0.000625	0.0400937	
0.00063	0.0392309	
0.000635	0.03828	
0.00064	0.0372686	
0.000645	0.0362651	
0.00065	0.0352667	
0.000655	0.0342713	
0.00066	0.0333251	
0.000665	0.0324085	
0.00067	0.0314596	
0.000675	0.0304869	
0.00068	0.0295444	
0.000685	0.0286665	
0.00069	0.0278726	
0.000695	0.0271717	
0.0007	0.0265177	
0.000705	0.0258305	
0.00071	0.0251064	
0.000715	0.0243447	
0.00072	0.0235466	
0.000725	0.0227624	
0.00073	0.0219768	
0.000735	0.0211799	
0.00074	0.0204133	
0.000745	0.0197029	
0.00075	0.0190632	
0.000755	0.0184528	
0.00076	0.0177955	
0.000765	0.0170908	
0.00077	0.0163883	
0.000775	0.0157204	
0.00078	0.0151069	
0.000785	0.0145108	
0.00079	0.0139067	
0.000795	0.0133261	
0.0008	0.0127407	
0.000805	0.0121325	
0.00081	0.0114903	
0.000815	0.0108087	
0.00082	0.0101808	
0.000825	0.00961798	
0.00083	0.00907721	
0.000835	0.00857654	
0.00084	0.00807845	
0.000845	0.00760562	
0.00085	0.00721935	
0.000855	0.00686089	
0.00086	0.00649017	
0.000865	0.00608138	
0.00087	0.00557174	
0.000875	0.00497219	
0.00088	0.0043417	
0.000885	0.00372065	
0.00089	0.00313518	
0.000895	0.00250579	
0.0009	0.00178216	
0.000905	0.00112567	
0.00091	0.000592039	
0.000915	0.000117122	
0.00092	-0.000249087	
0.000925	-0.000526298	
0.00093	-0.000826789	
0.000935	-0.00112842	
0.00094	-0.00132146	
0.000945	-0.00143377	
0.00095	-0.00158262	
0.000955	-0.00179604	
0.00096	-0.00204196	
0.000965	-0.0023452	
0.00097	-0.00271942	
0.000975	-0.00307522	
0.00098	-0.00335451	
0.000985	-0.00357013	
0.00099	-0.00373359	
0.000995	-0.00385491	
0.001	-0.00394272	
0.001005	-0.00400427	
0.00101	-0.00404561	
0.001015	-0.00407165	
0.00102	-0.00408639	
0.001025	-0.00414051	
0.00103	-0.00426556	
0.001035	-0.00443148	
0.00104	-0.00461649	
0.001045	-0.0047578	
0.00105	-0.00481608	
0.001055	-0.00481686	
0.00106	-0.00477969	
0.001065	-0.00471926	
0.00107	-0.00464634	
0.001075	-0.00456864	
0.00108	-0.00444394	
0.001085	-0.00415152	
0.00109	-0.00361976	
0.001095	-0.00286026	
0.0011	-0.00189146	
0.001105	-0.000735408	
0.00111	0.000632035	
0.001115	0.00221678	
0.00112	0.0039174	
0.001125	0.0056615	
0.00113	0.00739932	
0.001135	0.00905081	
0.00114	0.0106623	
0.001145	0.0125516	
0.00115	0.0150574	
0.001155	0.0181366	
0.00116	0.0215431	
0.001165	0.0250995	
0.00117	0.0286815	
0.001175	0.0322061	
0.00118	0.0356212	
0.001185	0.0388501	
0.00119	0.0418511	
0.001195	0.0446548	
0.0012	0.0472911	
0.001205	0.0497872	
0.00121	0.052168	
0.001215	0.0545028	
0.00122	0.0568393	
0.001225	0.0591141	
0.00123	0.0612405	
0.001235	0.0632161	
0.00124	0.0651415	
0.001245	0.0670851	
0.00125	0.0689966	
0.001255	0.0707963	
0.00126	0.0724373	
0.001265	0.0739435	
0.00127	0.0753847	
0.001275	0.0767624	
0.00128	0.0780806	
0.001285	0.0793447	
0.00129	0.0805134	
0.001295	0.0816115	
0.0013	0.0827061	
0.001305	0.0838418	
0.00131	0.0849983	
0.001315	0.0861139	
0.00132	0.0871497	
0.001325	0.0881314	
0.00133	0.0891262	
0.001335	0.09013	
0.00134	0.0910923	
0.001345	0.0920293	
0.00135	0.0930003	
0.001355	0.0939954	
0.00136	0.0949593	
0.001365	0.095857	
0.00137	0.0967161	
0.001375	0.0976043	
0.00138	0.0984696	
0.001385	0.0992313	
0.00139	0.0999363	
0.001395	0.100618	
0.0014	0.1013	
0.001405	0.101997	
0.00141	0.102623	
0.001415	0.103126	
0.00142	0.103524	
0.001425	0.103833	
0.00143	0.10407	
0.001435	0.104247	
0.00144	0.104377	
0.001445	0.104518	
0.00145	0.104705	
0.001455	0.104915	
0.00146	0.105131	
0.001465	0.105339	
0.00147	0.10558	
0.001475	0.105879	
0.00148	0.106155	
0.001485	0.106307	
0.00149	0.106323	
0.001495	0.106248	
0.0015	0.106165	
0.001505	0.106127	
0.00151	0.106074	
0.001515	0.105966	
0.00152	0.105826	
0.001525	0.105672	
0.00153	0.105517	
0.001535	0.105367	
0.00154	0.105228	
0.001545	0.105103	
0.00155	0.104899	
0.001555	0.104508	
0.00156	0.104014	
0.001565	0.103522	
0.00157	0.103054	
0.001575	0.102578	
0.00158	0.102023	
0.001585	0.101395	
0.00159	0.100749	
0.001595	0.100073	
0.0016	0.0993156	
0.001605	0.0984918	
0.00161	0.0976634	
0.001615	0.0969188	
0.00162	0.0963121	
0.001625	0.09573	
0.00163	0.095049	
0.001635	0.09424	
0.00164	0.0933373	
0.001645	0.0924631	
0.00165	0.0916489	
0.001655	0.0908654	
0.00166	0.0901391	
0.001665	0.0893423	
0.00167	0.0883465	
0.001675	0.0872667	
0.00168	0.0861825	
0.001685	0.0850991	
0.00169	0.0840676	
0.001695	0.0830715	
0.0017	0.0820983	
0.001705	0.0811863	
0.00171	0.0803102	
0.001715	0.0794041	
0.00172	0.0784736	
0.001725	0.0775235	
0.00173	0.0765103	
0.001735	0.0754084	
0.00174	0.0742525	
0.001745	0.0731158	
0.00175	0.0719503	
0.001755	0.0706785	
0.00176	0.0693015	
0.001765	0.0678729	
0.00177	0.0665728	
0.001775	0.0654666	
0.00178	0.0644453	
0.001785	0.0634809	
0.00179	0.0625045	
0.001795	0.0614238	
0.0018	0.0602779	
0.001805	0.0591431	
0.00181	0.0580219	
0.001815	0.0568676	
0.00182	0.0556985	
0.001825	0.0545274	
0.00183	0.0533153	
0.001835	0.052086	
0.00184	0.0509035	
0.001845	0.0497602	
0.00185	0.0486018	
0.001855	0.0474407	
0.00186	0.0462851	
0.001865	0.0450929	
0.00187	0.0438852	
0.001875	0.0426771	
0.00188	0.0414306	
0.001885	0.0401703	
0.00189	0.0389605	
0.001895	0.0377937	
0.0019	0.0366153	
0.001905	0.0354376	
0.00191	0.0343159	
0.001915	0.0332842	
0.00192	0.0323132	
0.001925	0.031333	
0.00193	0.0303456	
0.001935	0.0294001	
0.00194	0.0284795	
0.001945	0.0275237	
0.00195	0.02659	
0.001955	0.0257624	
0.00196	0.024949	
0.001965	0.0240408	
0.00197	0.0230654	
0.001975	0.0220919	
0.00198	0.0211182	
0.001985	0.0201428	
0.00199	0.0192125	
0.001995	0.0183084	
0.002	0.0174167	
0.002005	0.0165279	
0.00201	0.015588	
0.002015	0.0146113	
0.00202	0.0136089	
0.002025	0.0125421	
0.00203	0.0114356	
0.002035	0.0103553	
0.00204	0.00929579	
0.002045	0.00820511	
0.00205	0.00709789	
0.002055	0.00603214	
0.00206	0.00504414	
0.002065	0.00415413	
0.00207	0.00332329	
0.002075	0.0024757	
0.00208	0.0016096	
0.002085	0.000724742	
0.00209	-0.000178176	
0.002095	-0.00105029	
0.0021	-0.00190839	
0.002105	-0.00281172	
0.00211	-0.0037497	
0.002115	-0.00461861	
0.00212	-0.00535336	
0.002125	-0.00601242	
0.00213	-0.00668549	
0.002135	-0.00738349	
0.00214	-0.00820752	
0.002145	-0.00926581	
0.00215	-0.010381	
0.002155	-0.0113858	
0.00216	-0.0122704	
0.002165	-0.0130338	
0.00217	-0.0136813	
0.002175	-0.0142692	
0.00218	-0.0148376	
0.002185	-0.0153662	
0.00219	-0.0158911	
0.002195	-0.0164363	
0.0022	-0.0169691	
0.002205	-0.0174685	
0.00221	-0.0179222	
0.002215	-0.018372	
0.00222	-0.0188454	
0.002225	-0.0193119	
0.00223	-0.0197519	
0.002235	-0.020106	
0.00224	-0.0203392	
0.002245	-0.0205293	
0.00225	-0.0207769	
0.002255	-0.0210983	
0.00226	-0.0214532	
0.002265	-0.0218133	
0.00227	-0.0221599	
0.002275	-0.0225287	
0.00228	-0.0229898	
0.002285	-0.0234898	
0.00229	-0.0239445	
0.002295	-0.0243952	
0.0023	-0.0248695	
0.002305	-0.025337	
0.00231	-0.0257778	
0.002315	-0.0262277	
0.00232	-0.02671	
0.002325	-0.0271431	
0.00233	-0.0274759	
0.002335	-0.0277268	
0.00234	-0.0279117	
0.002345	-0.0280445	
0.00235	-0.0281366	
0.002355	-0.0282451	
0.00236	-0.0284068	
0.002365	-0.0285483	
0.00237	-0.0286223	
0.002375	-0.0286484	
0.00238	-0.0286415	
0.002385	-0.0286133	
0.00239	-0.0286199	
0.002395	-0.0286967	
0.0024	-0.0287685	
0.002405	-0.0287862	
0.00241	-0.0288148	
0.002415	-0.0288969	
0.00242	-0.0289628	
0.002425	-0.0289674	
0.00243	-0.0289313	
0.002435	-0.0288701	
0.00244	-0.0287952	
0.002445	-0.0287149	
0.00245	-0.0286348	
0.002455	-0.0285586	
0.00246	-0.0284411	
0.002465	-0.0282068	
0.00247	-0.027859	
0.002475	-0.0275005	
0.00248	-0.0272468	
0.002485	-0.0270743	
0.00249	-0.0268684	
0.002495	-0.0265551	
0.0025	-0.0261383	
0.002505	-0.025673	
0.00251	-0.0251502	
0.002515	-0.0245191	
0.00252	-0.0237514	
0.002525	-0.0226923	
0.00253	-0.0210632	
0.002535	-0.0188503	
0.00254	-0.016262	
0.002545	-0.0134535	
0.00255	-0.0105376	
0.002555	-0.00754616	
0.00256	-0.00455139	
0.002565	-0.00169604	
0.00257	0.0010274	
0.002575	0.00367767	
0.00258	0.00624939	
0.002585	0.00874278	
0.00259	0.0111141	
0.002595	0.0133403	
0.0026	0.0154607	
0.002605	0.017506	
0.00261	0.0195001	
0.002615	0.0214138	
0.00262	0.0231839	
0.002625	0.0248231	
0.00263	0.0264411	
0.002635	0.0280636	
0.00264	0.0296125	
0.002645	0.0310869	
0.00265	0.0325377	
0.002655	0.0339994	
0.00266	0.0354466	
0.002665	0.0368158	
0.00267	0.0380688	
0.002675	0.0392335	
0.00268	0.04038	
0.002685	0.0415077	
0.00269	0.0426173	
0.002695	0.0437099	
0.0027	0.0447397	
0.002705	0.045727	
0.00271	0.046687	
0.002715	0.0475836	
0.00272	0.048396	
0.002725	0.0491145	
0.00273	0.0497846	
0.002735	0.0504386	
0.00274	0.0510511	
0.002745	0.0516548	
0.00275	0.0523193	
0.002755	0.0530873	
0.00276	0.053935	
0.002765	0.054795	
0.00277	0.05567	
0.002775	0.0565611	
0.00278	0.0573731	
0.002785	0.0580945	
0.00279	0.0588171	
0.002795	0.0595539	
0.0028	0.0602653	
0.002805	0.0609261	
0.00281	0.0614749	
0.002815	0.0618763	
0.00282	0.0622091	
0.002825	0.0624809	
0.00283	0.0626521	
0.002835	0.0627965	
0.00284	0.0629162	
0.002845	0.0629666	
0.00285	0.0630163	
0.002855	0.0630633	
0.00286	0.0630112	
0.002865	0.0628963	
0.00287	0.0628403	
0.002875	0.0628735	
0.00288	0.0629639	
0.002885	0.0630402	
0.00289	0.063056	
0.002895	0.0630312	
0.0029	0.0629333	
0.002905	0.0627443	
0.00291	0.0625041	
0.002915	0.0622416	
0.00292	0.0619767	
0.002925	0.0617228	
0.00293	0.0614882	
0.002935	0.0611823	
0.00294	0.0607489	
0.002945	0.0602993	
0.00295	0.0599079	
0.002955	0.0596209	
0.00296	0.0594163	
0.002965	0.0591807	
0.00297	0.0588882	
0.002975	0.0585246	
0.00298	0.0580361	
0.002985	0.0574409	
0.00299	0.0568034	
0.002995	0.0561683	
0.003	0.0555172	
0.003005	0.0548389	
0.00301	0.0541746	
0.003015	0.0535035	
0.00302	0.0528122	
0.003025	0.0521401	
0.00303	0.0514175	
0.003035	0.0505532	
0.00304	0.0496363	
0.003045	0.0487756	
0.00305	0.0479451	
0.003055	0.0470788	
0.00306	0.0461824	
0.003065	0.0452608	
0.00307	0.0442713	
0.003075	0.0432362	
0.00308	0.04222	
0.003085	0.0412168	
0.00309	0.0402221	
0.003095	0.0393276	
0.0031	0.0385414	
0.003105	0.0377213	
0.00311	0.0367749	
0.003115	0.0357426	
0.00312	0.0347024	
0.003125	0.0337061	
0.00313	0.0327385	
0.003135	0.0317405	
0.00314	0.030722	
0.003145	0.0297382	
0.00315	0.0287764	
0.003155	0.0278269	
0.00316	0.026978	
0.003165	0.0262357	
0.00317	0.0255035	
0.003175	0.0247653	
0.00318	0.0240103	
0.003185	0.023185	
0.00319	0.0223048	
0.003195	0.0214301	
0.0032	0.0205528	
0.003205	0.0196202	
0.00321	0.0186477	
0.003215	0.017695	
0.00322	0.0168003	
0.003225	0.0159386	
0.00323	0.0150445	
0.003235	0.0141236	
0.00324	0.0132287	
0.003245	0.0123458	
0.00325	0.0114173	
0.003255	0.0104078	
0.00326	0.00929739	
0.003265	0.00812552	
0.00327	0.00696855	
0.003275	0.0058761	
0.00328	0.00487788	
0.003285	0.003989	
0.00329	0.00321425	
0.003295	0.00250386	
0.0033	0.00177444	
0.003305	0.00101943	
0.00331	0.000235729	
0.003315	-0.000672433	
0.00332	-0.00171477	
0.003325	-0.00274874	
0.00333	-0.00368076	
0.003335	-0.00454901	
0.00334	-0.00542921	
0.003345	-0.0063232	
0.00335	-0.007184	
0.003355	-0.00802974	
0.00336	-0.00892061	
0.003365	-0.00984664	
0.00337	-0.0107521	
0.003375	-0.0116486	
0.00338	-0.0125444	
0.003385	-0.0133974	
0.00339	-0.0142293	
0.003395	-0.0150079	
0.0034	-0.0156671	
0.003405	-0.0162639	
0.00341	-0.0169815	
0.003415	-0.0179349	
0.00342	-0.0189511	
0.003425	-0.0198657	
0.00343	-0.02067	
0.003435	-0.021411	
0.00344	-0.0221703	
0.003445	-0.0229534	
0.00345	-0.023715	
0.003455	-0.0244266	
0.00346	-0.0250714	
0.003465	-0.0256892	
0.00347	-0.0263552	
0.003475	-0.0270213	
0.00348	-0.0276085	
0.003485	-0.0281635	
0.00349	-0.028766	
0.003495	-0.0294189	
0.0035	-0.0300266	
0.003505	-0.0305282	
0.00351	-0.0309837	
0.003515	-0.0314348	
0.00352	-0.0318616	
0.003525	-0.0322998	
0.00353	-0.0327723	
0.003535	-0.033245	
0.00354	-0.0336956	
0.003545	-0.0341102	
0.00355	-0.0344815	
0.003555	-0.0348067	
0.00356	-0.0351337	
0.003565	-0.0355414	
0.00357	-0.0360306	
0.003575	-0.0365029	
0.00358	-0.0368941	
0.003585	-0.0373085	
0.00359	-0.037766	
0.003595	-0.0381354	
0.0036	-0.038429	
0.003605	-0.0386589	
0.00361	-0.0387884	
0.003615	-0.038893	
0.00362	-0.0390239	
0.003625	-0.0391658	
0.00363	-0.0393084	
0.003635	-0.0394446	
0.00364	-0.0395702	
0.003645	-0.0396828	
0.00365	-0.0397816	
0.003655	-0.0398666	
0.00366	-0.0399384	
0.003665	-0.0399982	
0.00367	-0.0400472	
0.003675	-0.0400868	
0.00368	-0.0400708	
0.003685	-0.0399713	
0.00369	-0.039869	
0.003695	-0.0398173	
0.0037	-0.0398014	
0.003705	-0.0397622	
0.00371	-0.0396621	
0.003715	-0.039574	
0.00372	-0.0395456	
0.003725	-0.0395103	
0.00373	-0.0393771	
0.003735	-0.0391381	
0.00374	-0.0388882	
0.003745	-0.0386905	
0.00375	-0.0384889	
0.003755	-0.0381993	
0.00376	-0.0378179	
0.003765	-0.0374414	
0.00377	-0.037086	
0.003775	-0.0367138	
0.00378	-0.0363956	
0.003785	-0.0361282	
0.00379	-0.0358117	
0.003795	-0.0354304	
0.0038	-0.0350243	
0.003805	-0.0346211	
0.00381	-0.0341914	
0.003815	-0.0336694	
0.00382	-0.0330637	
0.003825	-0.0324791	
0.00383	-0.0319835	
0.003835	-0.0315225	
0.00384	-0.0310586	
0.003845	-0.0305672	
0.00385	-0.0297006	
0.003855	-0.0280096	
0.00386	-0.0255224	
0.003865	-0.0224852	
0.00387	-0.0189437	
0.003875	-0.0149522	
0.00388	-0.010805	
0.003885	-0.0067515	
0.00389	-0.00280879	
0.003895	0.0010645	
0.0039	0.00489897	
0.003905	0.00866909	
0.00391	0.012266	
0.003915	0.0156261	
0.00392	0.0188138	
0.003925	0.0219271	
0.00393	0.0249868	
0.003935	0.0279139	
0.00394	0.0306627	
0.003945	0.0333065	
0.00395	0.0359462	
0.003955	0.038601	
0.00396	0.0412351	
0.003965	0.0437312	
0.00397	0.0459705	
0.003975	0.0481248	
0.00398	0.0503588	
0.003985	0.0525873	
0.00399	0.0547542	
0.003995	0.0568257	
0.004	0.0587837	
0.004005	0.0606693	
0.00401	0.0625132	
0.004015	0.0643374	
0.00402	0.0661098	
0.004025	0.0678118	
0.00403	0.0694344	
0.004035	0.0709755	
0.00404	0.0725325	
0.004045	0.0741215	
0.00405	0.0756564	
0.004055	0.0771305	
0.00406	0.0784474	
0.004065	0.0795031	
0.00407	0.0804794	
0.004075	0.0815473	
0.00408	0.0826726	
0.004085	0.0837825	
0.00409	0.0849249	
0.004095	0.0861772	
0.0041	0.0874903	
0.004105	0.0887814	
0.00411	0.0899969	
0.004115	0.0911051	
0.00412	0.0920901	
0.004125	0.0929473	
0.00413	0.0937273	
0.004135	0.0945144	
0.00414	0.0953167	
0.004145	0.0960909	
0.00415	0.0968576	
0.004155	0.0976781	
0.00416	0.0985428	
0.004165	0.0994433	
0.00417	0.100372	
0.004175	0.101229	
0.00418	0.101949	
0.004185	0.102546	
0.00419	0.103033	
0.004195	0.103424	
0.0042	0.103735	
0.004205	0.103976	
0.00421	0.104114	
0.004215	0.104129	
0.00422	0.10411	
0.004225	0.104165	
0.00423	0.104265	
0.004235	0.104296	
0.00424	0.104232	
0.004245	0.104108	
0.00425	0.104046	
0.004255	0.104123	
0.00426	0.104193	
0.004265	0.104159	
0.00427	0.104107	
0.004275	0.104044	
0.00428	0.103883	
0.004285	0.103617	
0.00429	0.103294	
0.004295	0.102949	
0.0043	0.102606	
0.004305	0.10228	
0.00431	0.101982	
0.004315	0.101667	
0.00432	0.101262	
0.004325	0.100769	
0.00433	0.100241	
0.004335	0.0996676	
0.00434	0.0990438	
0.004345	0.0986064	
0.00435	0.0984553	
0.004355	0.0982623	
0.00436	0.0978608	
0.004365	0.0972931	
0.00437	0.0965478	
0.004375	0.0957205	
0.00438	0.0949259	
0.004385	0.0941428	
0.00439	0.0933569	
0.004395	0.0925587	
0.0044	0.0916951	
0.004405	0.0908292	
0.00441	0.0900028	
0.004415	0.0890989	
0.00442	0.0880916	
0.004425	0.0870162	
0.00443	0.0858992	
0.004435	0.0848552	
0.00444	0.0840513	
0.004445	0.0834912	
0.00445	0.0829283	
0.004455	0.0822475	
0.00446	0.0815212	
0.004465	0.0807518	
0.00447	0.0798951	
0.004475	0.0789264	
0.00448	0.0778347	
0.004485	0.0766658	
0.00449	0.0755014	
0.004495	0.074395	
0.0045	0.0733793	
0.004505	0.0724237	
0.00451	0.071458	
0.004515	0.0704837	
0.00452	0.0695499	
0.004525	0.0686394	
0.00453	0.0676922	
0.004535	0.0668607	
0.00454	0.0662875	
0.004545	0.0657214	
0.00455	0.0649493	
0.004555	0.0640302	
0.00456	0.0630102	
0.004565	0.0619243	
0.00457	0.0608464	
0.004575	0.0597771	
0.00458	0.0587166	
0.004585	0.0577121	
0.00459	0.0567444	
0.004595	0.0557517	
0.0046	0.054742	
0.004605	0.0537212	
0.00461	0.0526464	
