Time - Plot 0	Amplitude - Plot 0	
0	0.0607644	
5E-6	0.0614824	
1E-5	0.0622327	
1.5E-5	0.0630639	
2E-5	0.0640042	
2.5E-5	0.065067	
3E-5	0.0662554	
3.5E-5	0.0675179	
4E-5	0.0687696	
4.5E-5	0.0699549	
5E-5	0.0710404	
5.5E-5	0.0721514	
6E-5	0.0733692	
6.5E-5	0.0745048	
7E-5	0.075485	
7.5E-5	0.0763638	
8E-5	0.0771342	
8.5E-5	0.0777968	
9E-5	0.0784044	
9.5E-5	0.0790421	
0.0001	0.079717	
0.000105	0.0803846	
0.00011	0.0810157	
0.000115	0.0815929	
0.00012	0.0821073	
0.000125	0.082556	
0.00013	0.0829876	
0.000135	0.0834826	
0.00014	0.0840436	
0.000145	0.084574	
0.00015	0.0851067	
0.000155	0.0857107	
0.00016	0.0861906	
0.000165	0.086471	
0.00017	0.086654	
0.000175	0.0867641	
0.00018	0.0868686	
0.000185	0.0870119	
0.00019	0.0871741	
0.000195	0.087341	
0.0002	0.0875031	
0.000205	0.0876544	
0.00021	0.0877914	
0.000215	0.0879126	
0.00022	0.0880175	
0.000225	0.0881067	
0.00023	0.0881339	
0.000235	0.0880238	
0.00024	0.0877809	
0.000245	0.0873192	
0.00025	0.0866402	
0.000255	0.0860875	
0.00026	0.0857869	
0.000265	0.0855717	
0.00027	0.0853755	
0.000275	0.0852485	
0.00028	0.0852683	
0.000285	0.085384	
0.00029	0.0854623	
0.000295	0.0854647	
0.0003	0.0853695	
0.000305	0.0851668	
0.00031	0.0849504	
0.000315	0.0847352	
0.00032	0.0844359	
0.000325	0.0840478	
0.00033	0.0836194	
0.000335	0.0831848	
0.00034	0.082624	
0.000345	0.081864	
0.00035	0.0811035	
0.000355	0.0804264	
0.00036	0.0797886	
0.000365	0.079207	
0.00037	0.0786898	
0.000375	0.0782873	
0.00038	0.0779792	
0.000385	0.0776055	
0.00039	0.0771111	
0.000395	0.0765129	
0.0004	0.0757796	
0.000405	0.0749443	
0.00041	0.0740812	
0.000415	0.0732407	
0.00042	0.0724073	
0.000425	0.0715229	
0.00043	0.0705516	
0.000435	0.0695215	
0.00044	0.0685013	
0.000445	0.0674883	
0.00045	0.0664805	
0.000455	0.0654762	
0.00046	0.0644267	
0.000465	0.0633494	
0.00047	0.0622098	
0.000475	0.0609878	
0.00048	0.0598169	
0.000485	0.0587351	
0.00049	0.0577156	
0.000495	0.0567379	
0.0005	0.0557389	
0.000505	0.0547256	
0.00051	0.0537508	
0.000515	0.0527999	
0.00052	0.0518148	
0.000525	0.0507585	
0.00053	0.0496102	
0.000535	0.0484557	
0.00054	0.047399	
0.000545	0.0463619	
0.00055	0.0452441	
0.000555	0.0440784	
0.00056	0.0428887	
0.000565	0.041692	
0.00057	0.0405472	
0.000575	0.0394433	
0.00058	0.0383234	
0.000585	0.037151	
0.00059	0.0359518	
0.000595	0.0347916	
0.0006	0.0336646	
0.000605	0.0325176	
0.00061	0.0313167	
0.000615	0.0300419	
0.00062	0.0287311	
0.000625	0.0274112	
0.00063	0.0260525	
0.000635	0.024685	
0.00064	0.0233763	
0.000645	0.0221209	
0.00065	0.0208648	
0.000655	0.0196202	
0.00066	0.0183945	
0.000665	0.0171916	
0.00067	0.0160608	
0.000675	0.0149833	
0.00068	0.0139445	
0.000685	0.0129803	
0.00069	0.012111	
0.000695	0.0112977	
0.0007	0.0104172	
0.000705	0.00939151	
0.00071	0.00831856	
0.000715	0.00731275	
0.00072	0.00630369	
0.000725	0.00524516	
0.00073	0.00420406	
0.000735	0.00312864	
0.00074	0.00198638	
0.000745	0.000901612	
0.00075	-9.39453E-5	
0.000755	-0.000983593	
0.00076	-0.0017138	
0.000765	-0.00244694	
0.00077	-0.00328995	
0.000775	-0.004118	
0.00078	-0.00489701	
0.000785	-0.00570192	
0.00079	-0.00653337	
0.000795	-0.00739052	
0.0008	-0.00831916	
0.000805	-0.00929854	
0.00081	-0.0103126	
0.000815	-0.0113966	
0.00082	-0.012523	
0.000825	-0.0136241	
0.00083	-0.0146564	
0.000835	-0.0155946	
0.00084	-0.0164738	
0.000845	-0.0173676	
0.00085	-0.0182764	
0.000855	-0.019152	
0.00086	-0.0200118	
0.000865	-0.0208682	
0.00087	-0.0216817	
0.000875	-0.0224761	
0.00088	-0.0232677	
0.000885	-0.0240202	
0.00089	-0.0247112	
0.000895	-0.0253766	
0.0009	-0.0260886	
0.000905	-0.0268453	
0.00091	-0.0275957	
0.000915	-0.0283063	
0.00092	-0.0290047	
0.000925	-0.0297095	
0.00093	-0.0304328	
0.000935	-0.0312291	
0.00094	-0.0320359	
0.000945	-0.0327639	
0.00095	-0.0333579	
0.000955	-0.0337881	
0.00096	-0.0341374	
0.000965	-0.0344643	
0.00097	-0.0348086	
0.000975	-0.0352431	
0.00098	-0.0357641	
0.000985	-0.0363175	
0.00099	-0.036866	
0.000995	-0.0373854	
0.001	-0.0378611	
0.001005	-0.0383329	
0.00101	-0.0388749	
0.001015	-0.0394377	
0.00102	-0.0398923	
0.001025	-0.0402067	
0.00103	-0.0404613	
0.001035	-0.0407119	
0.00104	-0.040948	
0.001045	-0.0412585	
0.00105	-0.0416984	
0.001055	-0.0421554	
0.00106	-0.0425068	
0.001065	-0.0427245	
0.00107	-0.0428913	
0.001075	-0.0430642	
0.00108	-0.0432804	
0.001085	-0.0436101	
0.00109	-0.043999	
0.001095	-0.0443134	
0.0011	-0.0445639	
0.001105	-0.0448079	
0.00111	-0.0449886	
0.001115	-0.0450714	
0.00112	-0.0450858	
0.001125	-0.045102	
0.00113	-0.0452135	
0.001135	-0.0453828	
0.00114	-0.0454869	
0.001145	-0.0454482	
0.00115	-0.0452696	
0.001155	-0.0450547	
0.00116	-0.0448735	
0.001165	-0.0447233	
0.00117	-0.0446004	
0.001175	-0.0445015	
0.00118	-0.044423	
0.001185	-0.0443617	
0.00119	-0.0443146	
0.001195	-0.0442792	
0.0012	-0.044253	
0.001205	-0.0441868	
0.00121	-0.0440021	
0.001215	-0.0437481	
0.00122	-0.0435079	
0.001225	-0.0432407	
0.00123	-0.0429207	
0.001235	-0.0425811	
0.00124	-0.0422446	
0.001245	-0.0419261	
0.00125	-0.041587	
0.001255	-0.0412027	
0.00126	-0.0408069	
0.001265	-0.0403747	
0.00127	-0.0398914	
0.001275	-0.0393972	
0.00128	-0.0389192	
0.001285	-0.038427	
0.00129	-0.0378537	
0.001295	-0.0372064	
0.0013	-0.0365409	
0.001305	-0.035895	
0.00131	-0.035245	
0.001315	-0.0345279	
0.00132	-0.033753	
0.001325	-0.0329766	
0.00133	-0.032236	
0.001335	-0.0315064	
0.00134	-0.0307236	
0.001345	-0.0298952	
0.00135	-0.0290758	
0.001355	-0.0282536	
0.00136	-0.0273735	
0.001365	-0.0264492	
0.00137	-0.0254919	
0.001375	-0.0244631	
0.00138	-0.0232933	
0.001385	-0.0218956	
0.00139	-0.0202236	
0.001395	-0.0182597	
0.0014	-0.0160537	
0.001405	-0.0136973	
0.00141	-0.011258	
0.001415	-0.00873698	
0.00142	-0.00609108	
0.001425	-0.0033454	
0.00143	-0.000378577	
0.001435	0.00306908	
0.00144	0.00690838	
0.001445	0.0108719	
0.00145	0.0148248	
0.001455	0.0186789	
0.00146	0.0223807	
0.001465	0.0259019	
0.00147	0.0292327	
0.001475	0.0323754	
0.00148	0.0353406	
0.001485	0.0381435	
0.00149	0.0408019	
0.001495	0.0433344	
0.0015	0.0457116	
0.001505	0.047874	
0.00151	0.04984	
0.001515	0.0516787	
0.00152	0.0534414	
0.001525	0.0551182	
0.00153	0.0566592	
0.001535	0.0580851	
0.00154	0.0594629	
0.001545	0.0607912	
0.00155	0.0620242	
0.001555	0.0631835	
0.00156	0.0642869	
0.001565	0.0653013	
0.00157	0.0662565	
0.001575	0.0672227	
0.00158	0.0682454	
0.001585	0.0693045	
0.00159	0.0703376	
0.001595	0.0713522	
0.0016	0.0723541	
0.001605	0.0732527	
0.00161	0.0739933	
0.001615	0.074642	
0.00162	0.0752472	
0.001625	0.0757949	
0.00163	0.0762789	
0.001635	0.0766979	
0.00164	0.0771019	
0.001645	0.0775243	
0.00165	0.077939	
0.001655	0.0783288	
0.00166	0.078684	
0.001665	0.0790469	
0.00167	0.0794454	
0.001675	0.0798484	
0.00168	0.0802354	
0.001685	0.0805935	
0.00169	0.0809632	
0.001695	0.0813706	
0.0017	0.0817359	
0.001705	0.0819613	
0.00171	0.0820361	
0.001715	0.0820082	
0.00172	0.0819138	
0.001725	0.08178	
0.00173	0.0816267	
0.001735	0.0814676	
0.00174	0.0813124	
0.001745	0.0811669	
0.00175	0.0809873	
0.001755	0.0806986	
0.00176	0.0803041	
0.001765	0.0798585	
0.00177	0.0794002	
0.001775	0.0789553	
0.00178	0.0784927	
0.001785	0.0778026	
0.00179	0.0768051	
0.001795	0.0757946	
0.0018	0.074966	
0.001805	0.0742965	
0.00181	0.0737635	
0.001815	0.0732983	
0.00182	0.0728047	
0.001825	0.0722681	
0.00183	0.0717286	
0.001835	0.0712127	
0.00184	0.0707368	
0.001845	0.0702621	
0.00185	0.0697158	
0.001855	0.0691004	
0.00186	0.0684211	
0.001865	0.0676367	
0.00187	0.0667725	
0.001875	0.0658967	
0.00188	0.0650546	
0.001885	0.0642746	
0.00189	0.0635723	
0.001895	0.0629071	
0.0019	0.0622026	
0.001905	0.0614105	
0.00191	0.0605506	
0.001915	0.0596866	
0.00192	0.0588133	
0.001925	0.0579276	
0.00193	0.0570281	
0.001935	0.0560669	
0.00194	0.055063	
0.001945	0.0540785	
0.00195	0.0531532	
0.001955	0.0522633	
0.00196	0.0513437	
0.001965	0.0504005	
0.00197	0.0494863	
0.001975	0.0486345	
0.00198	0.0478166	
0.001985	0.0469647	
0.00199	0.0460831	
0.001995	0.045176	
0.002	0.0442001	
0.002005	0.0431297	
0.00201	0.0420003	
0.002015	0.0409328	
0.00202	0.0400043	
0.002025	0.0391636	
0.00203	0.0383257	
0.002035	0.0374816	
0.00204	0.0366259	
0.002045	0.0357079	
0.00205	0.0347447	
0.002055	0.0337972	
0.00206	0.0328575	
0.002065	0.0318722	
0.00207	0.0308083	
0.002075	0.0296955	
0.00208	0.0286506	
0.002085	0.0277473	
0.00209	0.0269803	
0.002095	0.0262917	
0.0021	0.0255924	
0.002105	0.0248716	
0.00211	0.0241707	
0.002115	0.023516	
0.00212	0.0228753	
0.002125	0.022179	
0.00213	0.0214314	
0.002135	0.0206379	
0.00214	0.0197565	
0.002145	0.0188114	
0.00215	0.0179164	
0.002155	0.0171445	
0.00216	0.0164425	
0.002165	0.0157249	
0.00217	0.0149358	
0.002175	0.0141369	
0.00218	0.0134169	
0.002185	0.0127354	
0.00219	0.0120164	
0.002195	0.0112592	
0.0022	0.0104651	
0.002205	0.00958917	
0.00221	0.00870068	
0.002215	0.00789348	
0.00222	0.00717805	
0.002225	0.00655698	
0.00223	0.00597995	
0.002235	0.00541173	
0.00224	0.00487618	
0.002245	0.00433997	
0.00225	0.00378116	
0.002255	0.00323387	
0.00226	0.00267253	
0.002265	0.00208093	
0.00227	0.00149738	
0.002275	0.000899186	
0.00228	0.0002721	
0.002285	-0.000344375	
0.00229	-0.000924697	
0.002295	-0.00135866	
0.0023	-0.00158054	
0.002305	-0.00179468	
0.00231	-0.00218373	
0.002315	-0.00271725	
0.00232	-0.00332078	
0.002325	-0.00394194	
0.00233	-0.00454533	
0.002335	-0.00510847	
0.00234	-0.00561844	
0.002345	-0.00606923	
0.00235	-0.00645967	
0.002355	-0.0068394	
0.00236	-0.00724164	
0.002365	-0.00759216	
0.00237	-0.00784446	
0.002375	-0.00797254	
0.00238	-0.00782251	
0.002385	-0.007211	
0.00239	-0.00618153	
0.002395	-0.00487763	
0.0024	-0.00326433	
0.002405	-0.00128565	
0.00241	0.0010305	
0.002415	0.00360221	
0.00242	0.00631585	
0.002425	0.00913734	
0.00243	0.0120391	
0.002435	0.0149516	
0.00244	0.0178285	
0.002445	0.0206409	
0.00245	0.0234204	
0.002455	0.0261418	
0.00246	0.0286962	
0.002465	0.0311147	
0.00247	0.0335194	
0.002475	0.0359438	
0.00248	0.0383141	
0.002485	0.0405366	
0.00249	0.0426041	
0.002495	0.0445191	
0.0025	0.0461955	
0.002505	0.0476352	
0.00251	0.0489459	
0.002515	0.0501571	
0.00252	0.0512453	
0.002525	0.0522486	
0.00253	0.0531959	
0.002535	0.0540139	
0.00254	0.0548982	
0.002545	0.0562598	
0.00255	0.0581092	
0.002555	0.0601929	
0.00256	0.06238	
0.002565	0.0646744	
0.00257	0.0670737	
0.002575	0.0694762	
0.00258	0.0717672	
0.002585	0.0739239	
0.00259	0.075985	
0.002595	0.0779331	
0.0026	0.0797622	
0.002605	0.0814739	
0.00261	0.0830271	
0.002615	0.0844974	
0.00262	0.0859862	
0.002625	0.0874643	
0.00263	0.0888654	
0.002635	0.0901495	
0.00264	0.0912957	
0.002645	0.0923442	
0.00265	0.0933739	
0.002655	0.09439	
0.00266	0.0953491	
0.002665	0.0962727	
0.00267	0.0972244	
0.002675	0.0981971	
0.00268	0.0991376	
0.002685	0.100012	
0.00269	0.10085	
0.002695	0.101719	
0.0027	0.102614	
0.002705	0.103485	
0.00271	0.104346	
0.002715	0.105255	
0.00272	0.1062	
0.002725	0.107123	
0.00273	0.10799	
0.002735	0.108778	
0.00274	0.109476	
0.002745	0.110082	
0.00275	0.110599	
0.002755	0.111033	
0.00276	0.111392	
0.002765	0.111683	
0.00277	0.111917	
0.002775	0.112102	
0.00278	0.112293	
0.002785	0.112575	
0.00279	0.11295	
0.002795	0.113321	
0.0028	0.113626	
0.002805	0.113966	
0.00281	0.114409	
0.002815	0.114805	
0.00282	0.115054	
0.002825	0.115243	
0.00283	0.115432	
0.002835	0.115563	
0.00284	0.115602	
0.002845	0.115627	
0.00285	0.115689	
0.002855	0.115724	
0.00286	0.115645	
0.002865	0.115448	
0.00287	0.115181	
0.002875	0.114881	
0.00288	0.114574	
0.002885	0.114276	
0.00289	0.113999	
0.002895	0.113748	
0.0029	0.113527	
0.002905	0.113335	
0.00291	0.113172	
0.002915	0.112989	
0.00292	0.112705	
0.002925	0.112321	
0.00293	0.111889	
0.002935	0.111398	
0.00294	0.110797	
0.002945	0.110152	
0.00295	0.109555	
0.002955	0.109018	
0.00296	0.108547	
0.002965	0.108093	
0.00297	0.107626	
0.002975	0.107123	
0.00298	0.106526	
0.002985	0.105799	
0.00299	0.104975	
0.002995	0.104125	
0.003	0.10325	
0.003005	0.102354	
0.00301	0.101485	
0.003015	0.100675	
0.00302	0.0998957	
0.003025	0.0990776	
0.00303	0.0982254	
0.003035	0.0973908	
0.00304	0.09656	
0.003045	0.0956757	
0.00305	0.094703	
0.003055	0.093623	
0.00306	0.0924757	
0.003065	0.0913383	
0.00307	0.0902612	
0.003075	0.0892749	
0.00308	0.0883475	
0.003085	0.0873603	
0.00309	0.0862851	
0.003095	0.0852029	
0.0031	0.0841197	
0.003105	0.082992	
0.00311	0.0818407	
0.003115	0.0807284	
0.00312	0.0795992	
0.003125	0.0783698	
0.00313	0.0770374	
0.003135	0.075605	
0.00314	0.0741268	
0.003145	0.0726885	
0.00315	0.0712968	
0.003155	0.0699067	
0.00316	0.0685359	
0.003165	0.0672426	
0.00317	0.066014	
0.003175	0.0647911	
0.00318	0.0635348	
0.003185	0.0622208	
0.00319	0.0608834	
0.003195	0.0595937	
0.0032	0.0583491	
0.003205	0.0570503	
0.00321	0.0556823	
0.003215	0.0543808	
0.00322	0.0531372	
0.003225	0.0518005	
0.00323	0.050418	
0.003235	0.0491184	
0.00324	0.0478872	
0.003245	0.0466643	
0.00325	0.0454098	
0.003255	0.0441461	
0.00326	0.0429361	
0.003265	0.0417713	
0.00327	0.0405963	
0.003275	0.039375	
0.00328	0.038086	
0.003285	0.0367657	
0.00329	0.0354872	
0.003295	0.0342967	
0.0033	0.0331731	
0.003305	0.0320517	
0.00331	0.0308896	
0.003315	0.0297081	
0.00332	0.0285698	
0.003325	0.0274187	
0.00333	0.026171	
0.003335	0.024871	
0.00334	0.0235506	
0.003345	0.0221841	
0.00335	0.0208042	
0.003355	0.0194809	
0.00336	0.0182573	
0.003365	0.0171575	
0.00337	0.0161437	
0.003375	0.0151395	
0.00338	0.0140941	
0.003385	0.0129759	
0.00339	0.011815	
0.003395	0.0106809	
0.0034	0.00957057	
0.003405	0.00843335	
0.00341	0.00728465	
0.003415	0.00613518	
0.00342	0.0049445	
0.003425	0.00378296	
0.00343	0.00274311	
0.003435	0.00178515	
0.00344	0.000831409	
0.003445	-0.000121968	
0.00345	-0.00103001	
0.003455	-0.00191276	
0.00346	-0.00283214	
0.003465	-0.00382726	
0.00347	-0.00487279	
0.003475	-0.00590211	
0.00348	-0.00687205	
0.003485	-0.0078045	
0.00349	-0.0087632	
0.003495	-0.0097414	
0.0035	-0.0106862	
0.003505	-0.0116118	
0.00351	-0.0125761	
0.003515	-0.0135677	
0.00352	-0.014483	
0.003525	-0.0153047	
0.00353	-0.0161208	
0.003535	-0.0169422	
0.00354	-0.0177758	
0.003545	-0.0186255	
0.00355	-0.0194456	
0.003555	-0.020255	
0.00356	-0.0211142	
0.003565	-0.022013	
0.00357	-0.0228954	
0.003575	-0.0237253	
0.00358	-0.0245289	
0.003585	-0.0253246	
0.00359	-0.0260776	
0.003595	-0.0268142	
0.0036	-0.0275528	
0.003605	-0.0282577	
0.00361	-0.0289071	
0.003615	-0.0295367	
0.00362	-0.030171	
0.003625	-0.0307309	
0.00363	-0.0312152	
0.003635	-0.0317219	
0.00364	-0.0322668	
0.003645	-0.0328113	
0.00365	-0.0333772	
0.003655	-0.033978	
0.00366	-0.0345258	
0.003665	-0.0349653	
0.00367	-0.0353601	
0.003675	-0.0358019	
0.00368	-0.0363012	
0.003685	-0.0368149	
0.00369	-0.0373138	
0.003695	-0.0377792	
0.0037	-0.0382482	
0.003705	-0.0387449	
0.00371	-0.0391887	
0.003715	-0.0395293	
0.00372	-0.0397856	
0.003725	-0.0399742	
0.00373	-0.0401569	
0.003735	-0.040422	
0.00374	-0.0407765	
0.003745	-0.0411256	
0.00375	-0.0414071	
0.003755	-0.0417259	
0.00376	-0.0421491	
0.003765	-0.0425737	
0.00377	-0.0429316	
0.003775	-0.0432285	
0.00378	-0.0434713	
0.003785	-0.0436668	
0.00379	-0.0438219	
0.003795	-0.0439431	
0.0038	-0.0439886	
0.003805	-0.0439345	
0.00381	-0.0438649	
0.003815	-0.0438358	
0.00382	-0.0438349	
0.003825	-0.0438525	
0.00383	-0.0438816	
0.003835	-0.0439168	
0.00384	-0.0439544	
0.003845	-0.0439443	
0.00385	-0.0438557	
0.003855	-0.043767	
0.00386	-0.04373	
0.003865	-0.0436813	
0.00387	-0.0435796	
0.003875	-0.0434479	
0.00388	-0.043255	
0.003885	-0.0429833	
0.00389	-0.0427202	
0.003895	-0.042475	
0.0039	-0.0421108	
0.003905	-0.0416377	
0.00391	-0.0411627	
0.003915	-0.0406615	
0.00392	-0.0402617	
0.003925	-0.0400427	
0.00393	-0.0397157	
0.003935	-0.0390952	
0.00394	-0.0379303	
0.003945	-0.0358911	
0.00395	-0.0331342	
0.003955	-0.0299395	
0.00396	-0.0264645	
0.003965	-0.022874	
0.00397	-0.0192822	
0.003975	-0.0157643	
0.00398	-0.0123189	
0.003985	-0.0089416	
0.00399	-0.00572148	
0.003995	-0.00270975	
0.004	0.000117212	
0.004005	0.00278371	
0.00401	0.00531335	
0.004015	0.00772819	
0.00402	0.0100482	
0.004025	0.012291	
0.00403	0.0144719	
0.004035	0.0165563	
0.00404	0.0184786	
0.004045	0.0202506	
0.00405	0.0219347	
0.004055	0.0235764	
0.00406	0.0252074	
0.004065	0.0268494	
0.00407	0.0285159	
0.004075	0.0301675	
0.00408	0.031731	
0.004085	0.0331624	
0.00409	0.0344392	
0.004095	0.0356011	
0.0041	0.0367748	
0.004105	0.0380436	
0.00411	0.0393149	
0.004115	0.0404802	
0.00412	0.0416157	
0.004125	0.0427728	
0.00413	0.0438419	
0.004135	0.0448024	
0.00414	0.045741	
0.004145	0.0466682	
0.00415	0.0475441	
0.004155	0.0483447	
0.00416	0.0491054	
0.004165	0.0498988	
0.00417	0.0506763	
0.004175	0.051359	
0.00418	0.0519944	
0.004185	0.0526161	
0.00419	0.0532469	
0.004195	0.0539014	
0.0042	0.0544931	
0.004205	0.0550153	
0.00421	0.0555621	
0.004215	0.0560993	
0.00422	0.0565096	
0.004225	0.0568169	
0.00423	0.0571368	
0.004235	0.0574974	
0.00424	0.0578678	
0.004245	0.0582271	
0.00425	0.0585621	
0.004255	0.0588653	
0.00426	0.0591331	
0.004265	0.059365	
0.00427	0.0595621	
0.004275	0.0597271	
0.00428	0.059863	
0.004285	0.0599734	
0.00429	0.0600617	
0.004295	0.0601313	
0.0043	0.0601852	
0.004305	0.0602262	
0.00431	0.0602569	
0.004315	0.0602792	
0.00432	0.0602949	
0.004325	0.0603056	
0.00433	0.060265	
0.004335	0.0600973	
0.00434	0.0598062	
0.004345	0.0594476	
0.00435	0.0590614	
0.004355	0.0586753	
0.00436	0.0583075	
0.004365	0.0579691	
0.00437	0.0576662	
0.004375	0.057401	
0.00438	0.0571732	
0.004385	0.0569332	
0.00439	0.0566016	
0.004395	0.0562252	
0.0044	0.0558846	
0.004405	0.0556313	
0.00441	0.0554474	
0.004415	0.055128	
0.00442	0.0545917	
0.004425	0.0539377	
0.00443	0.053237	
0.004435	0.0524912	
0.00444	0.0516559	
0.004445	0.0507535	
0.00445	0.049802	
0.004455	0.048768	
0.00446	0.0477286	
0.004465	0.0467348	
0.00447	0.0456754	
0.004475	0.0445279	
0.00448	0.0433765	
0.004485	0.0422769	
0.00449	0.0412637	
0.004495	0.0403076	
0.0045	0.0393395	
0.004505	0.0383616	
0.00451	0.0374235	
0.004515	0.0365561	
0.00452	0.0357288	
0.004525	0.0348719	
0.00453	0.0339411	
0.004535	0.0329579	
0.00454	0.0319867	
0.004545	0.0310219	
0.00455	0.0300593	
0.004555	0.0291437	
0.00456	0.028255	
0.004565	0.0273308	
0.00457	0.0263795	
0.004575	0.0254552	
0.00458	0.0245926	
0.004585	0.0238114	
0.00459	0.0230732	
0.004595	0.0222082	
0.0046	0.0211104	
0.004605	0.019911	
0.00461	0.0187488	
0.004615	0.0176662	
0.00462	0.0166397	
0.004625	0.0156037	
0.00463	0.0145629	
0.004635	0.0135681	
0.00464	0.0126032	
0.004645	0.0116086	
0.00465	0.0105939	
0.004655	0.00961392	
0.00466	0.00870321	
0.004665	0.00783371	
0.00467	0.00693742	
0.004675	0.00601834	
0.00468	0.00508016	
0.004685	0.00407869	
0.00469	0.00303532	
0.004695	0.00201368	
0.0047	0.00105469	
0.004705	0.000134818	
0.00471	-0.000810815	
0.004715	-0.00177625	
0.00472	-0.00270907	
0.004725	-0.00357627	
0.00473	-0.00435918	
0.004735	-0.0050495	
0.00474	-0.00569364	
0.004745	-0.00637194	
0.00475	-0.00713576	
0.004755	-0.0080149	
0.00476	-0.00897604	
0.004765	-0.00999331	
0.00477	-0.0110946	
0.004775	-0.0122466	
0.00478	-0.0134252	
0.004785	-0.0146131	
0.00479	-0.0157034	
0.004795	-0.0166778	
0.0048	-0.0175773	
0.004805	-0.0183847	
0.00481	-0.0190933	
0.004815	-0.0197032	
0.00482	-0.0202668	
0.004825	-0.0208206	
0.00483	-0.0213894	
0.004835	-0.0219887	
0.00484	-0.0225797	
0.004845	-0.0232324	
0.00485	-0.02399	
0.004855	-0.0247809	
0.00486	-0.0256039	
0.004865	-0.0265042	
0.00487	-0.0274604	
0.004875	-0.0283608	
0.00488	-0.0291341	
0.004885	-0.0298347	
0.00489	-0.0305493	
0.004895	-0.0312868	
0.0049	-0.0320045	
0.004905	-0.0326278	
0.00491	-0.0331117	
0.004915	-0.0335284	
0.00492	-0.0339286	
0.004925	-0.034299	
0.00493	-0.0346798	
0.004935	-0.0350969	
0.00494	-0.0354707	
0.004945	-0.0357508	
0.00495	-0.0360033	
0.004955	-0.0363209	
0.00496	-0.0366662	
0.004965	-0.036966	
0.00497	-0.0372692	
0.004975	-0.0376077	
0.00498	-0.0380011	
0.004985	-0.0385072	
0.00499	-0.0390636	
0.004995	-0.0395793	
0.005	-0.0400438	
0.005005	-0.0404526	
0.00501	-0.0408528	
0.005015	-0.041276	
0.00502	-0.0416943	
0.005025	-0.0420897	
0.00503	-0.0424036	
0.005035	-0.0426015	
0.00504	-0.042761	
0.005045	-0.0429353	
0.00505	-0.043111	
0.005055	-0.0433744	
0.00506	-0.0437783	
0.005065	-0.0441606	
0.00507	-0.0444156	
0.005075	-0.0445744	
0.00508	-0.0446625	
0.005085	-0.0446997	
0.00509	-0.0447016	
0.005095	-0.0446801	
0.0051	-0.0446442	
0.005105	-0.044553	
0.00511	-0.0442395	
0.005115	-0.0435566	
0.00512	-0.0425198	
0.005125	-0.0408233	
0.00513	-0.0379165	
0.005135	-0.0338738	
0.00514	-0.0291783	
0.005145	-0.0241319	
