Time - Plot 0	Amplitude - Plot 0	
0	-0.0323353	
5E-6	-0.0319026	
1E-5	-0.0314394	
1.5E-5	-0.0309779	
2E-5	-0.0305395	
2.5E-5	-0.030137	
3E-5	-0.0297296	
3.5E-5	-0.0291482	
4E-5	-0.0281943	
4.5E-5	-0.0268022	
5E-5	-0.024997	
5.5E-5	-0.0228146	
6E-5	-0.0203441	
6.5E-5	-0.0177054	
7E-5	-0.0149856	
7.5E-5	-0.0121983	
8E-5	-0.00902297	
8.5E-5	-0.00507654	
9E-5	-0.000475566	
9.5E-5	0.00443443	
0.0001	0.00936347	
0.000105	0.0141195	
0.00011	0.0186791	
0.000115	0.0230836	
0.00012	0.0273202	
0.000125	0.0312933	
0.00013	0.0349997	
0.000135	0.0384976	
0.00014	0.0417401	
0.000145	0.0447084	
0.00015	0.0474506	
0.000155	0.0500566	
0.00016	0.0525446	
0.000165	0.0548372	
0.00017	0.0569875	
0.000175	0.0590849	
0.00018	0.0611434	
0.000185	0.0631738	
0.00019	0.0651373	
0.000195	0.0670112	
0.0002	0.0688326	
0.000205	0.0705808	
0.00021	0.0722455	
0.000215	0.0738715	
0.00022	0.0754901	
0.000225	0.0771224	
0.00023	0.0787341	
0.000235	0.0802559	
0.00024	0.081694	
0.000245	0.0830565	
0.00025	0.0843046	
0.000255	0.0854659	
0.00026	0.0865624	
0.000265	0.087612	
0.00027	0.0886286	
0.000275	0.0895752	
0.00028	0.0904785	
0.000285	0.0913581	
0.00029	0.0921804	
0.000295	0.0929261	
0.0003	0.0935859	
0.000305	0.0942055	
0.00031	0.0948644	
0.000315	0.0955654	
0.00032	0.0962612	
0.000325	0.0969205	
0.00033	0.0975247	
0.000335	0.0980639	
0.00034	0.0985823	
0.000345	0.099205	
0.00035	0.0999622	
0.000355	0.100725	
0.00036	0.10136	
0.000365	0.101833	
0.00037	0.102177	
0.000375	0.10242	
0.00038	0.102632	
0.000385	0.102861	
0.00039	0.10309	
0.000395	0.10331	
0.0004	0.103464	
0.000405	0.103473	
0.00041	0.103339	
0.000415	0.103164	
0.00042	0.103017	
0.000425	0.102849	
0.00043	0.102675	
0.000435	0.1026	
0.00044	0.102594	
0.000445	0.102539	
0.00045	0.102454	
0.000455	0.1024	
0.00046	0.102323	
0.000465	0.102185	
0.00047	0.102015	
0.000475	0.101784	
0.00048	0.101429	
0.000485	0.10096	
0.00049	0.100439	
0.000495	0.099909	
0.0005	0.0993972	
0.000505	0.0988743	
0.00051	0.0982739	
0.000515	0.0976031	
0.00052	0.0969176	
0.000525	0.096255	
0.00053	0.0956387	
0.000535	0.0950345	
0.00054	0.094372	
0.000545	0.0936071	
0.00055	0.0927159	
0.000555	0.091736	
0.00056	0.090744	
0.000565	0.0897909	
0.00057	0.0889086	
0.000575	0.0880671	
0.00058	0.0871972	
0.000585	0.0863023	
0.00059	0.0854332	
0.000595	0.0846222	
0.0006	0.0838403	
0.000605	0.0830195	
0.00061	0.0821644	
0.000615	0.0813271	
0.00062	0.0804936	
0.000625	0.079607	
0.00063	0.0786797	
0.000635	0.0777219	
0.00064	0.0766943	
0.000645	0.0756217	
0.00065	0.0745702	
0.000655	0.0735347	
0.00066	0.0724638	
0.000665	0.0713725	
0.00067	0.0703196	
0.000675	0.0692941	
0.00068	0.0682401	
0.000685	0.0671697	
0.00069	0.0661391	
0.000695	0.0650884	
0.0007	0.0639316	
0.000705	0.0627594	
0.00071	0.0616802	
0.000715	0.0607133	
0.00072	0.0598186	
0.000725	0.0589187	
0.00073	0.0580106	
0.000735	0.0571399	
0.00074	0.0562875	
0.000745	0.0553924	
0.00075	0.054464	
0.000755	0.0535101	
0.00076	0.0524893	
0.000765	0.0514251	
0.00077	0.0503828	
0.000775	0.0494041	
0.00078	0.0484661	
0.000785	0.0475042	
0.00079	0.0464771	
0.000795	0.045408	
0.0008	0.0444092	
0.000805	0.0435041	
0.00081	0.0426085	
0.000815	0.041714	
0.00082	0.0408625	
0.000825	0.0400796	
0.00083	0.0393315	
0.000835	0.0385466	
0.00084	0.0377271	
0.000845	0.0368759	
0.00085	0.0359491	
0.000855	0.0350162	
0.00086	0.034171	
0.000865	0.033376	
0.00087	0.0326043	
0.000875	0.0318367	
0.00088	0.0310133	
0.000885	0.0300968	
0.00089	0.0290672	
