Time - Plot 0	Amplitude - Plot 0	
0	-0.00478578	
5E-6	-0.00507709	
1E-5	-0.00540931	
1.5E-5	-0.0057528	
2E-5	-0.00608746	
2.5E-5	-0.00640048	
3E-5	-0.00668442	
3.5E-5	-0.00693576	
4E-5	-0.00720125	
4.5E-5	-0.00751105	
5E-5	-0.00778788	
5.5E-5	-0.00798234	
6E-5	-0.00816083	
6.5E-5	-0.00841541	
7E-5	-0.00870813	
7.5E-5	-0.00891708	
8E-5	-0.00901337	
8.5E-5	-0.00903083	
9E-5	-0.00904303	
9.5E-5	-0.00914624	
0.0001	-0.00935212	
0.000105	-0.00961596	
0.00011	-0.009858	
0.000115	-0.00997914	
0.00012	-0.0100148	
0.000125	-0.0100401	
0.00013	-0.0100096	
0.000135	-0.00989642	
0.00014	-0.00973398	
0.000145	-0.00954676	
0.00015	-0.00935207	
0.000155	-0.00920918	
0.00016	-0.00915475	
0.000165	-0.00911369	
0.00017	-0.00903583	
0.000175	-0.00893741	
0.00018	-0.00892515	
0.000185	-0.00906536	
0.00019	-0.00920438	
0.000195	-0.00919345	
0.0002	-0.00898909	
0.000205	-0.00861932	
0.00021	-0.00815799	
0.000215	-0.00770563	
0.00022	-0.00732813	
0.000225	-0.0069703	
0.00023	-0.00654729	
0.000235	-0.00600625	
0.00024	-0.0053179	
0.000245	-0.00446991	
0.00025	-0.00341417	
0.000255	-0.00198616	
0.00026	-9.5041E-5	
0.000265	0.00210706	
0.00027	0.00450512	
0.000275	0.00701403	
0.00028	0.00947736	
0.000285	0.0119367	
0.00029	0.0144673	
0.000295	0.0170203	
0.0003	0.0196098	
0.000305	0.0222435	
0.00031	0.0248294	
0.000315	0.0272615	
0.00032	0.0295246	
0.000325	0.0317118	
0.00033	0.0338882	
0.000335	0.0360021	
0.00034	0.0380223	
0.000345	0.0400278	
0.00035	0.0420713	
0.000355	0.0440908	
0.00036	0.0460464	
0.000365	0.0479626	
0.00037	0.049762	
0.000375	0.0513995	
0.00038	0.0529952	
0.000385	0.0545831	
0.00039	0.0561382	
0.000395	0.0576932	
0.0004	0.0592221	
0.000405	0.0606615	
0.00041	0.0620214	
0.000415	0.0633595	
0.00042	0.0646676	
0.000425	0.065894	
0.00043	0.0670086	
0.000435	0.0680442	
0.00044	0.0690738	
0.000445	0.0700983	
0.00045	0.0711186	
0.000455	0.0721353	
0.00046	0.0731016	
0.000465	0.0739414	
0.00047	0.0746105	
0.000475	0.0752306	
0.00048	0.075884	
0.000485	0.0765761	
0.00049	0.0773084	
0.000495	0.0779851	
0.0005	0.0785456	
0.000505	0.079003	
0.00051	0.0794183	
0.000515	0.0798337	
0.00052	0.0802295	
0.000525	0.0806413	
0.00053	0.0810916	
0.000535	0.081546	
0.00054	0.0819817	
0.000545	0.0823844	
0.00055	0.0827463	
0.000555	0.0830641	
0.00056	0.0831953	
0.000565	0.0830547	
0.00057	0.082884	
0.000575	0.0828442	
0.00058	0.0828926	
0.000585	0.0829493	
0.00059	0.0829613	
0.000595	0.0829432	
0.0006	0.0829062	
0.000605	0.0829059	
0.00061	0.0829299	
0.000615	0.0828737	
0.00062	0.0827198	
0.000625	0.0825086	
0.00063	0.0822698	
0.000635	0.082024	
0.00064	0.0817852	
0.000645	0.0815623	
0.00065	0.0813605	
0.000655	0.081087	
0.00066	0.0806366	
0.000665	0.0800909	
0.00067	0.0795556	
0.000675	0.0790526	
0.00068	0.0785946	
0.000685	0.0781405	
0.00069	0.0776152	
0.000695	0.0770205	
0.0007	0.0764555	
0.000705	0.0759369	
0.00071	0.0753308	
0.000715	0.0746006	
0.00072	0.0738231	
0.000725	0.0730037	
0.00073	0.0721003	
0.000735	0.0711368	
0.00074	0.0701791	
0.000745	0.0692231	
0.00075	0.0683134	
0.000755	0.0674773	
0.00076	0.0665866	
0.000765	0.0656545	
0.00077	0.0647392	
0.000775	0.0637832	
0.00078	0.0627981	
0.000785	0.0618403	
0.00079	0.0609459	
0.000795	0.060088	
0.0008	0.0591997	
0.000805	0.0582859	
0.00081	0.0573508	
0.000815	0.056351	
0.00082	0.0553082	
0.000825	0.0542864	
0.00083	0.0532792	
0.000835	0.0522342	
0.00084	0.0511662	
0.000845	0.0499909	
0.00085	0.0486104	
0.000855	0.0472073	
0.00086	0.0459033	
0.000865	0.0446787	
0.00087	0.0435169	
0.000875	0.0423088	
0.00088	0.0409848	
0.000885	0.0395994	
0.00089	0.038239	
0.000895	0.0369119	
0.0009	0.0356221	
0.000905	0.0344178	
0.00091	0.0332793	
0.000915	0.032143	
0.00092	0.0310144	
0.000925	0.0299442	
0.00093	0.0289155	
0.000935	0.0278679	
0.00094	0.0266672	
0.000945	0.0252797	
0.00095	0.0239773	
0.000955	0.0228877	
0.00096	0.0218948	
0.000965	0.0209652	
0.00097	0.0201212	
0.000975	0.0193736	
0.00098	0.0186773	
0.000985	0.0179529	
0.00099	0.0171489	
0.000995	0.0162356	
0.001	0.0151982	
0.001005	0.0140806	
0.00101	0.012963	
0.001015	0.0118506	
0.00102	0.0107468	
0.001025	0.00965333	
0.00103	0.00852331	
0.001035	0.00747018	
0.00104	0.00661263	
0.001045	0.00578198	
0.00105	0.00481821	
0.001055	0.00376473	
0.00106	0.00265438	
0.001065	0.00151153	
0.00107	0.000401286	
0.001075	-0.000682471	
0.00108	-0.00179258	
0.001085	-0.00296262	
0.00109	-0.00416438	
0.001095	-0.00533021	
0.0011	-0.00641722	
0.001105	-0.00740083	
0.00111	-0.00826975	
0.001115	-0.00906948	
0.00112	-0.00988085	
0.001125	-0.0107566	
0.00113	-0.0117284	
0.001135	-0.0127651	
0.00114	-0.0137957	
0.001145	-0.0147733	
0.00115	-0.0156699	
0.001155	-0.0165182	
0.00116	-0.0173895	
0.001165	-0.0182824	
0.00117	-0.0191472	
0.001175	-0.0199527	
0.00118	-0.0207284	
0.001185	-0.0215429	
0.00119	-0.022392	
0.001195	-0.0232238	
0.0012	-0.0240048	
0.001205	-0.0247153	
0.00121	-0.0253934	
0.001215	-0.026113	
0.00122	-0.0268735	
0.001225	-0.027625	
0.00123	-0.0283351	
0.001235	-0.0290317	
0.00124	-0.0297816	
0.001245	-0.0305788	
0.00125	-0.0313693	
0.001255	-0.0321182	
0.00126	-0.0327565	
0.001265	-0.0332443	
0.00127	-0.0336573	
0.001275	-0.0340489	
0.00128	-0.034408	
0.001285	-0.0347286	
0.00129	-0.0350087	
0.001295	-0.0352963	
0.0013	-0.0356704	
0.001305	-0.0360839	
0.00131	-0.0364561	
0.001315	-0.0368311	
0.00132	-0.0371427	
0.001325	-0.0372551	
0.00133	-0.0371834	
0.001335	-0.0368985	
0.00134	-0.036344	
0.001345	-0.0355904	
0.00135	-0.0346936	
0.001355	-0.0336498	
0.00136	-0.0324633	
0.001365	-0.0310963	
0.00137	-0.0295798	
0.001375	-0.0280365	
0.00138	-0.0264534	
0.001385	-0.0247764	
0.00139	-0.0230692	
0.001395	-0.0209951	
0.0014	-0.0179215	
0.001405	-0.0139065	
0.00141	-0.00946056	
0.001415	-0.00489335	
0.00142	-0.000414621	
0.001425	0.00369886	
0.00143	0.00728188	
0.001435	0.0103932	
0.00144	0.0130939	
0.001445	0.0153962	
0.00145	0.0172792	
0.001455	0.0187494	
0.00146	0.0199252	
0.001465	0.0208989	
0.00147	0.0216933	
0.001475	0.0224269	
0.00148	0.0234661	
0.001485	0.0251329	
0.00149	0.0273725	
0.001495	0.0299787	
0.0015	0.0327511	
0.001505	0.0355018	
0.00151	0.0382032	
0.001515	0.040887	
0.00152	0.0434321	
0.001525	0.0457656	
0.00153	0.0479441	
0.001535	0.0499649	
0.00154	0.0517863	
0.001545	0.0535325	
0.00155	0.0553368	
0.001555	0.0570465	
0.00156	0.0585178	
0.001565	0.0597625	
0.00157	0.0608463	
0.001575	0.0618203	
0.00158	0.0626759	
0.001585	0.0634605	
0.00159	0.0642087	
0.001595	0.064945	
0.0016	0.0657338	
0.001605	0.0665673	
0.00161	0.067391	
0.001615	0.0682167	
0.00162	0.0690523	
0.001625	0.0698548	
0.00163	0.0706451	
0.001635	0.0714375	
0.00164	0.0721939	
0.001645	0.0729382	
0.00165	0.0737344	
0.001655	0.0745748	
0.00166	0.0754045	
0.001665	0.0761879	
0.00167	0.0769038	
0.001675	0.0775888	
0.00168	0.0783161	
0.001685	0.0790844	
0.00169	0.0798435	
0.001695	0.0805606	
0.0017	0.081216	
0.001705	0.0817998	
0.00171	0.0823087	
0.001715	0.0827442	
0.00172	0.0831108	
0.001725	0.083462	
0.00173	0.0838341	
0.001735	0.0842023	
0.00174	0.0845505	
0.001745	0.0848691	
0.00175	0.0851531	
0.001755	0.0854009	
0.00176	0.0856605	
0.001765	0.0859633	
0.00177	0.0862327	
0.001775	0.0864197	
0.00178	0.0865911	
0.001785	0.0868393	
0.00179	0.0871737	
0.001795	0.0875018	
0.0018	0.0877626	
0.001805	0.0879667	
0.00181	0.0881238	
0.001815	0.0882424	
0.00182	0.08833	
0.001825	0.0883932	
0.00183	0.0883895	
0.001835	0.0882946	
0.00184	0.0881914	
0.001845	0.0881353	
0.00185	0.0881128	
0.001855	0.0881135	
0.00186	0.0881295	
0.001865	0.0881549	
0.00187	0.0881377	
0.001875	0.0879981	
0.00188	0.087737	
0.001885	0.0874555	
0.00189	0.0872216	
0.001895	0.0869824	
0.0019	0.0866561	
0.001905	0.0861927	
0.00191	0.0856133	
0.001915	0.0849847	
0.00192	0.0843536	
0.001925	0.0837505	
0.00193	0.0831945	
0.001935	0.0826959	
0.00194	0.0822586	
0.001945	0.0818349	
0.00195	0.0813452	
0.001955	0.0807875	
0.00196	0.0801639	
0.001965	0.0794313	
0.00197	0.0786139	
0.001975	0.0777792	
0.00198	0.0769726	
0.001985	0.0762227	
0.00199	0.0754982	
0.001995	0.0746819	
0.002	0.0737488	
0.002005	0.0728303	
0.00201	0.0720124	
0.002015	0.0712519	
0.00202	0.0704703	
0.002025	0.0696641	
0.00203	0.0688323	
0.002035	0.0679755	
0.00204	0.0671426	
0.002045	0.0663175	
0.00205	0.0654413	
0.002055	0.0644779	
0.00206	0.0634551	
0.002065	0.0623938	
0.00207	0.0612624	
0.002075	0.0600906	
0.00208	0.0589002	
0.002085	0.0576587	
0.00209	0.0563947	
0.002095	0.0551756	
0.0021	0.0539963	
0.002105	0.052804	
0.00211	0.0515643	
0.002115	0.0503521	
0.00212	0.0493104	
0.002125	0.0483828	
0.00213	0.0473843	
0.002135	0.0462435	
0.00214	0.0450154	
0.002145	0.0437879	
0.00215	0.0426187	
0.002155	0.0414482	
0.00216	0.0401897	
0.002165	0.0389326	
0.00217	0.0377834	
0.002175	0.0367123	
0.00218	0.0356481	
0.002185	0.0345914	
0.00219	0.033542	
0.002195	0.0324521	
0.0022	0.0312918	
0.002205	0.030045	
0.00221	0.0287526	
0.002215	0.0274912	
0.00222	0.02631	
0.002225	0.0251899	
0.00223	0.0240681	
0.002235	0.0229506	
0.00224	0.0218889	
0.002245	0.0209141	
0.00225	0.0199477	
0.002255	0.0188424	
0.00226	0.0176027	
0.002265	0.016333	
0.00227	0.0151036	
0.002275	0.0139589	
0.00228	0.0128767	
0.002285	0.0117918	
0.00229	0.0106614	
0.002295	0.00950684	
0.0023	0.00839102	
0.002305	0.00735351	
0.00231	0.0064167	
0.002315	0.00549552	
0.00232	0.00448562	
0.002325	0.00346498	
0.00233	0.00253308	
0.002335	0.00165622	
0.00234	0.000762051	
0.002345	-0.000196301	
0.00235	-0.00119918	
0.002355	-0.00218399	
0.00236	-0.0031103	
0.002365	-0.00400177	
0.00237	-0.00492316	
0.002375	-0.00591579	
0.00238	-0.00700349	
0.002385	-0.00819752	
0.00239	-0.0094527	
0.002395	-0.0106413	
0.0024	-0.0116823	
0.002405	-0.0126242	
0.00241	-0.0135513	
0.002415	-0.0144723	
0.00242	-0.0153458	
0.002425	-0.0161466	
0.00243	-0.0169092	
0.002435	-0.017658	
0.00244	-0.0183623	
0.002445	-0.0190515	
0.00245	-0.0197457	
0.002455	-0.0204103	
0.00246	-0.0210715	
0.002465	-0.0217944	
0.00247	-0.0225711	
0.002475	-0.0233467	
0.00248	-0.0241323	
0.002485	-0.0249825	
0.00249	-0.0258351	
0.002495	-0.0265538	
0.0025	-0.0271503	
0.002505	-0.027733	
0.00251	-0.0283266	
0.002515	-0.0288994	
0.00252	-0.0294788	
0.002525	-0.0300828	
0.00253	-0.0306744	
0.002535	-0.0312774	
0.00254	-0.0319068	
0.002545	-0.032524	
0.00255	-0.033104	
0.002555	-0.0336318	
0.00256	-0.034148	
0.002565	-0.0346796	
0.00257	-0.0351961	
0.002575	-0.0356784	
0.00258	-0.0360676	
0.002585	-0.0363772	
0.00259	-0.0367146	
0.002595	-0.037102	
0.0026	-0.037504	
0.002605	-0.0378966	
0.00261	-0.038312	
0.002615	-0.0388178	
0.00262	-0.0394069	
0.002625	-0.0399755	
0.00263	-0.0404561	
0.002635	-0.0409035	
0.00264	-0.0413555	
0.002645	-0.041789	
0.00265	-0.0421899	
0.002655	-0.0425502	
0.00266	-0.0428669	
0.002665	-0.0431872	
0.00267	-0.0436375	
0.002675	-0.0441521	
0.00268	-0.0444947	
0.002685	-0.0446601	
0.00269	-0.0447484	
0.002695	-0.0448292	
0.0027	-0.0449488	
0.002705	-0.0450408	
0.00271	-0.0450627	
0.002715	-0.0450373	
0.00272	-0.0449819	
0.002725	-0.0449095	
0.00273	-0.0448291	
0.002735	-0.0447474	
0.00274	-0.0446686	
0.002745	-0.0445955	
0.00275	-0.0445296	
0.002755	-0.0444715	
0.00276	-0.0443739	
0.002765	-0.0441597	
0.00277	-0.0438787	
0.002775	-0.0436621	
0.00278	-0.0435458	
0.002785	-0.043501	
0.00279	-0.0435055	
0.002795	-0.0434948	
0.0028	-0.0433795	
0.002805	-0.0432007	
0.00281	-0.043036	
0.002815	-0.0428408	
0.00282	-0.0425873	
0.002825	-0.0423073	
0.00283	-0.042023	
0.002835	-0.0417019	
0.00284	-0.0413241	
0.002845	-0.0409268	
0.00285	-0.0404879	
0.002855	-0.0399948	
0.00286	-0.0394418	
0.002865	-0.0388278	
0.00287	-0.0382503	
0.002875	-0.0377716	
0.00288	-0.0373333	
0.002885	-0.0368471	
0.00289	-0.0363049	
0.002895	-0.0357514	
0.0029	-0.0352166	
0.002905	-0.034672	
0.00291	-0.0340515	
0.002915	-0.0333628	
0.00292	-0.0326617	
0.002925	-0.0319381	
0.00293	-0.0311388	
0.002935	-0.0302798	
0.00294	-0.0293746	
0.002945	-0.0283866	
0.00295	-0.0273433	
0.002955	-0.0263604	
0.00296	-0.0255113	
0.002965	-0.024648	
0.00297	-0.0235309	
0.002975	-0.0220618	
0.00298	-0.0202873	
0.002985	-0.0183003	
0.00299	-0.0161722	
0.002995	-0.0139566	
0.003	-0.0116455	
0.003005	-0.00919065	
0.00301	-0.00661444	
0.003015	-0.00398503	
0.00302	-0.00106463	
0.003025	0.00243241	
0.00303	0.00628685	
0.003035	0.0102422	
0.00304	0.0142671	
0.003045	0.0182901	
0.00305	0.0221216	
0.003055	0.0256455	
0.00306	0.0289427	
0.003065	0.0320295	
0.00307	0.034879	
0.003075	0.03758	
0.00308	0.0401978	
0.003085	0.0427321	
0.00309	0.0451866	
0.003095	0.0475198	
0.0031	0.0496628	
0.003105	0.0515789	
0.00311	0.0533024	
0.003115	0.0549599	
0.00312	0.0565907	
0.003125	0.0581741	
0.00313	0.0597466	
0.003135	0.0612375	
0.00314	0.0626041	
0.003145	0.0639191	
0.00315	0.0651854	
0.003155	0.0664074	
0.00316	0.0676373	
0.003165	0.0688143	
0.00317	0.0698532	
0.003175	0.0707994	
0.00318	0.0716874	
0.003185	0.0725424	
0.00319	0.0733829	
0.003195	0.0741739	
0.0032	0.0749425	
0.003205	0.0757075	
0.00321	0.0763864	
0.003215	0.0769289	
0.00322	0.0774033	
0.003225	0.077858	
0.00323	0.0782781	
0.003235	0.0786555	
0.00324	0.078987	
0.003245	0.0792725	
0.00325	0.0795141	
0.003255	0.0797154	
0.00326	0.0798807	
0.003265	0.0800618	
0.00327	0.0802924	
0.003275	0.0804971	
0.00328	0.0806752	
0.003285	0.0808747	
0.00329	0.0810315	
0.003295	0.081105	
0.0033	0.0811203	
0.003305	0.0810964	
0.00331	0.0810478	
0.003315	0.0809852	
0.00332	0.0809163	
0.003325	0.0808466	
0.00333	0.0807796	
0.003335	0.08067	
0.00334	0.0804901	
0.003345	0.0802721	
0.00335	0.079992	
0.003355	0.0796365	
0.00336	0.0792482	
0.003365	0.0788566	
0.00337	0.0784814	
0.003375	0.0780871	
0.00338	0.0776515	
0.003385	0.0772091	
0.00339	0.0767357	
0.003395	0.0762167	
0.0034	0.0756922	
0.003405	0.0751413	
0.00341	0.0745515	
0.003415	0.073964	
0.00342	0.0733583	
0.003425	0.0727216	
0.00343	0.0720946	
0.003435	0.0714562	
0.00344	0.0707454	
0.003445	0.0699729	
0.00345	0.0691487	
0.003455	0.0682344	
0.00346	0.0672563	
0.003465	0.0662349	
0.00347	0.0651858	
0.003475	0.0642155	
0.00348	0.0633431	
0.003485	0.0624814	
0.00349	0.06162	
0.003495	0.0607996	
0.0035	0.0599974	
0.003505	0.0591976	
0.00351	0.0584373	
0.003515	0.0576914	
0.00352	0.0569428	
0.003525	0.0562278	
0.00353	0.0555212	
0.003535	0.0547585	
0.00354	0.0539474	
0.003545	0.0531427	
0.00355	0.0523328	
0.003555	0.0515102	
0.00356	0.0507181	
0.003565	0.0498885	
0.00357	0.0489785	
0.003575	0.0480583	
0.00358	0.0471276	
0.003585	0.0461862	
0.00359	0.0452825	
0.003595	0.0443987	
0.0036	0.0434749	
0.003605	0.0425208	
0.00361	0.0415443	
0.003615	0.0405042	
0.00362	0.0393762	
0.003625	0.0381486	
0.00363	0.0368659	
0.003635	0.0356074	
0.00364	0.0344245	
0.003645	0.0333474	
0.00365	0.0323909	
0.003655	0.0315592	
0.00366	0.0308492	
0.003665	0.0301578	
0.00367	0.0293689	
0.003675	0.028553	
0.00368	0.0277578	
0.003685	0.0269189	
0.00369	0.0260433	
0.003695	0.0251849	
0.0037	0.0243784	
0.003705	0.0235968	
0.00371	0.0227735	
0.003715	0.021914	
0.00372	0.0210715	
0.003725	0.0202323	
0.00373	0.0193401	
0.003735	0.0184074	
0.00374	0.0174923	
0.003745	0.016632	
0.00375	0.0158485	
0.003755	0.0151053	
0.00376	0.0143286	
0.003765	0.013519	
0.00377	0.0127261	
0.003775	0.0119817	
0.00378	0.0112569	
0.003785	0.0105318	
0.00379	0.00984079	
0.003795	0.00915741	
0.0038	0.00846385	
0.003805	0.00779637	
0.00381	0.00717767	
0.003815	0.00657285	
0.00382	0.00591072	
0.003825	0.00519458	
0.00383	0.00447671	
0.003835	0.00379165	
0.00384	0.00311309	
0.003845	0.00237584	
0.00385	0.00158722	
0.003855	0.00080204	
0.00386	5.62596E-5	
0.003865	-0.000628268	
0.00387	-0.00124003	
0.003875	-0.00177489	
0.00388	-0.00228127	
0.003885	-0.00284	
0.00389	-0.00340681	
0.003895	-0.00385708	
0.0039	-0.00420921	
0.003905	-0.00457504	
0.00391	-0.00498015	
0.003915	-0.00539198	
0.00392	-0.00578878	
0.003925	-0.00620443	
0.00393	-0.00666038	
0.003935	-0.00707381	
0.00394	-0.00739211	
0.003945	-0.00763263	
0.00395	-0.00781049	
0.003955	-0.00793863	
0.00396	-0.00807546	
0.003965	-0.00825908	
0.00397	-0.00827472	
0.003975	-0.00779859	
0.00398	-0.00673552	
0.003985	-0.00514559	
0.00399	-0.00314088	
0.003995	-0.000862431	
0.004	0.00163135	
0.004005	0.00429176	
0.00401	0.00698374	
0.004015	0.00961675	
0.00402	0.0122289	
0.004025	0.0148465	
0.00403	0.0174388	
0.004035	0.0200345	
0.00404	0.0226998	
0.004045	0.0254275	
0.00405	0.0281624	
0.004055	0.0308678	
0.00406	0.0334733	
0.004065	0.0359373	
0.00407	0.0382389	
0.004075	0.0403721	
0.00408	0.0423885	
0.004085	0.04428	
0.00409	0.0460473	
0.004095	0.0476491	
0.0041	0.0490184	
