Time - Plot 0	Amplitude - Plot 0	
0	0.0889501	
5E-6	0.0897889	
1E-5	0.0906586	
1.5E-5	0.0915075	
2E-5	0.0923025	
2.5E-5	0.0930244	
3E-5	0.0936639	
3.5E-5	0.0942189	
4E-5	0.0947394	
4.5E-5	0.0953076	
5E-5	0.095928	
5.5E-5	0.096601	
6E-5	0.0973243	
6.5E-5	0.097999	
7E-5	0.0986574	
7.5E-5	0.0993689	
8E-5	0.0999867	
8.5E-5	0.100418	
9E-5	0.100707	
9.5E-5	0.100888	
0.0001	0.101036	
0.000105	0.101204	
0.00011	0.101329	
0.000115	0.101372	
0.00012	0.10136	
0.000125	0.101311	
0.00013	0.10124	
0.000135	0.101159	
0.00014	0.101074	
0.000145	0.100991	
0.00015	0.100914	
0.000155	0.100795	
0.00016	0.100561	
0.000165	0.100166	
0.00017	0.0996362	
0.000175	0.0990902	
0.00018	0.0986069	
0.000185	0.0981877	
0.00019	0.0978307	
0.000195	0.0975315	
0.0002	0.0972847	
0.000205	0.0970839	
0.00021	0.0969231	
0.000215	0.0967963	
0.00022	0.0966502	
0.000225	0.0964034	
0.00023	0.0960543	
0.000235	0.0956542	
0.00024	0.0952394	
0.000245	0.094787	
0.00025	0.0942362	
0.000255	0.093599	
0.00026	0.09303	
0.000265	0.0925805	
0.00027	0.0920408	
0.000275	0.0913246	
0.00028	0.090526	
0.000285	0.0897107	
0.00029	0.0888754	
0.000295	0.088019	
0.0003	0.0871416	
0.000305	0.0861968	
0.00031	0.0852047	
0.000315	0.0841808	
0.00032	0.0831368	
0.000325	0.0820815	
0.00033	0.0809735	
0.000335	0.0798356	
0.00034	0.0787318	
0.000345	0.0776553	
0.00035	0.0765525	
0.000355	0.075437	
0.00036	0.0743184	
0.000365	0.0731555	
0.00037	0.071971	
0.000375	0.0708282	
0.00038	0.0697194	
0.000385	0.0685904	
0.00039	0.067454	
0.000395	0.0663189	
0.0004	0.0651432	
0.000405	0.0639489	
0.00041	0.0627513	
0.000415	0.061513	
0.00042	0.060259	
0.000425	0.0590063	
0.00043	0.0577663	
0.000435	0.0565933	
0.00044	0.0554723	
0.000445	0.0543437	
0.00045	0.0532158	
0.000455	0.0521418	
0.00046	0.0510591	
0.000465	0.0498791	
0.00047	0.0486434	
0.000475	0.0474293	
0.00048	0.0462394	
0.000485	0.0450266	
0.00049	0.0438086	
0.000495	0.0425972	
0.0005	0.0413524	
0.000505	0.0400494	
0.00051	0.0386745	
0.000515	0.0372698	
0.00052	0.0359118	
0.000525	0.0346489	
0.00053	0.0334608	
0.000535	0.0323308	
0.00054	0.0312924	
0.000545	0.0303161	
0.00055	0.0293319	
0.000555	0.0282938	
0.00056	0.0272218	
0.000565	0.0261307	
0.00057	0.0249834	
0.000575	0.0238059	
0.00058	0.0226166	
0.000585	0.0214282	
0.00059	0.0202966	
0.000595	0.0191609	
0.0006	0.0179337	
0.000605	0.0166566	
0.00061	0.0153595	
0.000615	0.014063	
0.00062	0.0128282	
0.000625	0.011645	
0.00063	0.0105042	
