Time - Plot 0	Amplitude - Plot 0	
0	0.0921781	
5E-6	0.0933789	
1E-5	0.0945076	
1.5E-5	0.0956304	
2E-5	0.0968388	
2.5E-5	0.0980466	
3E-5	0.0991492	
3.5E-5	0.10013	
4E-5	0.101033	
4.5E-5	0.101935	
5E-5	0.102843	
5.5E-5	0.103711	
6E-5	0.104512	
6.5E-5	0.105278	
7E-5	0.106033	
7.5E-5	0.106744	
8E-5	0.107441	
8.5E-5	0.108142	
9E-5	0.108814	
9.5E-5	0.109434	
0.0001	0.109991	
0.000105	0.110528	
0.00011	0.111073	
0.000115	0.111645	
0.00012	0.112303	
0.000125	0.112988	
0.00013	0.113656	
0.000135	0.114331	
0.00014	0.114929	
0.000145	0.115402	
0.00015	0.11577	
0.000155	0.116051	
0.00016	0.116309	
0.000165	0.116634	
0.00017	0.116989	
0.000175	0.117252	
0.00018	0.117393	
0.000185	0.117448	
0.00019	0.117491	
0.000195	0.117571	
0.0002	0.117672	
0.000205	0.117735	
0.00021	0.117674	
0.000215	0.117535	
0.00022	0.117399	
0.000225	0.11727	
0.00023	0.117105	
0.000235	0.116876	
0.00024	0.116617	
0.000245	0.116349	
0.00025	0.116136	
0.000255	0.116017	
0.00026	0.115965	
0.000265	0.11596	
0.00027	0.115986	
0.000275	0.116031	
0.00028	0.11604	
0.000285	0.115929	
0.00029	0.115696	
0.000295	0.115395	
0.0003	0.115062	
0.000305	0.114724	
0.00031	0.114352	
0.000315	0.113927	
0.00032	0.113487	
0.000325	0.11301	
0.00033	0.112485	
0.000335	0.111952	
0.00034	0.111439	
0.000345	0.110917	
0.00035	0.11027	
0.000355	0.109477	
0.00036	0.108624	
0.000365	0.107773	
0.00037	0.106963	
0.000375	0.106171	
0.00038	0.10538	
0.000385	0.104629	
0.00039	0.10389	
0.000395	0.103148	
0.0004	0.102391	
0.000405	0.101517	
0.00041	0.100513	
0.000415	0.0994224	
0.00042	0.0982791	
0.000425	0.0972026	
0.00043	0.0961736	
0.000435	0.0950819	
0.00044	0.0939529	
0.000445	0.0928054	
0.00045	0.0916522	
0.000455	0.0905499	
0.00046	0.0894857	
0.000465	0.088402	
0.00047	0.087309	
0.000475	0.0862142	
0.00048	0.0850748	
0.000485	0.0839124	
0.00049	0.0826947	
0.000495	0.0813556	
0.0005	0.0799522	
0.000505	0.0785253	
0.00051	0.0770553	
0.000515	0.0755788	
0.00052	0.0741679	
0.000525	0.072772	
0.00053	0.0713568	
0.000535	0.0699959	
0.00054	0.0686876	
0.000545	0.0674284	
0.00055	0.0662135	
0.000555	0.0649902	
0.00056	0.0637242	
0.000565	0.0624424	
0.00057	0.0612108	
0.000575	0.060023	
0.00058	0.0588251	
0.000585	0.0576774	
0.00059	0.0566169	
0.000595	0.0555215	
0.0006	0.0543599	
0.000605	0.053162	
0.00061	0.0519017	
0.000615	0.0505649	
0.00062	0.0491933	
0.000625	0.0478636	
0.00063	0.0465769	
0.000635	0.0452844	
0.00064	0.0439541	
0.000645	0.0425667	
0.00065	0.0411597	
0.000655	0.0397589	
0.00066	0.0383333	
0.000665	0.0369112	
0.00067	0.0355113	
0.000675	0.0341445	
0.00068	0.0329119	
0.000685	0.0318259	
0.00069	0.0307455	
0.000695	0.0295771	
