Time - Plot 0	Amplitude - Plot 0	
0	0.0689688	
5E-6	0.0683828	
1E-5	0.0678044	
1.5E-5	0.0672583	
2E-5	0.0667118	
2.5E-5	0.0660958	
3E-5	0.0654156	
3.5E-5	0.0647727	
4E-5	0.0642325	
4.5E-5	0.0636903	
5E-5	0.06303	
5.5E-5	0.0622754	
6E-5	0.0614944	
6.5E-5	0.0606853	
7E-5	0.0598485	
7.5E-5	0.059033	
8E-5	0.0582225	
8.5E-5	0.0574537	
9E-5	0.0567963	
9.5E-5	0.0561483	
0.0001	0.0554422	
0.000105	0.0547311	
0.00011	0.0540028	
0.000115	0.0532026	
0.00012	0.0523452	
0.000125	0.0514907	
0.00013	0.0505835	
0.000135	0.0495893	
0.00014	0.0486324	
0.000145	0.0477453	
0.00015	0.046851	
0.000155	0.0458994	
0.00016	0.0448598	
0.000165	0.0437638	
0.00017	0.0426826	
0.000175	0.0416622	
0.00018	0.0406826	
0.000185	0.0396811	
0.00019	0.0386176	
0.000195	0.0375159	
0.0002	0.0364412	
0.000205	0.0353875	
0.00021	0.03435	
0.000215	0.0333247	
0.00022	0.0322609	
0.000225	0.031127	
0.00023	0.0299528	
0.000235	0.0288077	
0.00024	0.0276884	
0.000245	0.0265916	
0.00025	0.0255613	
0.000255	0.0245762	
0.00026	0.0235724	
0.000265	0.0225562	
0.00027	0.0215799	
0.000275	0.0206285	
0.00028	0.0196435	
0.000285	0.0186354	
0.00029	0.0176597	
0.000295	0.016704	
0.0003	0.0157116	
0.000305	0.0146945	
0.00031	0.0137091	
0.000315	0.0127913	
0.00032	0.0120089	
0.000325	0.0113529	
0.00033	0.0106686	
0.000335	0.00990298	
0.00034	0.00911991	
0.000345	0.00836239	
0.00035	0.00761001	
0.000355	0.00680153	
0.00036	0.00594677	
0.000365	0.00510192	
0.00037	0.00425603	
0.000375	0.00335439	
0.00038	0.00241111	
0.000385	0.00148498	
0.00039	0.000613963	
0.000395	-0.000179516	
0.0004	-0.000931877	
0.000405	-0.00171661	
0.00041	-0.00258065	
0.000415	-0.00340857	
0.00042	-0.00403091	
0.000425	-0.00458335	
0.00043	-0.0052537	
0.000435	-0.00601763	
0.00044	-0.00680712	
0.000445	-0.00757613	
0.00045	-0.0083428	
0.000455	-0.00916673	
0.00046	-0.010037	
0.000465	-0.0108966	
0.00047	-0.0117086	
0.000475	-0.0124507	
0.00048	-0.0131118	
0.000485	-0.0137355	
0.00049	-0.0144003	
0.000495	-0.0151083	
0.0005	-0.0158587	
0.000505	-0.0166967	
0.00051	-0.0176479	
0.000515	-0.0186763	
0.00052	-0.0196594	
0.000525	-0.0205186	
0.00053	-0.0212555	
0.000535	-0.0218769	
0.00054	-0.0223927	
0.000545	-0.022862	
0.00055	-0.0233737	
0.000555	-0.0238889	
0.00056	-0.0242871	
0.000565	-0.0245894	
0.00057	-0.0249091	
0.000575	-0.0252727	
0.00058	-0.0256481	
0.000585	-0.0260136	
0.00059	-0.0264026	
0.000595	-0.0268365	
0.0006	-0.0272792	
0.000605	-0.0277545	
0.00061	-0.0282763	
0.000615	-0.0288041	
0.00062	-0.0293109	
0.000625	-0.0297322	
0.00063	-0.0299823	
0.000635	-0.0301077	
0.00064	-0.0302399	
0.000645	-0.0304179	
0.00065	-0.0306177	
0.000655	-0.0308224	
0.00066	-0.0310207	
0.000665	-0.0312054	
0.00067	-0.0314199	
0.000675	-0.0317389	
0.00068	-0.0321594	
0.000685	-0.0325793	
0.00069	-0.0329315	
0.000695	-0.0332223	
0.0007	-0.0335539	
0.000705	-0.0340395	
0.00071	-0.034556	
0.000715	-0.0349258	
0.00072	-0.0350865	
0.000725	-0.035054	
0.00073	-0.0348957	
0.000735	-0.0347096	
0.00074	-0.0345614	
0.000745	-0.0344452	
0.00075	-0.0343556	
0.000755	-0.0342402	
0.00076	-0.0340658	
0.000765	-0.0338607	
0.00077	-0.0336451	
0.000775	-0.0334327	
0.00078	-0.0332325	
0.000785	-0.0330499	
0.00079	-0.0328874	
0.000795	-0.0328409	
0.0008	-0.0329683	
0.000805	-0.0331091	
0.00081	-0.0331571	
0.000815	-0.0331417	
0.00082	-0.0330851	
0.000825	-0.0330041	
0.00083	-0.0329107	
0.000835	-0.0328138	
0.00084	-0.0327189	
0.000845	-0.0325825	
0.00085	-0.0323299	
0.000855	-0.0319653	
0.00086	-0.0315915	
0.000865	-0.0312769	
0.00087	-0.0309687	
0.000875	-0.0306317	
0.00088	-0.0302917	
0.000885	-0.0299658	
0.00089	-0.0297121	
0.000895	-0.0295181	
0.0009	-0.0291824	
0.000905	-0.0285315	
0.00091	-0.0275134	
0.000915	-0.0258736	
0.00092	-0.0233309	
0.000925	-0.0200756	
0.00093	-0.0164093	
0.000935	-0.0124552	
0.00094	-0.00835586	
0.000945	-0.00425952	
0.00095	-0.000216315	
0.000955	0.00379077	
0.00096	0.00772711	
0.000965	0.0114782	
0.00097	0.0149772	
0.000975	0.0183347	
0.00098	0.0216777	
0.000985	0.0250432	
0.00099	0.028407	
0.000995	0.0316105	
0.001	0.0345569	
0.001005	0.0373369	
0.00101	0.0400184	
0.001015	0.0426032	
0.00102	0.045097	
0.001025	0.0475079	
0.00103	0.0498453	
0.001035	0.0521186	
0.00104	0.0543373	
0.001045	0.0564626	
0.00105	0.0584733	
0.001055	0.0604083	
0.00106	0.0622496	
0.001065	0.0639894	
0.00107	0.0656752	
0.001075	0.0673406	
0.00108	0.0690565	
0.001085	0.0708195	
0.00109	0.0724827	
0.001095	0.0739539	
0.0011	0.0752764	
0.001105	0.0765335	
0.00111	0.0777354	
0.001115	0.0788442	
0.00112	0.0798866	
0.001125	0.080931	
0.00113	0.0819749	
0.001135	0.0830166	
0.00114	0.0840552	
0.001145	0.0850425	
0.00115	0.0859969	
0.001155	0.0869319	
0.00116	0.0878101	
0.001165	0.0886566	
0.00117	0.0895374	
0.001175	0.0905417	
0.00118	0.091675	
0.001185	0.0927446	
0.00119	0.0936267	
0.001195	0.0943434	
0.0012	0.0949171	
0.001205	0.0953694	
0.00121	0.0957202	
0.001215	0.0960352	
0.00122	0.0964066	
0.001225	0.0968452	
0.00123	0.0973074	
0.001235	0.0977632	
0.00124	0.0981934	
0.001245	0.0985862	
0.00125	0.0989358	
0.001255	0.0992405	
0.00126	0.099501	
0.001265	0.0997202	
0.00127	0.100044	
0.001275	0.100565	
0.00128	0.101095	
0.001285	0.101512	
0.00129	0.101787	
0.001295	0.101907	
0.0013	0.10192	
0.001305	0.101861	
0.00131	0.101758	
0.001315	0.101631	
0.00132	0.101494	
0.001325	0.101357	
0.00133	0.101226	
0.001335	0.101057	
0.00134	0.100825	
0.001345	0.100609	
0.00135	0.100415	
0.001355	0.100148	
0.00136	0.0997982	
0.001365	0.099411	
0.00137	0.0989697	
0.001375	0.0984184	
0.00138	0.0977733	
0.001385	0.0970967	
0.00139	0.0964314	
0.001395	0.095805	
0.0014	0.0952339	
0.001405	0.0947263	
0.00141	0.0942369	
0.001415	0.0936878	
0.00142	0.0930776	
0.001425	0.0924085	
0.00143	0.0916846	
0.001435	0.0909589	
0.00144	0.0902188	
0.001445	0.0894091	
0.00145	0.0884968	
0.001455	0.0875124	
0.00146	0.0864319	
0.001465	0.0852442	
0.00147	0.0840895	
0.001475	0.0830111	
0.00148	0.0819865	
0.001485	0.0810459	
0.00149	0.0802051	
0.001495	0.0794223	
0.0015	0.0786198	
0.001505	0.0777472	
0.00151	0.076822	
0.001515	0.0759535	
0.00152	0.0751635	
0.001525	0.0743199	
0.00153	0.0733384	
0.001535	0.0723122	
0.00154	0.0713528	
0.001545	0.0704352	
