Time - Plot 0	Amplitude - Plot 0	
0	0.0836886	
5E-6	0.0838686	
1E-5	0.0840134	
1.5E-5	0.0841757	
2E-5	0.0843895	
2.5E-5	0.0845795	
3E-5	0.0846974	
3.5E-5	0.0847621	
4E-5	0.0847411	
4.5E-5	0.0846171	
5E-5	0.0844786	
5.5E-5	0.0843846	
6E-5	0.0842769	
6.5E-5	0.0841177	
7E-5	0.0839795	
7.5E-5	0.0839094	
8E-5	0.0838399	
8.5E-5	0.0836789	
9E-5	0.0834179	
9.5E-5	0.0831031	
0.0001	0.0827678	
0.000105	0.0823873	
0.00011	0.0818999	
0.000115	0.08127	
0.00012	0.0805284	
0.000125	0.0797958	
0.00013	0.0791513	
0.000135	0.0785954	
0.00014	0.0780766	
0.000145	0.0774642	
0.00015	0.0767241	
0.000155	0.0759822	
0.00016	0.0752743	
0.000165	0.0745272	
0.00017	0.073742	
0.000175	0.0729214	
0.00018	0.0720686	
0.000185	0.071235	
0.00019	0.0703584	
0.000195	0.0693998	
0.0002	0.0684325	
0.000205	0.0674577	
0.00021	0.0664764	
0.000215	0.0655374	
0.00022	0.0646231	
0.000225	0.0636733	
0.00023	0.0626974	
0.000235	0.0617505	
0.00024	0.0608674	
0.000245	0.0600208	
0.00025	0.0591431	
0.000255	0.0582389	
0.00026	0.0573124	
0.000265	0.0563201	
0.00027	0.0552837	
0.000275	0.0542672	
0.00028	0.0532645	
0.000285	0.0522232	
0.00029	0.0511581	
0.000295	0.0501277	
0.0003	0.049169	
0.000305	0.0482553	
0.00031	0.0473194	
0.000315	0.0463182	
0.00032	0.0452736	
0.000325	0.0442499	
0.00033	0.0432408	
0.000335	0.0422415	
0.00034	0.0412485	
0.000345	0.0402114	
0.00035	0.0391469	
0.000355	0.0381146	
0.00036	0.0371048	
0.000365	0.0360625	
0.00037	0.0349531	
0.000375	0.0337568	
0.00038	0.0325123	
0.000385	0.0312948	
0.00039	0.0301527	
0.000395	0.0291144	
0.0004	0.0281461	
0.000405	0.0271746	
0.00041	0.0261995	
0.000415	0.0252205	
0.00042	0.0241903	
0.000425	0.0231275	
0.00043	0.0220934	
0.000435	0.0211271	
0.00044	0.0202514	
0.000445	0.0194291	
0.00045	0.018586	
0.000455	0.0177214	
0.00046	0.0168361	
0.000465	0.0158838	
0.00047	0.014885	
0.000475	0.0139502	
0.00048	0.0131019	
0.000485	0.0122081	
0.00049	0.0112315	
0.000495	0.0102465	
0.0005	0.00925498	
0.000505	0.00821105	
0.00051	0.00713438	
0.000515	0.00608704	
0.00052	0.00510859	
0.000525	0.00417429	
0.00053	0.00321822	
0.000535	0.00224549	
0.00054	0.00135532	
0.000545	0.000609211	
0.00055	-5.41489E-5	
0.000555	-0.000679111	
0.00056	-0.0012492	
0.000565	-0.00180367	
0.00057	-0.0024167	
0.000575	-0.00313441	
0.00058	-0.00398226	
0.000585	-0.00492336	
0.00059	-0.00588143	
0.000595	-0.00680538	
0.0006	-0.00771065	
0.000605	-0.00860834	
0.00061	-0.00941103	
0.000615	-0.0100656	
0.00062	-0.010639	
0.000625	-0.011227	
0.00063	-0.0118442	
0.000635	-0.0124515	
0.00064	-0.0130711	
0.000645	-0.013717	
0.00065	-0.0143973	
0.000655	-0.0151156	
0.00066	-0.0157774	
0.000665	-0.0163232	
0.00067	-0.0167667	
0.000675	-0.0172167	
0.00068	-0.0177925	
0.000685	-0.0184714	
0.00069	-0.0191862	
0.000695	-0.0198909	
0.0007	-0.0205556	
0.000705	-0.02121	
0.00071	-0.0218743	
0.000715	-0.022466	
0.00072	-0.0229819	
0.000725	-0.0234711	
0.00073	-0.0238718	
0.000735	-0.0241953	
0.00074	-0.0245477	
0.000745	-0.02495	
0.00075	-0.0253662	
0.000755	-0.0257718	
0.00076	-0.0261988	
0.000765	-0.0267148	
0.00077	-0.0273126	
0.000775	-0.0278886	
0.00078	-0.0283753	
0.000785	-0.0288277	
0.00079	-0.0292837	
0.000795	-0.0296729	
0.0008	-0.0299521	
0.000805	-0.0301456	
0.00081	-0.0302734	
0.000815	-0.0303994	
0.00082	-0.0305658	
0.000825	-0.0307509	
0.00083	-0.0309397	
0.000835	-0.0311219	
0.00084	-0.0312912	
0.000845	-0.0314439	
0.00085	-0.0315786	
0.000855	-0.0316949	
0.00086	-0.0317936	
0.000865	-0.031876	
0.00087	-0.0319439	
0.000875	-0.0319989	
0.00088	-0.0320428	
0.000885	-0.0320298	
0.00089	-0.0319323	
0.000895	-0.0318314	
0.0009	-0.0317804	
0.000905	-0.0317647	
0.00091	-0.0317732	
0.000915	-0.0317971	
0.00092	-0.03183	
0.000925	-0.0318674	
0.00093	-0.0319059	
0.000935	-0.0318958	
0.00094	-0.0317591	
0.000945	-0.0315454	
0.00095	-0.031386	
0.000955	-0.0313176	
0.00096	-0.0312648	
0.000965	-0.0311298	
0.00097	-0.0308518	
0.000975	-0.0303502	
0.00098	-0.0295822	
0.000985	-0.0286274	
0.00099	-0.027547	
0.000995	-0.0260546	
0.001	-0.0237432	
0.001005	-0.020716	
0.00101	-0.0173123	
0.001015	-0.0137264	
0.00102	-0.0100949	
0.001025	-0.00650998	
0.00103	-0.00307782	
0.001035	0.000138832	
0.00104	0.00320385	
0.001045	0.00611899	
0.00105	0.00879743	
0.001055	0.0112882	
0.00106	0.01368	
0.001065	0.0159885	
0.00107	0.018228	
0.001075	0.0204111	
0.00108	0.0225964	
0.001085	0.0247749	
0.00109	0.0267982	
0.001095	0.0286236	
0.0011	0.0303748	
0.001105	0.0321368	
0.00111	0.0338701	
0.001115	0.0355025	
0.00112	0.0369912	
0.001125	0.0383622	
0.00113	0.039686	
0.001135	0.0410109	
0.00114	0.0423691	
0.001145	0.0437325	
0.00115	0.0450348	
0.001155	0.0461878	
0.00116	0.0471402	
0.001165	0.0480103	
0.00117	0.0489277	
0.001175	0.0498804	
0.00118	0.0508113	
0.001185	0.0517314	
0.00119	0.0526958	
0.001195	0.0536914	
0.0012	0.0547081	
0.001205	0.0557856	
0.00121	0.0568997	
0.001215	0.0579854	
0.00122	0.0590009	
0.001225	0.0599221	
0.00123	0.0606901	
0.001235	0.0613206	
0.00124	0.0619734	
0.001245	0.062705	
0.00125	0.0634065	
0.001255	0.0640073	
0.00126	0.064561	
0.001265	0.0651048	
0.00127	0.065664	
0.001275	0.066302	
0.00128	0.0669617	
0.001285	0.0675571	
0.00129	0.0680818	
0.001295	0.0684876	
0.0013	0.0687958	
0.001305	0.0690726	
0.00131	0.0693156	
0.001315	0.0695723	
0.00132	0.0698736	
0.001325	0.0701899	
0.00133	0.0705012	
0.001335	0.0707944	
0.00134	0.0710144	
0.001345	0.0710805	
0.00135	0.0710421	
0.001355	0.0709842	
0.00136	0.070916	
0.001365	0.070892	
0.00137	0.0709456	
0.001375	0.0710004	
0.00138	0.0710059	
0.001385	0.0710261	
0.00139	0.0711026	
0.001395	0.0712126	
0.0014	0.0712919	
0.001405	0.0712522	
0.00141	0.0710884	
0.001415	0.0708505	
0.00142	0.0705749	
0.001425	0.0702401	
0.00143	0.0698345	
0.001435	0.0694489	
0.00144	0.0690472	
0.001445	0.0685589	
0.00145	0.0681315	
0.001455	0.0678122	
0.00146	0.0674841	
0.001465	0.0671181	
0.00147	0.0666971	
0.001475	0.0661169	
0.00148	0.0653643	
0.001485	0.0645811	
0.00149	0.0638147	
0.001495	0.0630482	
0.0015	0.0623178	
0.001505	0.0615982	
0.00151	0.0608723	
0.001515	0.0601766	
0.00152	0.0594861	
0.001525	0.0587366	
0.00153	0.0579362	
0.001535	0.0570925	
0.00154	0.0562126	
0.001545	0.0553981	
0.00155	0.0547126	
0.001555	0.0540972	
0.00156	0.0534145	
0.001565	0.0526246	
0.00157	0.0518014	
0.001575	0.0509951	
0.00158	0.0502382	
0.001585	0.0494545	
0.00159	0.0485477	
0.001595	0.047555	
0.0016	0.0465051	
0.001605	0.0453721	
0.00161	0.0441903	
0.001615	0.0430323	
0.00162	0.0419447	
0.001625	0.0409075	
0.00163	0.0398099	
0.001635	0.0386293	
0.00164	0.037545	
0.001645	0.0366229	
0.00165	0.0357089	
0.001655	0.0347482	
0.00166	0.0338023	
0.001665	0.0329108	
0.00167	0.0320974	
0.001675	0.0313264	
0.00168	0.0305248	
0.001685	0.0296934	
0.00169	0.028834	
0.001695	0.0279019	
0.0017	0.0269183	
0.001705	0.0258998	
0.00171	0.0248113	
0.001715	0.0236807	
0.00172	0.0225758	
0.001725	0.0214925	
0.00173	0.0204272	
0.001735	0.0194241	
0.00174	0.018462	
0.001745	0.0175248	
0.00175	0.0166009	
0.001755	0.0156819	
0.00176	0.0148096	
0.001765	0.0139143	
0.00177	0.0129511	
0.001775	0.0120362	
0.00178	0.0111964	
0.001785	0.0103984	
0.00179	0.00966556	
0.001795	0.00896291	
0.0018	0.00821831	
0.001805	0.00738619	
0.00181	0.00648818	
0.001815	0.00558922	
0.00182	0.00473213	
0.001825	0.0039432	
0.00183	0.00318898	
0.001835	0.00239826	
0.00184	0.00157332	
0.001845	0.000717318	
0.00185	-0.000213758	
0.001855	-0.00115029	
0.00186	-0.0019986	
0.001865	-0.00279614	
0.00187	-0.00357003	
0.001875	-0.00429171	
0.00188	-0.00494485	
0.001885	-0.00556942	
0.00189	-0.0062407	
0.001895	-0.00695856	
0.0019	-0.00772071	
0.001905	-0.00857109	
0.00191	-0.00948695	
0.001915	-0.0104027	
0.00192	-0.011275	
0.001925	-0.0120774	
0.00193	-0.0127959	
0.001935	-0.0134249	
0.00194	-0.0140128	
0.001945	-0.0146408	
0.00195	-0.0152656	
0.001955	-0.0158111	
0.00196	-0.0163262	
0.001965	-0.0168443	
0.00197	-0.0173874	
0.001975	-0.0180165	
0.00198	-0.01872	
0.001985	-0.0194392	
0.00199	-0.0201349	
0.001995	-0.0207821	
0.002	-0.0214143	
0.002005	-0.0220541	
0.00201	-0.0226689	
0.002015	-0.0232854	
0.00202	-0.0239216	
0.002025	-0.0245406	
0.00203	-0.0251191	
0.002035	-0.0256433	
0.00204	-0.0261547	
0.002045	-0.0266808	
0.00205	-0.0271443	
0.002055	-0.0275446	
