Time - Plot 0	Amplitude - Plot 0	
0	0.0628174	
5E-6	0.0623228	
1E-5	0.0617585	
1.5E-5	0.0610798	
2E-5	0.0602628	
2.5E-5	0.0593456	
3E-5	0.0584534	
3.5E-5	0.0577148	
4E-5	0.0571125	
4.5E-5	0.0565335	
5E-5	0.0559021	
5.5E-5	0.055171	
6E-5	0.0543612	
6.5E-5	0.0534902	
7E-5	0.0525727	
7.5E-5	0.0516677	
8E-5	0.0507664	
8.5E-5	0.0498625	
9E-5	0.0489997	
9.5E-5	0.0482048	
0.0001	0.0474448	
0.000105	0.0466486	
0.00011	0.0457711	
0.000115	0.044834	
0.00012	0.043902	
0.000125	0.0429698	
0.00013	0.042034	
0.000135	0.0410927	
0.00014	0.0400971	
0.000145	0.0390653	
0.00015	0.0382961	
0.000155	0.0379741	
0.00016	0.037677	
0.000165	0.0370776	
0.00017	0.0362596	
0.000175	0.0353364	
0.00018	0.0343397	
0.000185	0.0333894	
0.00019	0.0326096	
0.000195	0.0318366	
0.0002	0.0309619	
0.000205	0.0300141	
0.00021	0.0289678	
0.000215	0.0278586	
0.00022	0.0267602	
0.000225	0.0257211	
0.00023	0.0247225	
0.000235	0.0237029	
0.00024	0.0226701	
0.000245	0.0216775	
0.00025	0.0207583	
0.000255	0.0198834	
0.00026	0.0189841	
0.000265	0.0180636	
0.00027	0.0171253	
0.000275	0.0161244	
0.00028	0.0151297	
0.000285	0.0142335	
0.00029	0.0133498	
0.000295	0.0123733	
0.0003	0.0113344	
0.000305	0.0103035	
0.00031	0.00932652	
0.000315	0.0084314	
0.00032	0.00758503	
0.000325	0.00671577	
0.00033	0.00582498	
0.000335	0.00496214	
0.00034	0.00401593	
0.000345	0.00291689	
0.00035	0.00186415	
0.000355	0.000939252	
0.00036	0.000142397	
0.000365	-0.000532345	
0.00037	-0.00118973	
0.000375	-0.00185211	
0.00038	-0.002534	
0.000385	-0.00329156	
0.00039	-0.00415826	
0.000395	-0.00505592	
0.0004	-0.00588401	
0.000405	-0.0066746	
0.00041	-0.00749813	
0.000415	-0.00835197	
0.00042	-0.00918541	
0.000425	-0.0100135	
0.00043	-0.0107989	
0.000435	-0.011424	
0.00044	-0.0118662	
0.000445	-0.0122145	
0.00045	-0.0125795	
0.000455	-0.0129857	
0.00046	-0.0134474	
0.000465	-0.014019	
0.00047	-0.0146835	
0.000475	-0.0153779	
0.00048	-0.0160591	
0.000485	-0.0166994	
0.00049	-0.0172824	
0.000495	-0.0178001	
0.0005	-0.0182978	
0.000505	-0.0188538	
0.00051	-0.0195171	
0.000515	-0.0202196	
0.00052	-0.0208199	
0.000525	-0.0212766	
0.00053	-0.0216173	
0.000535	-0.0218652	
0.00054	-0.0220403	
0.000545	-0.0222066	
0.00055	-0.0224543	
0.000555	-0.022839	
0.00056	-0.0233434	
0.000565	-0.0239029	
0.00057	-0.0244723	
0.000575	-0.0250212	
0.00058	-0.0255306	
0.000585	-0.02599	
0.00059	-0.0263946	
0.000595	-0.0267915	
0.0006	-0.0272121	
0.000605	-0.0275808	
0.00061	-0.0278504	
0.000615	-0.0280419	
0.00062	-0.0281729	
0.000625	-0.0282577	
0.00063	-0.0283081	
0.000635	-0.0283334	
0.00064	-0.028341	
0.000645	-0.0283365	
0.00065	-0.0283243	
0.000655	-0.0283551	
0.00066	-0.0285554	
0.000665	-0.0289055	
0.00067	-0.0292428	
0.000675	-0.0295081	
0.00068	-0.0297135	
0.000685	-0.0298696	
0.00069	-0.0299858	
0.000695	-0.0301177	
0.0007	-0.0302538	
0.000705	-0.0303387	
0.00071	-0.0303858	
0.000715	-0.0304057	
0.00072	-0.0303592	
0.000725	-0.0302237	
0.00073	-0.0301308	
0.000735	-0.0301181	
0.00074	-0.0300637	
0.000745	-0.0299369	
0.00075	-0.0298159	
0.000755	-0.0297044	
0.00076	-0.0295094	
0.000765	-0.0293161	
0.00077	-0.0292281	
0.000775	-0.0291662	
0.00078	-0.0290769	
0.000785	-0.0289261	
0.00079	-0.028647	
0.000795	-0.0282964	
0.0008	-0.0280104	
0.000805	-0.0278279	
0.00081	-0.0277224	
0.000815	-0.0276726	
0.00082	-0.027662	
0.000825	-0.02763	
0.00083	-0.027443	
0.000835	-0.0270199	
0.00084	-0.0263662	
0.000845	-0.0254486	
0.00085	-0.0240203	
0.000855	-0.0217998	
0.00086	-0.0188768	
0.000865	-0.0154863	
0.00087	-0.0117578	
0.000875	-0.00779261	
0.00088	-0.00371629	
0.000885	0.000335556	
0.00089	0.00432223	
0.000895	0.00826752	
0.0009	0.0121415	
0.000905	0.0158328	
0.00091	0.0193242	
0.000915	0.0226611	
0.00092	0.025786	
0.000925	0.0287183	
0.00093	0.031575	
0.000935	0.0343895	
0.00094	0.037138	
0.000945	0.0398557	
0.00095	0.0425671	
0.000955	0.0451936	
0.00096	0.04764	
0.000965	0.0498994	
0.00097	0.0520237	
0.000975	0.0540535	
0.00098	0.0560202	
0.000985	0.0578996	
0.00099	0.0596803	
0.000995	0.0614066	
0.001	0.0631105	
0.001005	0.0648142	
0.00101	0.0664846	
0.001015	0.0681016	
0.00102	0.069702	
0.001025	0.0712634	
0.00103	0.0727726	
0.001035	0.0742711	
0.00104	0.0757393	
0.001045	0.077118	
0.00105	0.0783725	
0.001055	0.0795333	
0.00106	0.0806726	
0.001065	0.0817912	
0.00107	0.0828909	
0.001075	0.0840211	
0.00108	0.0851655	
0.001085	0.0862653	
0.00109	0.0872835	
0.001095	0.0881997	
0.0011	0.089053	
0.001105	0.0899195	
0.00111	0.0908012	
0.001115	0.0916513	
0.00112	0.0924403	
0.001125	0.0931517	
0.00113	0.0937783	
0.001135	0.0943668	
0.00114	0.0949976	
0.001145	0.0956738	
0.00115	0.0963481	
0.001155	0.0969892	
0.00116	0.0976255	
0.001165	0.0982763	
0.00117	0.0989057	
0.001175	0.0995389	
0.00118	0.100145	
0.001185	0.100608	
0.00119	0.100909	
0.001195	0.101136	
0.0012	0.10135	
0.001205	0.101499	
0.00121	0.101598	
0.001215	0.101754	
0.00122	0.10194	
0.001225	0.10209	
