Time - Plot 0	Amplitude - Plot 0	
0	0.050091	
5E-6	0.0509823	
1E-5	0.0517731	
1.5E-5	0.0525077	
2E-5	0.0531706	
2.5E-5	0.0537548	
3E-5	0.054307	
3.5E-5	0.0549071	
4E-5	0.0555579	
4.5E-5	0.0562114	
5E-5	0.0568357	
5.5E-5	0.0574588	
6E-5	0.0580041	
6.5E-5	0.0583772	
7E-5	0.0587618	
7.5E-5	0.0593258	
8E-5	0.0600291	
8.5E-5	0.0607909	
9E-5	0.0615553	
9.5E-5	0.0622851	
0.0001	0.0629578	
0.000105	0.0635608	
0.00011	0.0641371	
0.000115	0.0647159	
0.00012	0.065269	
0.000125	0.065779	
0.00013	0.066284	
0.000135	0.0668094	
0.00014	0.0672758	
0.000145	0.0676338	
0.00015	0.0679033	
0.000155	0.0682443	
0.00016	0.0688065	
0.000165	0.0693929	
0.00017	0.0697773	
0.000175	0.0700105	
0.00018	0.0702278	
0.000185	0.0704246	
0.00019	0.0705508	
0.000195	0.0706247	
0.0002	0.0706604	
0.000205	0.0706694	
0.00021	0.0706128	
0.000215	0.070468	
0.00022	0.070272	
0.000225	0.0700515	
0.00023	0.0698252	
0.000235	0.0696058	
0.00024	0.0694014	
0.000245	0.0692165	
0.00025	0.0689582	
0.000255	0.068521	
0.00026	0.0680341	
0.000265	0.0676326	
0.00027	0.0672587	
0.000275	0.0668733	
0.00028	0.066451	
0.000285	0.0659292	
0.00029	0.0653666	
0.000295	0.0648511	
0.0003	0.0643911	
0.000305	0.0639894	
0.00031	0.0635977	
0.000315	0.0631835	
0.00032	0.0627741	
0.000325	0.0623397	
0.00033	0.0618143	
0.000335	0.0612061	
0.00034	0.0605722	
0.000345	0.0599038	
0.00035	0.0591967	
0.000355	0.0584975	
0.00036	0.0577415	
0.000365	0.0568888	
0.00037	0.0560126	
0.000375	0.0551149	
0.00038	0.0541503	
0.000385	0.0531398	
0.00039	0.0521943	
0.000395	0.0513364	
0.0004	0.0504817	
0.000405	0.0495745	
0.00041	0.0485806	
0.000415	0.0475289	
0.00042	0.0464889	
0.000425	0.0454582	
0.00043	0.0443874	
0.000435	0.0432932	
0.00044	0.0422829	
0.000445	0.0414232	
0.00045	0.0406085	
0.000455	0.0397192	
0.00046	0.0387754	
0.000465	0.0378403	
0.00047	0.0369075	
0.000475	0.0359254	
0.00048	0.0348621	
0.000485	0.0337005	
0.00049	0.0324816	
0.000495	0.0312824	
0.0005	0.030153	
0.000505	0.0290754	
0.00051	0.027988	
0.000515	0.026898	
0.00052	0.0258578	
0.000525	0.0248996	
0.00053	0.0240409	
0.000535	0.0232407	
0.00054	0.0223745	
0.000545	0.0213631	
0.00055	0.0202562	
0.000555	0.0191387	
0.00056	0.0180672	
0.000565	0.017029	
0.00057	0.0159193	
0.000575	0.0147199	
0.00058	0.0135656	
0.000585	0.0124957	
0.00059	0.0114369	
0.000595	0.010388	
0.0006	0.00939521	
0.000605	0.00848639	
0.00061	0.00767593	
0.000615	0.00692111	
0.00062	0.00614361	
0.000625	0.00534039	
0.00063	0.0045582	
0.000635	0.00377934	
0.00064	0.00294445	
0.000645	0.00206456	
0.00065	0.00119662	
0.000655	0.000377613	
0.00066	-0.000370397	
0.000665	-0.00113129	
0.00067	-0.00200728	
0.000675	-0.00291774	
0.00068	-0.00380787	
0.000685	-0.00473755	
0.00069	-0.00569688	
0.000695	-0.00663038	
0.0007	-0.00755024	
0.000705	-0.00851266	
0.00071	-0.00950516	
0.000715	-0.0104706	
0.00072	-0.0113724	
0.000725	-0.0120947	
0.00073	-0.0125692	
0.000735	-0.0130007	
0.00074	-0.0135734	
0.000745	-0.0142598	
0.00075	-0.0149886	
0.000755	-0.0157109	
0.00076	-0.0163947	
0.000765	-0.0170685	
0.00077	-0.0177987	
0.000775	-0.0185792	
0.00078	-0.0193559	
0.000785	-0.0201409	
0.00079	-0.0209893	
0.000795	-0.021887	
0.0008	-0.0227746	
0.000805	-0.0236137	
0.00081	-0.0244286	
0.000815	-0.0252365	
0.00082	-0.0259541	
0.000825	-0.0265782	
0.00083	-0.0272062	
0.000835	-0.0278546	
0.00084	-0.0284858	
0.000845	-0.0290758	
0.00085	-0.0296583	
0.000855	-0.0303033	
0.00086	-0.030959	
0.000865	-0.0315433	
0.00087	-0.0321004	
0.000875	-0.0326606	
0.00088	-0.0331966	
0.000885	-0.0336911	
0.00089	-0.0341824	
0.000895	-0.034696	
0.0009	-0.0351999	
0.000905	-0.0356736	
0.00091	-0.0360575	
0.000915	-0.036364	
0.00092	-0.0366525	
0.000925	-0.0369155	
0.00093	-0.0371492	
0.000935	-0.0373525	
0.00094	-0.0375738	
0.000945	-0.037844	
0.00095	-0.0381336	
0.000955	-0.0384223	
0.00096	-0.0386493	
0.000965	-0.0387773	
0.00097	-0.0388815	
0.000975	-0.038965	
0.00098	-0.0389835	
0.000985	-0.0390058	
0.00099	-0.039077	
0.000995	-0.0391771	
0.001	-0.039244	
0.001005	-0.0392383	
0.00101	-0.0392325	
0.001015	-0.0392745	
0.00102	-0.039346	
0.001025	-0.0394336	
0.00103	-0.0395277	
0.001035	-0.039574	
0.00104	-0.0395391	
0.001045	-0.0394999	
0.00105	-0.0395072	
0.001055	-0.0394973	
0.00106	-0.039429	
0.001065	-0.0392779	
0.00107	-0.0388891	
0.001075	-0.0377441	
0.00108	-0.0353466	
0.001085	-0.0319989	
0.00109	-0.0281831	
0.001095	-0.024049	
0.0011	-0.0197104	
0.001105	-0.0152995	
0.00111	-0.0109546	
0.001115	-0.00666846	
0.00112	-0.0023862	
0.001125	0.0018336	
0.00113	0.0059077	
0.001135	0.0097881	
0.00114	0.0134048	
0.001145	0.0167241	
0.00115	0.0198329	
0.001155	0.0227985	
0.00116	0.0256245	
0.001165	0.0283674	
0.00117	0.0310683	
0.001175	0.0336614	
0.00118	0.0361083	
0.001185	0.0384856	
0.00119	0.0408948	
0.001195	0.0433536	
0.0012	0.0457764	
0.001205	0.0481084	
0.00121	0.0504129	
0.001215	0.0527327	
0.00122	0.0550481	
0.001225	0.0573461	
0.00123	0.0595715	
0.001235	0.0616438	
0.00124	0.0636121	
0.001245	0.0655614	
0.00125	0.0674535	
0.001255	0.069266	
0.00126	0.0710353	
