Time - Plot 0	Amplitude - Plot 0	
0	0.0102641	
5E-6	0.0125624	
1E-5	0.0148146	
1.5E-5	0.0169773	
2E-5	0.019074	
2.5E-5	0.0211229	
3E-5	0.0231385	
3.5E-5	0.0250843	
4E-5	0.0268922	
4.5E-5	0.028571	
5E-5	0.0302756	
5.5E-5	0.032059	
6E-5	0.0337151	
6.5E-5	0.0351614	
7E-5	0.0364959	
7.5E-5	0.0377412	
8E-5	0.0389163	
8.5E-5	0.0400846	
9E-5	0.0412882	
9.5E-5	0.0424583	
0.0001	0.0434557	
0.000105	0.0443397	
0.00011	0.0452497	
0.000115	0.0461813	
0.00012	0.0470831	
0.000125	0.0479702	
0.00013	0.0489006	
0.000135	0.0498157	
0.00014	0.0506298	
0.000145	0.0514814	
0.00015	0.0525076	
0.000155	0.0535528	
0.00016	0.0544186	
0.000165	0.0550775	
0.00017	0.0556165	
0.000175	0.0561459	
0.00018	0.0566915	
0.000185	0.057222	
0.00019	0.0577174	
0.000195	0.0581663	
0.0002	0.0585633	
0.000205	0.0589072	
0.00021	0.0591999	
0.000215	0.059445	
0.00022	0.0596472	
0.000225	0.0598114	
0.00023	0.0599428	
0.000235	0.0600465	
0.00024	0.0600793	
0.000245	0.060064	
0.00025	0.0601602	
0.000255	0.0603729	
0.00026	0.0605573	
0.000265	0.0606668	
0.00027	0.0607692	
0.000275	0.0609097	
0.00028	0.0610211	
0.000285	0.0610605	
0.00029	0.0610506	
0.000295	0.0610087	
0.0003	0.0609476	
0.000305	0.0608767	
0.00031	0.0608028	
0.000315	0.0607303	
0.00032	0.0606623	
0.000325	0.0606004	
0.00033	0.0605454	
0.000335	0.0604025	
0.00034	0.0600659	
0.000345	0.0596174	
0.00035	0.0591639	
0.000355	0.058681	
0.00036	0.0581541	
0.000365	0.057623	
0.00037	0.0571618	
0.000375	0.0568161	
0.00038	0.0564678	
0.000385	0.0560392	
0.00039	0.0555779	
0.000395	0.0551169	
0.0004	0.0546304	
0.000405	0.0540549	
0.00041	0.0534005	
0.000415	0.052725	
0.00042	0.05202	
0.000425	0.0512338	
0.00043	0.0503363	
0.000435	0.0493601	
0.00044	0.0483784	
0.000445	0.0473919	
0.00045	0.0464013	
0.000455	0.0454549	
0.00046	0.0445349	
0.000465	0.0435807	
0.00047	0.0426015	
0.000475	0.0416998	
0.00048	0.0409393	
0.000485	0.0402128	
0.00049	0.0394005	
0.000495	0.0385225	
0.0005	0.0376427	
0.000505	0.0367558	
0.00051	0.035811	
0.000515	0.0348254	
0.00052	0.0338593	
0.000525	0.0329994	
0.00053	0.0322501	
0.000535	0.0315142	
0.00054	0.0307744	
0.000545	0.0300194	
0.00055	0.0292426	
0.000555	0.0284406	
0.00056	0.0275649	
0.000565	0.0266345	
0.00057	0.025712	
0.000575	0.0247908	
0.00058	0.0238189	
0.000585	0.0228121	
0.00059	0.0218299	
0.000595	0.0209104	
0.0006	0.0200281	
0.000605	0.019117	
0.00061	0.018135	
0.000615	0.0170576	
0.00062	0.0159683	
0.000625	0.0149701	
0.00063	0.0140318	
0.000635	0.0130821	
0.00064	0.0120749	
0.000645	0.0110299	
0.00065	0.0100093	
0.000655	0.00905305	
0.00066	0.008137	
0.000665	0.00719569	
0.00067	0.0062347	
0.000675	0.00530619	
0.00068	0.00439548	
0.000685	0.00349204	
0.00069	0.00263613	
0.000695	0.0018045	
0.0007	0.000933143	
0.000705	-1.82611E-5	
0.00071	-0.00102498	
0.000715	-0.00192549	
0.00072	-0.0026183	
0.000725	-0.00323648	
0.00073	-0.00387127	
0.000735	-0.00453454	
0.00074	-0.00528027	
0.000745	-0.00609265	
0.00075	-0.00695807	
0.000755	-0.00791261	
0.00076	-0.0089283	
0.000765	-0.00993627	
0.00077	-0.0108915	
0.000775	-0.0118142	
0.00078	-0.012767	
0.000785	-0.0137897	
0.00079	-0.0148575	
0.000795	-0.015857	
0.0008	-0.0167643	
0.000805	-0.017663	
0.00081	-0.0185134	
0.000815	-0.0192442	
0.00082	-0.0199092	
0.000825	-0.0205468	
0.00083	-0.0211363	
0.000835	-0.0217136	
0.00084	-0.0223507	
0.000845	-0.0230447	
0.00085	-0.0237432	
0.000855	-0.0244118	
0.00086	-0.0250766	
0.000865	-0.0258024	
0.00087	-0.0265817	
0.000875	-0.0273594	
0.00088	-0.0280993	
0.000885	-0.0287792	
0.00089	-0.029435	
0.000895	-0.0300914	
0.0009	-0.0306696	
0.000905	-0.0311213	
0.00091	-0.0315159	
0.000915	-0.0319016	
0.00092	-0.0322633	
0.000925	-0.0326395	
0.00093	-0.0331026	
0.000935	-0.0336486	
0.00094	-0.0342234	
0.000945	-0.0347901	
0.00095	-0.0353246	
0.000955	-0.0358126	
0.00096	-0.0362468	
0.000965	-0.0366726	
0.00097	-0.0370727	
0.000975	-0.0373894	
0.00098	-0.0376837	
0.000985	-0.0379968	
0.00099	-0.0383074	
0.000995	-0.0386018	
0.001	-0.0388241	
0.001005	-0.0389406	
0.00101	-0.0390771	
0.001015	-0.0393153	
0.00102	-0.0395618	
0.001025	-0.0397546	
0.00103	-0.0399028	
0.001035	-0.0400621	
0.00104	-0.0402688	
0.001045	-0.0404495	
0.00105	-0.0405568	
0.001055	-0.0406108	
0.00106	-0.0406269	
0.001065	-0.0406175	
0.00107	-0.0405915	
0.001075	-0.040556	
0.00108	-0.0405157	
0.001085	-0.0404743	
0.00109	-0.0404341	
0.001095	-0.040444	
0.0011	-0.0405817	
0.001105	-0.0407971	
0.00111	-0.0409585	
0.001115	-0.041029	
0.00112	-0.0410364	
0.001125	-0.0410017	
0.00113	-0.040941	
0.001135	-0.040866	
0.00114	-0.040785	
0.001145	-0.0407041	
0.00115	-0.0405793	
0.001155	-0.0403366	
0.00116	-0.0400275	
0.001165	-0.0397369	
0.00117	-0.0394246	
0.001175	-0.0390653	
0.00118	-0.0386919	
0.001185	-0.038327	
0.00119	-0.03808	
0.001195	-0.0380174	
0.0012	-0.0379368	
0.001205	-0.037658	
0.00121	-0.0372142	
0.001215	-0.0366826	
0.00122	-0.0361182	
0.001225	-0.0355588	
0.00123	-0.0350294	
0.001235	-0.0345446	
0.00124	-0.0340646	
0.001245	-0.0335155	
0.00125	-0.0328517	
0.001255	-0.031811	
0.00126	-0.030048	
0.001265	-0.0275594	
0.00127	-0.0244725	
0.001275	-0.0208994	
0.00128	-0.0170321	
0.001285	-0.0130587	
0.00129	-0.00906067	
0.001295	-0.00504533	
0.0013	-0.00101835	
0.001305	0.00296843	
0.00131	0.00683521	
0.001315	0.0105351	
0.00132	0.0140924	
0.001325	0.0175302	
0.00133	0.0208217	
0.001335	0.0240035	
0.00134	0.0271052	
0.001345	0.0301025	
0.00135	0.0329842	
0.001355	0.0357959	
0.00136	0.0385712	
0.001365	0.0412388	
0.00137	0.0437566	
0.001375	0.0461517	
0.00138	0.0484952	
0.001385	0.0508365	
0.00139	0.0530656	
0.001395	0.0551152	
0.0014	0.0570922	
0.001405	0.0590704	
0.00141	0.0610034	
0.001415	0.0628151	
0.00142	0.0645087	
0.001425	0.0661394	
0.00143	0.0677466	
0.001435	0.0693573	
0.00144	0.0709417	
0.001445	0.0724338	
0.00145	0.0738421	
0.001455	0.0752235	
0.00146	0.0765693	
0.001465	0.0778282	
0.00147	0.0790176	
0.001475	0.0802	
0.00148	0.0813695	
0.001485	0.0825227	
0.00149	0.0837056	
0.001495	0.0848997	
0.0015	0.0860922	
0.001505	0.0873224	
0.00151	0.0885668	
0.001515	0.0897617	
0.00152	0.0908674	
0.001525	0.091862	
0.00153	0.0927363	
0.001535	0.0935375	
0.00154	0.0943477	
0.001545	0.095173	
0.00155	0.0959692	
0.001555	0.0967086	
0.00156	0.0973755	
0.001565	0.0979632	
0.00157	0.0985183	
0.001575	0.0991208	
0.00158	0.099726	
0.001585	0.100257	
0.00159	0.100713	
0.001595	0.1011	
0.0016	0.101469	
0.001605	0.101856	
0.00161	0.102238	
0.001615	0.102598	
0.00162	0.102879	
0.001625	0.103046	
0.00163	0.103132	
0.001635	0.103159	
0.00164	0.103194	
0.001645	0.103232	
