Time - Plot 0	Amplitude - Plot 0	
0	0.0850378	
5E-6	0.0851706	
1E-5	0.0852229	
1.5E-5	0.0852194	
2E-5	0.0851794	
2.5E-5	0.0850697	
3E-5	0.0848717	
3.5E-5	0.0846723	
4E-5	0.084529	
4.5E-5	0.0843819	
5E-5	0.0841918	
5.5E-5	0.0839823	
6E-5	0.0837223	
6.5E-5	0.0834414	
7E-5	0.0831599	
7.5E-5	0.0827489	
8E-5	0.0822242	
8.5E-5	0.0817446	
9E-5	0.0813173	
9.5E-5	0.0808497	
0.0001	0.08033	
0.000105	0.0798007	
0.00011	0.0792424	
0.000115	0.0785964	
0.00012	0.0778756	
0.000125	0.0771396	
0.00013	0.0763807	
0.000135	0.0755477	
0.00014	0.0746577	
0.000145	0.0737721	
0.00015	0.0729313	
0.000155	0.0721124	
0.00016	0.0712514	
0.000165	0.070356	
0.00017	0.0694802	
0.000175	0.0686113	
0.00018	0.0676928	
0.000185	0.0667376	
0.00019	0.0658035	
0.000195	0.0648797	
0.0002	0.0639115	
0.000205	0.0629123	
0.00021	0.0619398	
0.000215	0.0609834	
0.00022	0.0599879	
0.000225	0.058966	
0.00023	0.0579276	
0.000235	0.0568323	
0.00024	0.0557038	
0.000245	0.0546068	
0.00025	0.0535824	
0.000255	0.0526068	
0.00026	0.0516144	
0.000265	0.0506105	
0.00027	0.0495988	
0.000275	0.0485347	
0.00028	0.0473915	
0.000285	0.046155	
0.00029	0.044868	
0.000295	0.0436085	
0.0003	0.0424268	
0.000305	0.0413047	
0.00031	0.0401798	
0.000315	0.0390589	
0.00032	0.0379936	
0.000325	0.0369678	
0.00033	0.0358739	
0.000335	0.0346918	
0.00034	0.0335075	
0.000345	0.0323302	
0.00035	0.0312132	
0.000355	0.0301888	
0.00036	0.0291312	
0.000365	0.0280068	
0.00037	0.0268915	
0.000375	0.0258349	
0.00038	0.0248195	
0.000385	0.0238318	
0.00039	0.0229089	
0.000395	0.022025	
0.0004	0.0211135	
0.000405	0.0201319	
0.00041	0.0191029	
0.000415	0.0180913	
0.00042	0.0170915	
0.000425	0.0160518	
0.00043	0.0149873	
0.000435	0.0139093	
0.00044	0.0128259	
0.000445	0.0118377	
0.00045	0.0109589	
0.000455	0.0100514	
0.00046	0.00902508	
0.000465	0.00792154	
0.00047	0.00681927	
0.000475	0.00572242	
0.00048	0.00458595	
0.000485	0.00342959	
0.00049	0.00236233	
0.000495	0.00145183	
0.0005	0.000640229	
0.000505	-0.000162854	
0.00051	-0.00101741	
0.000515	-0.00186548	
0.00052	-0.00262162	
0.000525	-0.00337647	
0.00053	-0.00423737	
0.000535	-0.005175	
0.00054	-0.00616641	
0.000545	-0.00719393	
0.00055	-0.00814913	
0.000555	-0.00901145	
0.00056	-0.00986683	
0.000565	-0.0107247	
0.00057	-0.0115437	
0.000575	-0.0122982	
0.00058	-0.0129746	
0.000585	-0.013615	
0.00059	-0.0142965	
0.000595	-0.0150203	
0.0006	-0.0157854	
0.000605	-0.0166365	
0.00061	-0.0175042	
0.000615	-0.0182941	
0.00062	-0.019043	
0.000625	-0.0197769	
0.00063	-0.0204663	
0.000635	-0.0211887	
0.00064	-0.0219939	
0.000645	-0.0227204	
0.00065	-0.0233132	
0.000655	-0.0238848	
0.00066	-0.0244631	
0.000665	-0.0250182	
0.00067	-0.0255795	
0.000675	-0.0262133	
0.00068	-0.0269125	
0.000685	-0.0276218	
0.00069	-0.0283041	
0.000695	-0.0289364	
0.0007	-0.0294583	
0.000705	-0.0298351	
0.00071	-0.0301461	
0.000715	-0.0304464	
0.00072	-0.030773	
0.000725	-0.0311491	
0.00073	-0.0314924	
0.000735	-0.0317979	
0.00074	-0.0321592	
0.000745	-0.0325876	
0.00075	-0.03304	
0.000755	-0.0334868	
0.00076	-0.0339089	
0.000765	-0.0342471	
0.00077	-0.0344665	
0.000775	-0.0346447	
0.00078	-0.0348348	
0.000785	-0.0350239	
0.00079	-0.0352033	
0.000795	-0.0354153	
0.0008	-0.0356864	
0.000805	-0.0359361	
0.00081	-0.0361123	
0.000815	-0.0362792	
0.00082	-0.0365273	
0.000825	-0.0369121	
0.00083	-0.0374165	
0.000835	-0.0379282	
0.00084	-0.0383257	
0.000845	-0.0385813	
0.00085	-0.0387314	
0.000855	-0.0388048	
0.00086	-0.0388717	
0.000865	-0.0389787	
0.00087	-0.0391071	
0.000875	-0.0392434	
0.00088	-0.0393311	
0.000885	-0.039335	
0.00089	-0.039331	
0.000895	-0.0393695	
0.0009	-0.0393866	
0.000905	-0.0392939	
0.00091	-0.0390855	
0.000915	-0.0387156	
0.00092	-0.0381617	
0.000925	-0.0376553	
0.00093	-0.0373467	
0.000935	-0.0371357	
0.00094	-0.0369514	
0.000945	-0.0367934	
0.00095	-0.0366603	
0.000955	-0.0365498	
0.00096	-0.036412	
0.000965	-0.0362151	
0.00097	-0.0360362	
0.000975	-0.0358775	
0.00098	-0.0356446	
0.000985	-0.0353263	
0.00099	-0.0349667	
0.000995	-0.0345969	
0.001	-0.0342378	
0.001005	-0.0339028	
0.00101	-0.0335996	
0.001015	-0.0332365	
0.00102	-0.0327086	
0.001025	-0.0320969	
0.00103	-0.0314589	
0.001035	-0.0307863	
0.00104	-0.030075	
0.001045	-0.0292769	
0.00105	-0.0283642	
0.001055	-0.0272765	
0.00106	-0.0259822	
0.001065	-0.0245179	
0.00107	-0.0229157	
0.001075	-0.0212032	
0.00108	-0.0194515	
0.001085	-0.0177093	
0.00109	-0.015723	
0.001095	-0.0131468	
0.0011	-0.0100658	
0.001105	-0.00675015	
0.00111	-0.00329404	
0.001115	0.000186295	
0.00112	0.003518	
0.001125	0.00664166	
0.00113	0.00957547	
0.001135	0.0123404	
0.00114	0.0149108	
0.001145	0.0172788	
0.00115	0.0194965	
0.001155	0.0215577	
0.00116	0.0234658	
0.001165	0.0252778	
0.00117	0.0270357	
0.001175	0.0287699	
0.00118	0.0305016	
0.001185	0.0322447	
0.00119	0.0339604	
0.001195	0.035577	
0.0012	0.0370993	
0.001205	0.0385825	
0.00121	0.0400172	
0.001215	0.0413522	
0.00122	0.0425582	
0.001225	0.0436222	
0.00123	0.0445897	
0.001235	0.045543	
0.00124	0.0464417	
0.001245	0.047262	
0.00125	0.0481344	
0.001255	0.0490949	
0.00126	0.0500682	
0.001265	0.0510037	
0.00127	0.0518702	
0.001275	0.0526502	
0.00128	0.0533362	
0.001285	0.0539278	
0.00129	0.0544767	
0.001295	0.0550191	
0.0013	0.0555315	
0.001305	0.0560474	
0.00131	0.0565887	
0.001315	0.0571213	
0.00132	0.0576229	
0.001325	0.0580802	
0.00133	0.0584869	
0.001335	0.0588408	
0.00134	0.0591908	
0.001345	0.0595692	
0.00135	0.0599008	
0.001355	0.0601385	
0.00136	0.0603504	
0.001365	0.0605829	
0.00137	0.0607704	
0.001375	0.0608718	
0.00138	0.0609118	
0.001385	0.0609092	
0.00139	0.0608788	
0.001395	0.060879	
0.0014	0.0609469	
0.001405	0.0610086	
0.00141	0.0610159	
0.001415	0.0609869	
0.00142	0.0609354	
0.001425	0.0608714	
0.00143	0.0608498	
0.001435	0.0609047	
0.00144	0.0609599	
0.001445	0.0609652	
0.00145	0.0609373	
0.001455	0.0608888	
0.00146	0.0607815	
0.001465	0.0605455	
0.00147	0.0601882	
0.001475	0.0597678	
0.00148	0.0592782	
0.001485	0.0587186	
0.00149	0.0581868	
0.001495	0.057746	
0.0015	0.0573386	
0.001505	0.0568774	
0.00151	0.0563549	
0.001515	0.0558168	
0.00152	0.0552939	
