Time - Plot 0	Amplitude - Plot 0	
0	0.0831131	
5E-6	0.0842757	
1E-5	0.0853344	
1.5E-5	0.086322	
2E-5	0.0872636	
2.5E-5	0.0881303	
3E-5	0.0889542	
3.5E-5	0.0898535	
4E-5	0.0908551	
4.5E-5	0.0918291	
5E-5	0.0926915	
5.5E-5	0.0934869	
6E-5	0.0942956	
6.5E-5	0.0951224	
7E-5	0.095922	
7.5E-5	0.0966659	
8E-5	0.0973378	
8.5E-5	0.0979306	
9E-5	0.098443	
9.5E-5	0.0988783	
0.0001	0.0992421	
0.000105	0.0995416	
0.00011	0.0997845	
0.000115	0.0999787	
0.00012	0.100131	
0.000125	0.10025	
0.00013	0.100292	
0.000135	0.100235	
0.00014	0.10021	
0.000145	0.100302	
0.00015	0.10042	
0.000155	0.100502	
0.00016	0.100556	
0.000165	0.100589	
0.00017	0.100606	
0.000175	0.100613	
0.00018	0.100612	
0.000185	0.100607	
0.00019	0.100598	
0.000195	0.10054	
0.0002	0.100405	
0.000205	0.100273	
0.00021	0.100197	
0.000215	0.100114	
0.00022	0.0999348	
0.000225	0.0997009	
0.00023	0.0994895	
0.000235	0.0992555	
0.00024	0.09897	
0.000245	0.0986166	
0.00025	0.09814	
0.000255	0.0975572	
0.00026	0.096932	
0.000265	0.0963084	
0.00027	0.0956677	
0.000275	0.0949987	
0.00028	0.09439	
0.000285	0.0938975	
0.00029	0.0934574	
0.000295	0.0929775	
0.0003	0.0924466	
0.000305	0.0919072	
0.00031	0.0913401	
0.000315	0.0906865	
0.00032	0.0900543	
0.000325	0.0895613	
0.00033	0.0890406	
0.000335	0.0883839	
0.00034	0.0876684	
0.000345	0.0868529	
0.00035	0.0858675	
0.000355	0.0847692	
0.00036	0.0836483	
0.000365	0.082518	
0.00037	0.08134	
0.000375	0.0801386	
0.00038	0.0789786	
0.000385	0.0778533	
0.00039	0.076709	
0.000395	0.0755588	
0.0004	0.0744115	
0.000405	0.0732253	
0.00041	0.0719746	
0.000415	0.0707404	
0.00042	0.0696231	
0.000425	0.0685406	
0.00043	0.0674371	
0.000435	0.0663721	
0.00044	0.0653827	
0.000445	0.0644425	
0.00045	0.0634842	
0.000455	0.0625116	
0.00046	0.0615281	
0.000465	0.0604889	
0.00047	0.059367	
0.000475	0.0581011	
0.00048	0.0566575	
0.000485	0.055165	
0.00049	0.0537108	
0.000495	0.0522081	
0.0005	0.0506494	
0.000505	0.0491275	
0.00051	0.0476543	
0.000515	0.0461878	
0.00052	0.0447951	
0.000525	0.0435645	
0.00053	0.0424514	
0.000535	0.0414209	
0.00054	0.0404461	
0.000545	0.039459	
0.00055	0.0384155	
0.000555	0.037289	
0.00056	0.0361135	
0.000565	0.0349139	
0.00057	0.03366	
0.000575	0.0323344	
0.00058	0.0309769	
0.000585	0.0296625	
0.00059	0.0283911	
0.000595	0.0271607	
0.0006	0.0260155	
0.000605	0.0249807	
0.00061	0.02402	
0.000615	0.0230111	
0.00062	0.0218754	
0.000625	0.0206624	
0.00063	0.0194082	
0.000635	0.0180911	
0.00064	0.0167473	
0.000645	0.0154495	
0.00065	0.0141958	
0.000655	0.0129829	
0.00066	0.0118544	
0.000665	0.0107873	
0.00067	0.00976366	
0.000675	0.00876953	
0.00068	0.00779434	
0.000685	0.00692532	
0.00069	0.00611985	
0.000695	0.00525178	
0.0007	0.00433595	
0.000705	0.00338442	
0.00071	0.00240682	
0.000715	0.00145827	
0.00072	0.000526197	
0.000725	-0.000398458	
0.00073	-0.00127449	
0.000735	-0.00212456	
0.00074	-0.00296485	
0.000745	-0.00375894	
0.00075	-0.00448501	
0.000755	-0.00517943	
0.00076	-0.00596274	
0.000765	-0.00686268	
0.00077	-0.00779695	
0.000775	-0.00875722	
0.00078	-0.00973673	
0.000785	-0.0106826	
0.00079	-0.0115616	
0.000795	-0.0123548	
0.0008	-0.0131016	
0.000805	-0.01383	
0.00081	-0.0145117	
0.000815	-0.015178	
0.00082	-0.0158502	
0.000825	-0.0165419	
0.00083	-0.0173089	
0.000835	-0.0180893	
0.00084	-0.018794	
0.000845	-0.0195106	
0.00085	-0.0202962	
0.000855	-0.0210426	
0.00086	-0.0217278	
0.000865	-0.0224354	
0.00087	-0.0231718	
0.000875	-0.0238924	
0.00088	-0.0246159	
0.000885	-0.0253548	
0.00089	-0.0260688	
0.000895	-0.0267802	
0.0009	-0.0275037	
0.000905	-0.0281535	
0.00091	-0.0286764	
0.000915	-0.0291384	
0.00092	-0.029586	
0.000925	-0.0300505	
0.00093	-0.0305991	
0.000935	-0.0311773	
0.00094	-0.0317002	
0.000945	-0.0322093	
0.00095	-0.0327328	
0.000955	-0.0331935	
0.00096	-0.0335436	
0.000965	-0.0338515	
0.00097	-0.0342123	
0.000975	-0.0346384	
0.00098	-0.0350398	
0.000985	-0.0353584	
0.00099	-0.035655	
0.000995	-0.0359704	
0.001	-0.0362359	
0.001005	-0.0364084	
0.00101	-0.0365113	
0.001015	-0.0366111	
0.00102	-0.0367991	
0.001025	-0.037084	
0.00103	-0.0374193	
0.001035	-0.0377244	
0.00104	-0.0379476	
0.001045	-0.0381538	
0.00105	-0.0383391	
0.001055	-0.0384067	
0.00106	-0.0383936	
0.001065	-0.0384228	
0.00107	-0.0385262	
0.001075	-0.0386261	
0.00108	-0.0386238	
0.001085	-0.0385068	
0.00109	-0.0383196	
0.001095	-0.038095	
0.0011	-0.0378564	
0.001105	-0.0376199	
0.00111	-0.0373958	
0.001115	-0.0371906	
0.00112	-0.0370076	
0.001125	-0.0368478	
0.00113	-0.0367109	
0.001135	-0.0365956	
0.00114	-0.0364999	
0.001145	-0.0363742	
0.00115	-0.0361871	
0.001155	-0.0359684	
0.00116	-0.0356916	
0.001165	-0.0353422	
0.00117	-0.0349613	
0.001175	-0.0345777	
0.00118	-0.0342104	
0.001185	-0.0338238	
0.00119	-0.0333952	
0.001195	-0.0329116	
0.0012	-0.0322245	
0.001205	-0.0312455	
0.00121	-0.0298828	
0.001215	-0.0279036	
0.00122	-0.0252789	
0.001225	-0.0222101	
0.00123	-0.0188985	
0.001235	-0.0154409	
0.00124	-0.011908	
0.001245	-0.00844488	
0.00125	-0.00519168	
0.001255	-0.00218319	
0.00126	0.000664266	
0.001265	0.00341347	
0.00127	0.00606293	
0.001275	0.00861639	
0.00128	0.0110333	
0.001285	0.0132934	
0.00129	0.0154383	
0.001295	0.0175009	
0.0013	0.0195066	
0.001305	0.0214277	
0.00131	0.0232494	
0.001315	0.0250147	
0.00132	0.0267543	
0.001325	0.0284898	
0.00133	0.0301879	
0.001335	0.0317812	
0.00134	0.0332775	
0.001345	0.0347341	
0.00135	0.0362384	
0.001355	0.0378454	
0.00136	0.0394442	
0.001365	0.040962	
0.00137	0.0424496	
0.001375	0.0438946	
0.00138	0.045243	
0.001385	0.0465116	
0.00139	0.0477625	
0.001395	0.0489903	
0.0014	0.0501446	
0.001405	0.0512436	
0.00141	0.052349	
0.001415	0.0534065	
0.00142	0.0543348	
0.001425	0.0551815	
0.00143	0.0559819	
0.001435	0.056714	
0.00144	0.0573664	
0.001445	0.0579829	
0.00145	0.0585941	
0.001455	0.0591729	
0.00146	0.0597506	
0.001465	0.0603001	
0.00147	0.0607576	
0.001475	0.0611327	
0.00148	0.0614358	
0.001485	0.0617246	
0.00149	0.0620378	
0.001495	0.0623999	
0.0015	0.0628246	
0.001505	0.0632705	
0.00151	0.0637569	
