Time - Plot 0	Amplitude - Plot 0	
0	0.0376253	
5E-6	0.0365211	
1E-5	0.0353967	
1.5E-5	0.0343122	
2E-5	0.0333052	
2.5E-5	0.032397	
3E-5	0.0315493	
3.5E-5	0.0307341	
4E-5	0.0299313	
4.5E-5	0.0290321	
5E-5	0.0280168	
5.5E-5	0.0269254	
6E-5	0.0257879	
6.5E-5	0.0247214	
7E-5	0.0237521	
7.5E-5	0.0227977	
8E-5	0.0218031	
8.5E-5	0.0207816	
9E-5	0.0197907	
9.5E-5	0.0188192	
0.0001	0.017859	
0.000105	0.0169517	
0.00011	0.016122	
0.000115	0.0153354	
0.00012	0.0145192	
0.000125	0.0136746	
0.00013	0.0128513	
0.000135	0.0120333	
0.00014	0.0111625	
0.000145	0.0102505	
0.00015	0.009307	
0.000155	0.00833977	
0.00016	0.00740265	
0.000165	0.00652971	
0.00017	0.00574037	
0.000175	0.00499596	
0.00018	0.0042213	
0.000185	0.00336827	
0.00019	0.00245638	
0.000195	0.00154881	
0.0002	0.000687008	
0.000205	-0.000103848	
0.00021	-0.000858059	
0.000215	-0.00164751	
0.00022	-0.00247038	
0.000225	-0.00327638	
0.00023	-0.00408066	
0.000235	-0.00494084	
0.00024	-0.00584473	
0.000245	-0.00673469	
0.00025	-0.0076209	
0.000255	-0.00855779	
0.00026	-0.00953133	
0.000265	-0.010483	
0.00027	-0.0113752	
0.000275	-0.012186	
0.00028	-0.0129048	
0.000285	-0.0135765	
0.00029	-0.0142804	
0.000295	-0.0150198	
0.0003	-0.0157476	
0.000305	-0.0164334	
0.00031	-0.017059	
0.000315	-0.0176628	
0.00032	-0.0183189	
0.000325	-0.0190259	
0.00033	-0.019733	
0.000335	-0.0204067	
0.00034	-0.0210266	
0.000345	-0.0216292	
0.00035	-0.022287	
0.000355	-0.0229975	
0.00036	-0.0237093	
0.000365	-0.0243882	
0.00037	-0.0250133	
0.000375	-0.0256209	
0.00038	-0.0262358	
0.000385	-0.0267788	
0.00039	-0.0272488	
0.000395	-0.0277435	
0.0004	-0.0283262	
0.000405	-0.0289868	
0.00041	-0.0296675	
0.000415	-0.0303294	
0.00042	-0.0309474	
0.000425	-0.031555	
0.00043	-0.0321743	
0.000435	-0.0327722	
0.00044	-0.0333276	
0.000445	-0.0338288	
0.00045	-0.0342705	
0.000455	-0.0346521	
0.00046	-0.034976	
0.000465	-0.0352465	
0.00047	-0.0354691	
0.000475	-0.0356495	
0.00048	-0.0357936	
0.000485	-0.0359545	
0.00049	-0.0362139	
0.000495	-0.0365259	
0.0005	-0.0368105	
0.000505	-0.0370633	
0.00051	-0.0372359	
0.000515	-0.0372997	
0.00052	-0.0373365	
0.000525	-0.0374011	
0.00053	-0.0374335	
0.000535	-0.0374432	
0.00054	-0.037485	
0.000545	-0.0375459	
0.00055	-0.0376641	
0.000555	-0.037862	
0.00056	-0.0381032	
0.000565	-0.0383138	
0.00057	-0.0384469	
0.000575	-0.0385226	
0.00058	-0.0385092	
0.000585	-0.0384379	
0.00059	-0.0384266	
0.000595	-0.0384081	
0.0006	-0.0382905	
0.000605	-0.0381608	
0.00061	-0.0380291	
0.000615	-0.0378549	
0.00062	-0.0377084	
0.000625	-0.0376346	
0.00063	-0.0374697	
0.000635	-0.0371098	
0.00064	-0.0367335	
0.000645	-0.0364593	
0.00065	-0.0362653	
0.000655	-0.0361334	
0.00066	-0.0360012	
0.000665	-0.0358274	
0.00067	-0.0356345	
0.000675	-0.0353905	
0.00068	-0.0350769	
0.000685	-0.0347322	
0.00069	-0.0344308	
0.000695	-0.0341248	
0.0007	-0.0335924	
0.000705	-0.0326983	
0.00071	-0.0311802	
0.000715	-0.0287045	
0.00072	-0.0253342	
0.000725	-0.0213909	
0.00073	-0.0171137	
0.000735	-0.0126285	
0.00074	-0.00802808	
0.000745	-0.00337922	
0.00075	0.00122433	
0.000755	0.00572288	
0.00076	0.010082	
0.000765	0.0142381	
0.00077	0.0182064	
0.000775	0.0220533	
0.00078	0.0257809	
0.000785	0.029396	
0.00079	0.0329086	
0.000795	0.036235	
0.0008	0.0393289	
0.000805	0.0421706	
0.00081	0.0447592	
0.000815	0.0472012	
0.00082	0.049621	
0.000825	0.0520068	
0.00083	0.0542575	
0.000835	0.0564076	
0.00084	0.0585323	
0.000845	0.0606348	
0.00085	0.0627184	
0.000855	0.0647384	
0.00086	0.0666211	
0.000865	0.0683715	
0.00087	0.0700947	
0.000875	0.071861	
0.00088	0.0736197	
0.000885	0.0752902	
0.00089	0.0768236	
0.000895	0.0782415	
0.0009	0.0796589	
0.000905	0.081104	
0.00091	0.0824989	
0.000915	0.0838423	
0.00092	0.0851834	
0.000925	0.0865545	
0.00093	0.087928	
0.000935	0.0892858	
0.00094	0.0906641	
0.000945	0.0920382	
0.00095	0.0933445	
0.000955	0.0945919	
0.00096	0.0958365	
0.000965	0.0970205	
0.00097	0.0980609	
0.000975	0.0990525	
0.00098	0.10006	
0.000985	0.101031	
0.00099	0.101978	
0.000995	0.102914	
0.001	0.103796	
0.001005	0.104603	
0.00101	0.105321	
0.001015	0.105947	
0.00102	0.10653	
0.001025	0.107105	
0.00103	0.107647	
0.001035	0.108142	
0.00104	0.108582	
0.001045	0.109013	
0.00105	0.109465	
0.001055	0.10991	
0.00106	0.110328	
0.001065	0.110662	
0.00107	0.110878	
0.001075	0.111052	
0.00108	0.111238	
0.001085	0.111423	
0.00109	0.1116	
0.001095	0.111761	
0.0011	0.111906	
0.001105	0.112032	
0.00111	0.112141	
0.001115	0.112232	
0.00112	0.112308	
0.001125	0.11237	
0.00113	0.11242	
0.001135	0.11246	
0.00114	0.112491	
0.001145	0.112467	
0.00115	0.112314	
0.001155	0.112034	
0.00116	0.111684	
0.001165	0.111353	
0.00117	0.111097	
0.001175	0.110854	
0.00118	0.110538	
0.001185	0.110092	
0.00119	0.109535	
0.001195	0.10893	
0.0012	0.108323	
0.001205	0.107743	
0.00121	0.107208	
0.001215	0.106729	
0.00122	0.106213	
0.001225	0.105555	
0.00123	0.104835	
0.001235	0.104156	
0.00124	0.103535	
0.001245	0.102934	
0.00125	0.102281	
0.001255	0.101576	
0.00126	0.100822	
0.001265	0.0999777	
0.00127	0.0990654	
0.001275	0.098104	
0.00128	0.0970607	
0.001285	0.0959651	
0.00129	0.094887	
0.001295	0.0938713	
0.0013	0.0929448	
0.001305	0.0920735	
0.00131	0.0912321	
0.001315	0.0904028	
0.00132	0.0894781	
0.001325	0.0884391	
0.00133	0.0873739	
0.001335	0.0863418	
0.00134	0.0853328	
0.001345	0.0842918	
0.00135	0.0832788	
0.001355	0.0823797	
0.00136	0.0815032	
0.001365	0.0805405	
0.00137	0.0795189	
0.001375	0.0785068	
0.00138	0.0775488	
0.001385	0.0766244	
0.00139	0.0756706	
0.001395	0.0746951	
0.0014	0.0737038	
0.001405	0.0727016	
0.00141	0.071787	
0.001415	0.0709735	
0.00142	0.0701701	
0.001425	0.0693637	
0.00143	0.068546	
0.001435	0.0676644	
0.00144	0.0666874	
0.001445	0.0656461	
0.00145	0.0646592	
0.001455	0.0637549	
0.00146	0.0628051	
0.001465	0.0617753	
0.00147	0.0607889	
0.001475	0.0598778	
0.00148	0.0589643	
0.001485	0.058045	
0.00149	0.0571653	
0.001495	0.0563058	
0.0015	0.0554052	
0.001505	0.0544726	
0.00151	0.0535154	
0.001515	0.0525397	
0.00152	0.051598	
0.001525	0.0506758	
0.00153	0.0497624	
0.001535	0.0488506	
0.00154	0.0478878	
0.001545	0.0468894	
0.00155	0.0459148	
0.001555	0.0450019	
0.00156	0.0441254	
0.001565	0.0432193	
0.00157	0.0422889	
0.001575	0.0413866	
0.00158	0.0405455	
0.001585	0.0397369	
0.00159	0.038893	
0.001595	0.0380181	
0.0016	0.0371642	
0.001605	0.0363646	
0.00161	0.035591	
0.001615	0.0347761	
0.00162	0.0339249	
0.001625	0.0330902	
0.00163	0.0322581	
0.001635	0.0314197	
0.00164	0.0306167	
0.001645	0.0298276	
0.00165	0.0290374	
0.001655	0.0283313	
0.00166	0.0277617	
0.001665	0.0272139	
0.00167	0.0265638	
0.001675	0.0258295	
0.00168	0.0250743	
0.001685	0.0243412	
0.00169	0.0236572	
0.001695	0.023038	
0.0017	0.0224908	
0.001705	0.022017	
0.00171	0.0216139	
0.001715	0.0212765	
0.00172	0.020951	
0.001725	0.0205535	
0.00173	0.0200798	
0.001735	0.0195783	
0.00174	0.0190823	
0.001745	0.0186132	
0.00175	0.0181366	
0.001755	0.01763	
0.00176	0.0171276	
0.001765	0.0166043	
0.00177	0.0160443	
0.001775	0.0154866	
0.00178	0.0149569	
0.001785	0.0144706	
0.00179	0.0140359	
0.001795	0.0136084	
0.0018	0.0131107	
0.001805	0.0125427	
0.00181	0.0119552	
0.001815	0.0113827	
0.00182	0.0108471	
0.001825	0.0103612	
0.00183	0.0099311	
0.001835	0.00951051	
0.00184	0.00906859	
0.001845	0.00872857	
0.00185	0.00856689	
0.001855	0.00848292	
0.00186	0.00835907	
0.001865	0.00816726	
0.00187	0.00793972	
0.001875	0.00769937	
0.00188	0.00750948	
0.001885	0.00736184	
0.00189	0.00715398	
0.001895	0.00691624	
0.0019	0.00676511	
0.001905	0.00672577	
0.00191	0.006762	
0.001915	0.00679881	
0.00192	0.00678673	
0.001925	0.00679051	
0.00193	0.00680458	
0.001935	0.00677722	
0.00194	0.00672385	
0.001945	0.00665585	
0.00195	0.00662896	
0.001955	0.00667798	
0.00196	0.00677472	
0.001965	0.00685083	
0.00197	0.00681466	
0.001975	0.00670617	
0.00198	0.0066502	
0.001985	0.00663151	
0.00199	0.00659074	
0.001995	0.00658488	
0.002	0.00664985	
0.002005	0.00675845	
0.00201	0.00689067	
0.002015	0.00703223	
0.00202	0.0071257	
0.002025	0.00713551	
0.00203	0.00713724	
0.002035	0.00722862	
0.00204	0.00742232	
0.002045	0.0076268	
0.00205	0.00778118	
0.002055	0.00794275	
0.00206	0.00824403	
0.002065	0.00876579	
0.00207	0.0095033	
0.002075	0.0104908	
0.00208	0.011739	
0.002085	0.0131477	
0.00209	0.014643	
0.002095	0.0163148	
0.0021	0.0182142	
0.002105	0.0202212	
0.00211	0.0222994	
0.002115	0.0244688	
0.00212	0.0266433	
0.002125	0.0287658	
0.00213	0.0308962	
0.002135	0.0330738	
0.00214	0.0352745	
0.002145	0.0375289	
0.00215	0.0398548	
0.002155	0.0422128	
0.00216	0.0445756	
0.002165	0.0468772	
0.00217	0.0490773	
0.002175	0.0512489	
0.00218	0.0534417	
0.002185	0.0555922	
0.00219	0.0576607	
0.002195	0.0596723	
0.0022	0.0615989	
0.002205	0.0633782	
0.00221	0.0650238	
0.002215	0.066551	
0.00222	0.0679278	
0.002225	0.0692355	
0.00223	0.0705783	
0.002235	0.0719283	
0.00224	0.0732668	
0.002245	0.0745818	
0.00225	0.0758192	
0.002255	0.0769945	
0.00226	0.0781207	
0.002265	0.0792088	
0.00227	0.0802679	
0.002275	0.0812578	
0.00228	0.0822027	
0.002285	0.0831209	
0.00229	0.0840255	
0.002295	0.0849259	
0.0023	0.0857809	
0.002305	0.0866132	
0.00231	0.0874386	
0.002315	0.0882204	
0.00232	0.0889366	
0.002325	0.089623	
0.00233	0.0903525	
0.002335	0.0911235	
0.00234	0.0918853	
0.002345	0.0925574	
0.00235	0.0930912	
0.002355	0.093556	
0.00236	0.0940009	
0.002365	0.0944116	
0.00237	0.0947803	
0.002375	0.0951039	
0.00238	0.0953825	
0.002385	0.0956182	
0.00239	0.0958145	
0.002395	0.0959755	
0.0024	0.0961057	
0.002405	0.0962093	
0.00241	0.0962905	
0.002415	0.0963532	
0.00242	0.0964481	
0.002425	0.0966074	
0.00243	0.0967541	
0.002435	0.0967904	
0.00244	0.0967047	
0.002445	0.0965426	
0.00245	0.0962903	
0.002455	0.0959429	
0.00246	0.0955492	
0.002465	0.0951436	
0.00247	0.0947494	
0.002475	0.0943813	
0.00248	0.0940003	
0.002485	0.0935812	
0.00249	0.0932045	
0.002495	0.0928735	
0.0025	0.0924931	
0.002505	0.0920508	
0.00251	0.0915884	
0.002515	0.0911348	
0.00252	0.0906608	
0.002525	0.0901007	
0.00253	0.0894153	
0.002535	0.0886322	
0.00254	0.0878691	
0.002545	0.0871555	
0.00255	0.086413	
0.002555	0.0856392	
0.00256	0.0848813	
0.002565	0.0841222	
0.00257	0.0833031	
0.002575	0.0823881	
0.00258	0.0813582	
0.002585	0.0802536	
0.00259	0.0791045	
0.002595	0.0778853	
0.0026	0.0766301	
0.002605	0.0754104	
0.00261	0.0742719	
0.002615	0.0732407	
0.00262	0.0723292	
0.002625	0.071492	
0.00263	0.0706484	
0.002635	0.0697454	
0.00264	0.0687984	
0.002645	0.0678672	
0.00265	0.0669429	
0.002655	0.0659718	
0.00266	0.0649683	
0.002665	0.0639908	
0.00267	0.0630292	
0.002675	0.0620285	
0.00268	0.0609543	
0.002685	0.0598348	
0.00269	0.0587385	
0.002695	0.0577093	
0.0027	0.056773	
0.002705	0.0558948	
0.00271	0.0550012	
0.002715	0.0540448	
0.00272	0.0529971	
0.002725	0.0518437	
0.00273	0.0505801	
0.002735	0.049256	
0.00274	0.0479072	
0.002745	0.0465107	
0.00275	0.0451014	
0.002755	0.0437978	
0.00276	0.0426731	
0.002765	0.0416245	
0.00277	0.040533	
0.002775	0.0394173	
0.00278	0.0383385	
0.002785	0.0372875	
0.00279	0.0362094	
0.002795	0.0350694	
0.0028	0.0338475	
0.002805	0.0326292	
0.00281	0.0315187	
0.002815	0.0304365	
0.00282	0.0292816	
0.002825	0.0280859	
0.00283	0.0269199	
0.002835	0.0258285	
0.00284	0.0247904	
0.002845	0.0237416	
0.00285	0.0226877	
0.002855	0.0216327	
0.00286	0.020532	
