Time - Plot 0	Amplitude - Plot 0	
0	0.0685629	
5E-6	0.0691849	
1E-5	0.0697929	
1.5E-5	0.0704103	
2E-5	0.0709572	
2.5E-5	0.0713843	
3E-5	0.0717596	
3.5E-5	0.0721782	
4E-5	0.072748	
4.5E-5	0.0734858	
5E-5	0.0742043	
5.5E-5	0.074781	
6E-5	0.075237	
6.5E-5	0.0755918	
7E-5	0.0758631	
7.5E-5	0.0761616	
8E-5	0.076559	
8.5E-5	0.0769077	
9E-5	0.0771127	
9.5E-5	0.0772134	
0.0001	0.0772879	
0.000105	0.0773893	
0.00011	0.077456	
0.000115	0.0774492	
0.00012	0.0773943	
0.000125	0.0773101	
0.00013	0.0771632	
0.000135	0.0768868	
0.00014	0.0765381	
0.000145	0.0762057	
0.00015	0.0758522	
0.000155	0.0755017	
0.00016	0.0752646	
0.000165	0.0751136	
0.00017	0.0749314	
0.000175	0.0746898	
0.00018	0.0744203	
0.000185	0.0741453	
0.00019	0.0738796	
0.000195	0.0736327	
0.0002	0.0733622	
0.000205	0.0729939	
0.00021	0.0725311	
0.000215	0.0720278	
0.00022	0.0715216	
0.000225	0.0709899	
0.00023	0.0703714	
0.000235	0.0696775	
0.00024	0.0689667	
0.000245	0.0682308	
0.00025	0.067418	
0.000255	0.0665456	
0.00026	0.065675	
0.000265	0.0648468	
0.00027	0.0640858	
0.000275	0.0633575	
0.00028	0.0625902	
0.000285	0.0617858	
0.00029	0.0609951	
0.000295	0.0602033	
0.0003	0.0593532	
0.000305	0.0584572	
0.00031	0.0575258	
0.000315	0.0565677	
0.00032	0.0556847	
0.000325	0.0548931	
0.00033	0.054104	
0.000335	0.0533065	
0.00034	0.0524935	
0.000345	0.0516138	
0.00035	0.0506365	
0.000355	0.0495461	
0.00036	0.0483852	
0.000365	0.0472326	
0.00037	0.0461401	
0.000375	0.0450914	
0.00038	0.0440259	
0.000385	0.0429524	
0.00039	0.0418768	
0.000395	0.0407556	
0.0004	0.0396098	
0.000405	0.038502	
0.00041	0.0374241	
0.000415	0.0363219	
0.00042	0.0351607	
0.000425	0.0339204	
0.00043	0.0326866	
0.000435	0.0315631	
0.00044	0.0305178	
0.000445	0.029526	
0.00045	0.0285689	
0.000455	0.0276324	
0.00046	0.0267537	
0.000465	0.0258597	
0.00047	0.0249028	
0.000475	0.0239496	
0.00048	0.0229965	
0.000485	0.0220409	
0.00049	0.021129	
0.000495	0.0202414	
0.0005	0.0193167	
0.000505	0.0183639	
0.00051	0.0173899	
0.000515	0.0163055	
0.00052	0.0151045	
0.000525	0.0138835	
0.00053	0.0126594	
0.000535	0.0114437	
0.00054	0.010291	
0.000545	0.00923439	
0.00055	0.00824356	
0.000555	0.0072479	
0.00056	0.00624861	
0.000565	0.00529418	
0.00057	0.00441449	
0.000575	0.00357814	
0.00058	0.00271485	
0.000585	0.0018271	
0.00059	0.000965212	
0.000595	0.000113601	
0.0006	-0.000786024	
0.000605	-0.00172229	
0.00061	-0.0025909	
0.000615	-0.00337382	
0.00062	-0.00420581	
0.000625	-0.00512587	
0.00063	-0.00606049	
0.000635	-0.00700804	
0.00064	-0.00801437	
0.000645	-0.00905939	
0.00065	-0.0100805	
0.000655	-0.0110375	
0.00066	-0.0119546	
0.000665	-0.012897	
0.00067	-0.0138591	
0.000675	-0.0147886	
0.00068	-0.0156528	
0.000685	-0.0164329	
0.00069	-0.0171683	
0.000695	-0.0179344	
0.0007	-0.0187322	
0.000705	-0.019513	
0.00071	-0.0202458	
0.000715	-0.0209598	
0.00072	-0.0217226	
0.000725	-0.0225292	
0.00073	-0.0233264	
0.000735	-0.0240797	
0.00074	-0.0247685	
0.000745	-0.0254297	
0.00075	-0.0261364	
0.000755	-0.0268874	
0.00076	-0.0276319	
0.000765	-0.0283371	
0.00077	-0.0289828	
0.000775	-0.0295589	
0.00078	-0.0301094	
0.000785	-0.0306644	
0.00079	-0.0311962	
0.000795	-0.0316875	
0.0008	-0.0321765	
0.000805	-0.0327358	
0.00081	-0.0333151	
0.000815	-0.0338326	
0.00082	-0.0343324	
0.000825	-0.0348444	
0.00083	-0.0353403	
0.000835	-0.0358021	
0.00084	-0.0362196	
0.000845	-0.0365881	
0.00085	-0.0369068	
0.000855	-0.0372253	
0.00086	-0.037576	
0.000865	-0.0379314	
0.00087	-0.0382731	
0.000875	-0.0385896	
0.00088	-0.0388744	
0.000885	-0.039125	
0.00089	-0.0393411	
0.000895	-0.0395718	
0.0009	-0.0398488	
0.000905	-0.0400956	
0.00091	-0.0403108	
0.000915	-0.0405426	
0.00092	-0.0407268	
0.000925	-0.0408709	
0.00093	-0.0410293	
0.000935	-0.0411422	
0.00094	-0.041172	
0.000945	-0.0411933	
0.00095	-0.0412555	
0.000955	-0.0412942	
0.00096	-0.0412679	
0.000965	-0.0412002	
0.00097	-0.0411083	
0.000975	-0.0410047	
0.00098	-0.0408985	
0.000985	-0.0407954	
0.00099	-0.0406994	
0.000995	-0.0406124	
0.001	-0.0405357	
0.001005	-0.0404692	
0.00101	-0.0404127	
0.001015	-0.0403655	
0.00102	-0.0403265	
0.001025	-0.0402474	
0.00103	-0.0400504	
0.001035	-0.039785	
0.00104	-0.0395347	
0.001045	-0.0392585	
0.00105	-0.0389309	
0.001055	-0.0385848	
0.00106	-0.0382429	
0.001065	-0.0379199	
0.00107	-0.0376247	
0.001075	-0.0373618	
0.00108	-0.0370851	
0.001085	-0.0366697	
0.00109	-0.0359449	
0.001095	-0.0347651	
0.0011	-0.033151	
0.001105	-0.0309942	
0.00111	-0.027916	
0.001115	-0.0239481	
0.00112	-0.0195337	
0.001125	-0.0149386	
0.00113	-0.0102516	
0.001135	-0.00553556	
0.00114	-0.000880784	
0.001145	0.0036085	
0.00115	0.00791894	
0.001155	0.0120977	
0.00116	0.0160871	
0.001165	0.019763	
0.00117	0.0231533	
0.001175	0.0263376	
0.00118	0.0293781	
0.001185	0.03237	
0.00119	0.0352836	
0.001195	0.0380076	
0.0012	0.0405254	
0.001205	0.0429307	
0.00121	0.0452907	
0.001215	0.0476042	
0.00122	0.0498728	
0.001225	0.052052	
0.00123	0.0541167	
0.001235	0.0561033	
0.00124	0.0580395	
0.001245	0.0598985	
0.00125	0.0616186	
0.001255	0.0632134	
0.00126	0.0647451	
0.001265	0.0662579	
0.00127	0.0677817	
0.001275	0.0693834	
0.00128	0.0711031	
0.001285	0.072867	
0.00129	0.0746241	
0.001295	0.0763411	
0.0013	0.0779505	
0.001305	0.0794603	
0.00131	0.0808807	
0.001315	0.0821748	
0.00132	0.0833245	
0.001325	0.0843246	
0.00133	0.0852263	
0.001335	0.0861155	
0.00134	0.0870496	
0.001345	0.0880165	
0.00135	0.0889594	
0.001355	0.0898894	
0.00136	0.0908619	
0.001365	0.0918641	
0.00137	0.0927908	
0.001375	0.0935764	
0.00138	0.0942319	
0.001385	0.0947705	
0.00139	0.0952541	
0.001395	0.0957737	
0.0014	0.09634	
0.001405	0.0969102	
0.00141	0.0974561	
0.001415	0.0980076	
0.00142	0.0985844	
0.001425	0.0991504	
0.00143	0.0996827	
0.001435	0.100167	
0.00144	0.100646	
0.001445	0.101144	
0.00145	0.101585	
0.001455	0.10192	
0.00146	0.102216	
0.001465	0.10252	
0.00147	0.102816	
0.001475	0.103091	
0.00148	0.103388	
0.001485	0.103733	
0.00149	0.104045	
0.001495	0.104273	
0.0015	0.104435	
0.001505	0.104547	
0.00151	0.104619	
0.001515	0.104662	
0.00152	0.104636	
0.001525	0.104471	
0.00153	0.104175	
0.001535	0.103805	
0.00154	0.103406	
0.001545	0.103005	
0.00155	0.102575	
0.001555	0.102051	
0.00156	0.101442	
0.001565	0.100806	
0.00157	0.100182	
0.001575	0.0995953	
0.00158	0.0990615	
