Time - Plot 0	Amplitude - Plot 0	
0	0.0388575	
5E-6	0.0400368	
1E-5	0.0412023	
1.5E-5	0.0423513	
2E-5	0.0435301	
2.5E-5	0.0447202	
3E-5	0.0458616	
3.5E-5	0.0469644	
4E-5	0.0481322	
4.5E-5	0.0493827	
5E-5	0.0505811	
5.5E-5	0.0516408	
6E-5	0.0526065	
6.5E-5	0.0535597	
7E-5	0.054507	
7.5E-5	0.0554057	
8E-5	0.0562298	
8.5E-5	0.0570133	
9E-5	0.0577805	
9.5E-5	0.0585007	
0.0001	0.0592033	
0.000105	0.0599086	
0.00011	0.0605824	
0.000115	0.0612035	
0.00012	0.0617605	
0.000125	0.0622489	
0.00013	0.0627165	
0.000135	0.0632433	
0.00014	0.0638318	
0.000145	0.0644332	
0.00015	0.0650145	
0.000155	0.0655552	
0.00016	0.0660435	
0.000165	0.0664741	
0.00017	0.0668939	
0.000175	0.0673343	
0.00018	0.0677674	
0.000185	0.0681751	
0.00019	0.0684994	
0.000195	0.0687058	
0.0002	0.0688246	
0.000205	0.0689276	
0.00021	0.069063	
0.000215	0.0691656	
0.00022	0.0691943	
0.000225	0.0692204	
0.00023	0.0692912	
0.000235	0.0693404	
0.00024	0.0693257	
0.000245	0.069317	
0.00025	0.0693602	
0.000255	0.069388	
0.00026	0.0693569	
0.000265	0.0692883	
0.00027	0.0691984	
0.000275	0.0690985	
0.00028	0.0689969	
0.000285	0.0688989	
0.00029	0.0687604	
0.000295	0.0685067	
0.0003	0.068189	
0.000305	0.0678917	
0.00031	0.0675743	
0.000315	0.0672112	
0.00032	0.0668351	
0.000325	0.0664683	
0.00033	0.0660774	
0.000335	0.0655939	
0.00034	0.0650249	
0.000345	0.0644263	
0.00035	0.063789	
0.000355	0.0631087	
0.00036	0.0624799	
0.000365	0.0619147	
0.00037	0.0612757	
0.000375	0.060523	
0.00038	0.0597786	
0.000385	0.0590748	
0.00039	0.0583361	
0.000395	0.0575616	
0.0004	0.0568003	
0.000405	0.0560362	
0.00041	0.0552112	
0.000415	0.0543375	
0.00042	0.0534256	
0.000425	0.0524366	
0.00043	0.0513959	
0.000435	0.0503703	
0.00044	0.0494033	
0.000445	0.0484731	
0.00045	0.047516	
0.000455	0.046539	
0.00046	0.045595	
0.000465	0.0447175	
0.00047	0.0438778	
0.000475	0.0430076	
0.00048	0.0421109	
0.000485	0.0412393	
0.00049	0.0403778	
0.000495	0.0394686	
0.0005	0.0385235	
0.000505	0.0375519	
0.00051	0.0365137	
0.000515	0.0354332	
0.00052	0.0343282	
0.000525	0.033212	
0.00053	0.0320935	
0.000535	0.0309315	
0.00054	0.0297956	
0.000545	0.0286832	
0.00055	0.0274962	
0.000555	0.0263163	
0.00056	0.0251968	
0.000565	0.0241225	
0.00057	0.0231289	
0.000575	0.0221879	
0.00058	0.0212786	
0.000585	0.0203857	
0.00059	0.0194507	
0.000595	0.0184847	
0.0006	0.0175439	
0.000605	0.0166642	
0.00061	0.0158665	
0.000615	0.0151129	
0.00062	0.0143291	
0.000625	0.0135623	
0.00063	0.0128431	
0.000635	0.0120467	
0.00064	0.0111419	
0.000645	0.0102086	
0.00065	0.00930043	
0.000655	0.00840438	
0.00066	0.0074636	
0.000665	0.00649029	
0.00067	0.00554158	
0.000675	0.00465394	
0.00068	0.00380103	
0.000685	0.00291628	
0.00069	0.00200485	
0.000695	0.00107141	
0.0007	7.25254E-5	
0.000705	-0.000969795	
0.00071	-0.00199146	
0.000715	-0.00299871	
0.00072	-0.00409143	
0.000725	-0.00528388	
0.00073	-0.00643816	
0.000735	-0.00746515	
0.00074	-0.00835962	
0.000745	-0.00912442	
0.00075	-0.00981508	
0.000755	-0.0105193	
0.00076	-0.0112466	
0.000765	-0.0120023	
0.00077	-0.0128361	
0.000775	-0.0137294	
0.00078	-0.0146198	
