Time - Plot 0	Amplitude - Plot 0	
0	0.0962512	
5E-6	0.0962567	
1E-5	0.0962234	
1.5E-5	0.0961187	
2E-5	0.0959717	
2.5E-5	0.0957564	
3E-5	0.0954586	
3.5E-5	0.0951206	
4E-5	0.094772	
4.5E-5	0.0943853	
5E-5	0.0939444	
5.5E-5	0.0934885	
6E-5	0.0929967	
6.5E-5	0.0925046	
7E-5	0.0921306	
7.5E-5	0.0918522	
8E-5	0.0915073	
8.5E-5	0.0910399	
9E-5	0.0905613	
9.5E-5	0.0901455	
0.0001	0.0897432	
0.000105	0.0892739	
0.00011	0.0886874	
0.000115	0.0879564	
0.00012	0.0871171	
0.000125	0.0862461	
0.00013	0.0853954	
0.000135	0.0845983	
0.00014	0.0838267	
0.000145	0.0830134	
0.00015	0.082116	
0.000155	0.081158	
0.00016	0.0802054	
0.000165	0.0792538	
0.00017	0.0782529	
0.000175	0.0771717	
0.00018	0.0760412	
0.000185	0.0749317	
0.00019	0.0738409	
0.000195	0.0727189	
0.0002	0.0715345	
0.000205	0.0702698	
0.00021	0.0689644	
0.000215	0.0676465	
0.00022	0.0662875	
0.000225	0.0649182	
0.00023	0.0636069	
0.000235	0.0623958	
0.00024	0.061308	
0.000245	0.0603056	
0.00025	0.0592641	
0.000255	0.0581512	
0.00026	0.0569962	
0.000265	0.055773	
0.00027	0.0545627	
0.000275	0.0534182	
0.00028	0.0522761	
0.000285	0.0510946	
0.00029	0.0498478	
0.000295	0.0486171	
0.0003	0.0475026	
0.000305	0.0464699	
0.00031	0.045445	
0.000315	0.0443311	
0.00032	0.0431161	
0.000325	0.0418919	
0.00033	0.040672	
0.000335	0.0394175	
0.00034	0.0381522	
0.000345	0.0369394	
0.00035	0.0358187	
0.000355	0.0348116	
0.00036	0.0338797	
0.000365	0.0329938	
0.00037	0.0321326	
0.000375	0.0312333	
0.00038	0.030304	
0.000385	0.0293988	
0.00039	0.0285048	
0.000395	0.0275654	
0.0004	0.0265929	
0.000405	0.0256446	
0.00041	0.0247571	
0.000415	0.0239042	
0.00042	0.0230193	
0.000425	0.0221077	
0.00043	0.021174	
0.000435	0.0201749	
0.00044	0.0191323	
0.000445	0.0181104	
0.00045	0.0171504	
0.000455	0.0162292	
0.00046	0.0152345	
0.000465	0.0140958	
0.00047	0.0128684	
0.000475	0.0116406	
0.00048	0.0104231	
0.000485	0.00922246	
0.00049	0.00808969	
0.000495	0.00700771	
0.0005	0.00596287	
0.000505	0.00494439	
0.00051	0.0038964	
0.000515	0.00283098	
0.00052	0.00180447	
0.000525	0.000852154	
0.00053	-6.19546E-6	
0.000535	-0.000857061	
0.00054	-0.00180536	
0.000545	-0.00277304	
0.00055	-0.00366019	
0.000555	-0.00449984	
0.00056	-0.0053635	
0.000565	-0.0062497	
0.00057	-0.00710884	
0.000575	-0.0079095	
0.00058	-0.00868126	
0.000585	-0.00949255	
0.00059	-0.0103391	
0.000595	-0.0111687	
0.0006	-0.0119481	
0.000605	-0.012705	
0.00061	-0.0134587	
0.000615	-0.0141748	
0.00062	-0.0148796	
0.000625	-0.0156388	
0.00063	-0.016493	
0.000635	-0.0173695	
0.00064	-0.0181241	
0.000645	-0.0187626	
0.00065	-0.0193895	
0.000655	-0.0200267	
0.00066	-0.0206879	
0.000665	-0.0213813	
0.00067	-0.0220632	
0.000675	-0.0227526	
0.00068	-0.0234146	
0.000685	-0.0239794	
0.00069	-0.0245012	
0.000695	-0.0250173	
0.0007	-0.0255529	
0.000705	-0.0261235	
0.00071	-0.0266427	
0.000715	-0.0271034	
0.00072	-0.0275988	
0.000725	-0.0280937	
0.00073	-0.0285173	
0.000735	-0.0289214	
0.00074	-0.029341	
0.000745	-0.0297511	
0.00075	-0.0301354	
0.000755	-0.0304847	
0.00076	-0.0307942	
0.000765	-0.0310629	
0.00077	-0.031292	
0.000775	-0.0314842	
0.00078	-0.0316429	
0.000785	-0.0318195	
0.00079	-0.0320948	
0.000795	-0.032422	
0.0008	-0.0326729	
0.000805	-0.0328141	
0.00081	-0.0329239	
0.000815	-0.0331027	
0.00082	-0.0333663	
0.000825	-0.0336256	
0.00083	-0.0338224	
0.000835	-0.0340162	
0.00084	-0.0342463	
0.000845	-0.0344896	
0.00085	-0.03473	
0.000855	-0.0349571	
0.00086	-0.0351647	
0.000865	-0.0353021	
0.00087	-0.0353392	
0.000875	-0.0353084	
0.00088	-0.0352343	
0.000885	-0.0351827	
0.00089	-0.0351959	
0.000895	-0.0352512	
0.0009	-0.0353316	
0.000905	-0.0353772	
0.00091	-0.0353027	
0.000915	-0.0351526	
0.00092	-0.0350071	
0.000925	-0.0348717	
0.00093	-0.0347492	
0.000935	-0.0345936	
0.00094	-0.0343759	
0.000945	-0.0341276	
0.00095	-0.0338709	
0.000955	-0.0335732	
0.00096	-0.033215	
0.000965	-0.0328815	
0.00097	-0.0326275	
0.000975	-0.0323904	
0.00098	-0.0320806	
0.000985	-0.03169	
0.00099	-0.0311695	
0.000995	-0.0300176	
0.001	-0.0278858	
0.001005	-0.0252089	
0.00101	-0.0222991	
0.001015	-0.0191832	
0.00102	-0.0159838	
0.001025	-0.012738	
0.00103	-0.00947253	
0.001035	-0.00620594	
0.00104	-0.00295052	
0.001045	0.000143582	
0.00105	0.00298497	
0.001055	0.0056204	
0.00106	0.00809047	
0.001065	0.0104297	
0.00107	0.0126197	
0.001075	0.0146551	
0.00108	0.0165874	
0.001085	0.018408	
0.00109	0.0201162	
0.001095	0.0218597	
0.0011	0.0237342	
0.001105	0.0256539	
0.00111	0.0275126	
0.001115	0.0291956	
0.00112	0.0306833	
0.001125	0.0321143	
0.00113	0.0333928	
0.001135	0.0343676	
0.00114	0.0352863	
0.001145	0.0363621	
0.00115	0.0375858	
0.001155	0.0388966	
0.00116	0.0402028	
0.001165	0.0414443	
0.00117	0.0426318	
0.001175	0.0438228	
0.00118	0.0450071	
0.001185	0.0460836	
0.00119	0.0469429	
0.001195	0.047666	
0.0012	0.0484552	
0.001205	0.0493457	
0.00121	0.0502609	
0.001215	0.0511491	
0.00122	0.0519774	
0.001225	0.0527272	
0.00123	0.0534372	
0.001235	0.0541824	
0.00124	0.0549632	
0.001245	0.0557305	
0.00125	0.0564526	
0.001255	0.0571108	
0.00126	0.0577432	
0.001265	0.0584238	
0.00127	0.0591039	
0.001275	0.0597041	
0.00128	0.0602707	
0.001285	0.0607883	
0.00129	0.0612017	
0.001295	0.0615742	
0.0013	0.0619498	
0.001305	0.0623097	
0.00131	0.0626421	
0.001315	0.0629407	
0.00132	0.0631553	
0.001325	0.063257	
0.00133	0.0633268	
0.001335	0.0634199	
0.00134	0.0635239	
0.001345	0.0636302	
0.00135	0.0637331	
0.001355	0.0638287	
0.00136	0.063915	
0.001365	0.0639912	
0.00137	0.0640571	
0.001375	0.064113	
0.00138	0.0641122	
0.001385	0.0640265	
0.00139	0.0639364	
0.001395	0.0638953	
0.0014	0.0638883	
0.001405	0.0638566	
0.00141	0.0637152	
0.001415	0.063508	
0.00142	0.0633623	
0.001425	0.0632641	
0.00143	0.0630592	
0.001435	0.0626511	
0.00144	0.0620807	
0.001445	0.0614779	
0.00145	0.0609297	
0.001455	0.060396	
0.00146	0.0598494	
0.001465	0.0593203	
0.00147	0.0588277	
0.001475	0.058335	
0.00148	0.0577703	
0.001485	0.0571375	
0.00149	0.056442	
0.001495	0.0556907	
0.0015	0.0549856	
0.001505	0.0543443	
0.00151	0.0536803	
0.001515	0.0529853	
0.00152	0.0523026	
0.001525	0.0516129	
0.00153	0.050856	
0.001535	0.0500432	
0.00154	0.0492319	
0.001545	0.0484124	
0.00155	0.0475313	
0.001555	0.0466036	
0.00156	0.0456891	
0.001565	0.0448265	
0.00157	0.0439915	
0.001575	0.0431191	
0.00158	0.0422157	
0.001585	0.0413346	
0.00159	0.0405099	
0.001595	0.0397138	
0.0016	0.0388793	
0.001605	0.0379637	
0.00161	0.036943	
0.001615	0.0358536	
0.00162	0.0347706	
0.001625	0.0337429	
0.00163	0.0328003	
0.001635	0.0319584	
0.00164	0.0312228	
0.001645	0.0305444	
0.00165	0.0298409	
0.001655	0.0291064	
0.00166	0.0283864	
0.001665	0.0277098	
0.00167	0.0270465	
0.001675	0.0263281	
0.00168	0.0255599	
0.001685	0.0247951	
0.00169	0.0240213	
0.001695	0.0231831	
0.0017	0.0222945	
0.001705	0.0213671	
0.00171	0.020363	
0.001715	0.0193082	
0.00172	0.01827	
0.001725	0.0172442	
0.00173	0.01618	
0.001735	0.0150934	
0.00174	0.0140433	
0.001745	0.0130671	
0.00175	0.0121856	
0.001755	0.0113608	
0.00176	0.0105173	
0.001765	0.00965386	
0.00177	0.00877055	
0.001775	0.00782086	
0.00178	0.00682478	
0.001785	0.00584522	
0.00179	0.00492289	
0.001795	0.00408192	
0.0018	0.00333436	
0.001805	0.00263622	
0.00181	0.00186108	
0.001815	0.00097676	
0.00182	0.000109813	
0.001825	-0.000657138	
0.00183	-0.00136942	
0.001835	-0.00210703	
0.00184	-0.002874	
0.001845	-0.00362404	
0.00185	-0.00432745	
0.001855	-0.00501438	
0.00186	-0.00575302	
0.001865	-0.00653836	
0.00187	-0.00731734	
0.001875	-0.00805529	
0.00188	-0.00877882	
0.001885	-0.00955368	
0.00189	-0.0103733	
0.001895	-0.0111836	
0.0019	-0.011997	
0.001905	-0.0128216	
0.00191	-0.0135669	
0.001915	-0.0142247	
0.00192	-0.0148889	
0.001925	-0.0155732	
0.00193	-0.0162386	
0.001935	-0.01686	
0.00194	-0.0174229	
0.001945	-0.0179683	
0.00195	-0.0185713	
0.001955	-0.0192314	
0.00196	-0.0198979	
0.001965	-0.0205846	
0.00197	-0.0212996	
0.001975	-0.0219996	
0.00198	-0.0227041	
0.001985	-0.0233782	
0.00199	-0.0239053	
0.001995	-0.0243105	
0.002	-0.0246638	
0.002005	-0.0249661	
0.00201	-0.0252681	
0.002015	-0.025603	
0.00202	-0.0259439	
0.002025	-0.0262726	
0.00203	-0.0265776	
0.002035	-0.0269002	
0.00204	-0.0273142	
0.002045	-0.0277689	
0.00205	-0.0281813	
0.002055	-0.0285939	
0.00206	-0.0289871	
0.002065	-0.0293015	
0.00207	-0.0295489	
0.002075	-0.0297405	
0.00208	-0.0299337	
0.002085	-0.0301665	
0.00209	-0.0304143	
0.002095	-0.0306603	
0.0021	-0.0308934	
0.002105	-0.0311071	
0.00211	-0.0313454	
0.002115	-0.0316361	
0.00212	-0.0319002	
0.002125	-0.0320866	
0.00213	-0.0322606	
0.002135	-0.0324656	
0.00214	-0.0326815	
0.002145	-0.0329418	
0.00215	-0.0332666	
0.002155	-0.0335711	
0.00216	-0.0337527	
0.002165	-0.0337971	
0.00217	-0.033749	
0.002175	-0.0336897	
0.00218	-0.0337209	
0.002185	-0.0338103	
0.00219	-0.0338388	
0.002195	-0.0338257	
0.0022	-0.0338334	
0.002205	-0.0338069	
0.00221	-0.0337116	
0.002215	-0.0335754	
0.00222	-0.0334187	
0.002225	-0.0332559	
0.00223	-0.0330967	
0.002235	-0.0329951	
0.00224	-0.0329836	
0.002245	-0.0329847	
0.00225	-0.0328989	
0.002255	-0.0327124	
0.00226	-0.0325158	
0.002265	-0.0323693	
0.00227	-0.0322629	
0.002275	-0.0321404	
0.00228	-0.0319655	
0.002285	-0.0318119	
0.00229	-0.0316796	
0.002295	-0.0314725	
0.0023	-0.0311784	
0.002305	-0.0308408	
0.00231	-0.0304429	
0.002315	-0.029834	
0.00232	-0.0285919	
0.002325	-0.0263255	
0.00233	-0.0231583	
0.002335	-0.0194042	
0.00234	-0.0152506	
0.002345	-0.010935	
0.00235	-0.00666922	
0.002355	-0.00244782	
0.00236	0.00173475	
