Time - Plot 0	Amplitude - Plot 0	
0	0.0872791	
5E-6	0.0870006	
1E-5	0.086695	
1.5E-5	0.0863385	
2E-5	0.0858702	
2.5E-5	0.0853028	
3E-5	0.0846969	
3.5E-5	0.0840942	
4E-5	0.0835222	
4.5E-5	0.0829975	
5E-5	0.0824813	
5.5E-5	0.0818999	
6E-5	0.0812081	
6.5E-5	0.0803811	
7E-5	0.0794565	
7.5E-5	0.0785113	
8E-5	0.0775973	
8.5E-5	0.076747	
9E-5	0.0759314	
9.5E-5	0.0750822	
0.0001	0.0741559	
0.000105	0.0731752	
0.00011	0.0722048	
0.000115	0.0712872	
0.00012	0.0704478	
0.000125	0.0696522	
0.00013	0.0688754	
0.000135	0.0681479	
0.00014	0.0674397	
0.000145	0.0666827	
0.00015	0.0658342	
0.000155	0.0648704	
0.00016	0.0638288	
0.000165	0.062785	
0.00017	0.0617892	
0.000175	0.0608245	
0.00018	0.059831	
0.000185	0.0588179	
0.00019	0.0578398	
0.000195	0.0569311	
0.0002	0.056016	
0.000205	0.0549973	
0.00021	0.0539586	
0.000215	0.0529558	
0.00022	0.051929	
0.000225	0.0508874	
0.00023	0.0498378	
0.000235	0.0487375	
0.00024	0.0476083	
0.000245	0.0464658	
0.00025	0.0452737	
0.000255	0.0440575	
0.00026	0.0428832	
0.000265	0.0417443	
0.00027	0.0405877	
0.000275	0.0394265	
0.00028	0.0383172	
0.000285	0.0372471	
0.00029	0.0361108	
0.000295	0.0348896	
0.0003	0.0336701	
0.000305	0.0324619	
0.00031	0.0312707	
0.000315	0.0301472	
0.00032	0.0291213	
0.000325	0.0282084	
0.00033	0.0273656	
0.000335	0.0265138	
0.00034	0.0256489	
0.000345	0.0247686	
0.00035	0.0238724	
0.000355	0.023008	
0.00036	0.0221104	
0.000365	0.0210907	
0.00037	0.0199913	
0.000375	0.0188913	
0.00038	0.0178429	
0.000385	0.0168782	
0.00039	0.0160142	
0.000395	0.01521	
0.0004	0.0143882	
0.000405	0.0135461	
0.00041	0.0126829	
0.000415	0.0117516	
0.00042	0.0107243	
0.000425	0.00963478	
0.00043	0.00860334	
0.000435	0.00765894	
0.00044	0.00667402	
0.000445	0.00561388	
0.00045	0.00455428	
0.000455	0.00354517	
0.00046	0.00261707	
0.000465	0.00173875	
0.00047	0.000887249	
0.000475	9.37138E-5	
0.00048	-0.000624073	
0.000485	-0.0013055	
0.00049	-0.00202579	
0.000495	-0.00278518	
0.0005	-0.00358197	
0.000505	-0.00441326	
0.00051	-0.00522798	
0.000515	-0.00608831	
0.00052	-0.0070331	
0.000525	-0.00798888	
0.00053	-0.00895425	
0.000535	-0.00988027	
0.00054	-0.010689	
0.000545	-0.0114297	
0.00055	-0.0121381	
0.000555	-0.0127916	
0.00056	-0.013378	
0.000565	-0.01394	
0.00057	-0.0145544	
0.000575	-0.0151743	
0.00058	-0.015721	
0.000585	-0.016241	
0.00059	-0.0167664	
0.000595	-0.0172706	
0.0006	-0.0177368	
0.000605	-0.0182035	
