Time - Plot 0	Amplitude - Plot 0	
0	0.0596236	
5E-6	0.0609996	
1E-5	0.062254	
1.5E-5	0.0633691	
2E-5	0.0643871	
2.5E-5	0.0653879	
3E-5	0.0663776	
3.5E-5	0.0673132	
4E-5	0.0681689	
4.5E-5	0.068979	
5E-5	0.0698157	
5.5E-5	0.0706779	
6E-5	0.0715637	
6.5E-5	0.0724708	
7E-5	0.0733013	
7.5E-5	0.0740422	
8E-5	0.074784	
8.5E-5	0.0755387	
9E-5	0.0762189	
9.5E-5	0.0767701	
0.0001	0.0773054	
0.000105	0.0779473	
0.00011	0.0786769	
0.000115	0.0794296	
0.00012	0.0801621	
0.000125	0.0808465	
0.00013	0.0814669	
0.000135	0.0820632	
0.00014	0.0827106	
0.000145	0.0834086	
0.00015	0.0840593	
0.000155	0.084553	
0.00016	0.0848724	
0.000165	0.0851092	
0.00017	0.0853754	
0.000175	0.085696	
0.00018	0.0860373	
0.000185	0.0865187	
0.00019	0.0872123	
0.000195	0.0878703	
0.0002	0.0883313	
0.000205	0.0886405	
0.00021	0.088835	
0.000215	0.0889446	
0.00022	0.0889931	
0.000225	0.0889991	
0.00023	0.0889767	
0.000235	0.0889366	
0.00024	0.0888868	
0.000245	0.0888329	
0.00025	0.088779	
0.000255	0.0887274	
0.00026	0.08868	
0.000265	0.0886374	
0.00027	0.0886001	
0.000275	0.0885681	
0.00028	0.0884459	
0.000285	0.0881275	
0.00029	0.0876948	
0.000295	0.0872547	
0.0003	0.0868306	
0.000305	0.086437	
0.00031	0.0860822	
0.000315	0.0857697	
0.00032	0.0855	
0.000325	0.0852711	
0.00033	0.0850801	
0.000335	0.0848755	
0.00034	0.0845765	
0.000345	0.084182	
0.00035	0.083743	
0.000355	0.0832956	
0.00036	0.0828637	
0.000365	0.0824625	
0.00037	0.082053	
0.000375	0.0815623	
0.00038	0.0809938	
0.000385	0.0804008	
0.00039	0.0797721	
0.000395	0.0790547	
0.0004	0.0782651	
0.000405	0.0774653	
0.00041	0.076649	
0.000415	0.0757654	
0.00042	0.0748793	
0.000425	0.0740808	
0.00043	0.0733305	
0.000435	0.0725522	
0.00044	0.0716974	
0.000445	0.0707849	
0.00045	0.0698775	
0.000455	0.0690165	
0.00046	0.0681791	
0.000465	0.067302	
0.00047	0.0663926	
0.000475	0.0654573	
0.00048	0.0644542	
0.000485	0.0633587	
0.00049	0.0621591	
0.000495	0.0608999	
0.0005	0.0596612	
0.000505	0.0584468	
0.00051	0.057211	
0.000515	0.0559719	
0.00052	0.0547893	
0.000525	0.0536999	
0.00053	0.0526758	
0.000535	0.0516483	
0.00054	0.0505719	
0.000545	0.0494193	
0.00055	0.0482233	
0.000555	0.0470553	
0.00056	0.045961	
0.000565	0.0449195	
0.00057	0.043867	
0.000575	0.0428095	
0.00058	0.0417512	
0.000585	0.0406474	
0.00059	0.0395182	
0.000595	0.0383781	
0.0006	0.0372373	
0.000605	0.0361499	
0.00061	0.0351017	
