Time - Plot 0	Amplitude - Plot 0	
0	0.0977617	
5E-6	0.0983938	
1E-5	0.0989579	
1.5E-5	0.0994028	
2E-5	0.0997958	
2.5E-5	0.100231	
3E-5	0.100673	
3.5E-5	0.101052	
4E-5	0.101418	
4.5E-5	0.101807	
5E-5	0.102191	
5.5E-5	0.102555	
6E-5	0.102935	
6.5E-5	0.103356	
7E-5	0.103737	
7.5E-5	0.103977	
8E-5	0.104019	
8.5E-5	0.10388	
9E-5	0.103676	
9.5E-5	0.103487	
0.0001	0.103268	
0.000105	0.103041	
0.00011	0.102914	
0.000115	0.102858	
0.00012	0.102758	
0.000125	0.102585	
0.00013	0.102372	
0.000135	0.102144	
0.00014	0.101868	
0.000145	0.101527	
0.00015	0.101158	
0.000155	0.100741	
0.00016	0.100265	
0.000165	0.0997721	
0.00017	0.099244	
0.000175	0.0986226	
0.00018	0.097969	
0.000185	0.0974203	
0.00019	0.0969665	
0.000195	0.0965019	
0.0002	0.0960044	
0.000205	0.0955089	
0.00021	0.0949906	
0.000215	0.0943866	
0.00022	0.0937073	
0.000225	0.0930103	
0.00023	0.0923347	
0.000235	0.0916576	
0.00024	0.0909165	
0.000245	0.0901207	
0.00025	0.0893264	
0.000255	0.0885232	
0.00026	0.0877046	
0.000265	0.0869146	
0.00027	0.0860856	
0.000275	0.0851276	
0.00028	0.0840823	
0.000285	0.0830764	
0.00029	0.0821916	
0.000295	0.081381	
0.0003	0.0806101	
0.000305	0.0798543	
0.00031	0.0790491	
0.000315	0.0782019	
0.00032	0.0773195	
0.000325	0.0763607	
0.00033	0.0753492	
0.000335	0.0743508	
0.00034	0.0733608	
0.000345	0.0723756	
0.00035	0.0714401	
0.000355	0.0705342	
0.00036	0.0695955	
0.000365	0.0685845	
0.00037	0.0675262	
0.000375	0.0664866	
0.00038	0.0655087	
0.000385	0.0645701	
0.00039	0.0636067	
0.000395	0.062625	
0.0004	0.0616777	
0.000405	0.0607504	
0.00041	0.059785	
0.000415	0.058745	
0.00042	0.0576576	
0.000425	0.0566379	
0.00043	0.055711	
0.000435	0.0547941	
0.00044	0.0538796	
0.000445	0.0530099	
0.00045	0.052211	
0.000455	0.0514489	
0.00046	0.0506521	
0.000465	0.0498226	
0.00047	0.0489632	
0.000475	0.0480772	
0.00048	0.0472155	
0.000485	0.0463632	
0.00049	0.0455097	
0.000495	0.0446484	
0.0005	0.0437275	
0.000505	0.0427634	
0.00051	0.0418164	
0.000515	0.0409254	
0.00052	0.0401136	
0.000525	0.0393923	
0.00053	0.0387173	
0.000535	0.0380097	
0.00054	0.0372189	
0.000545	0.0363632	
0.00055	0.0355052	
0.000555	0.0346387	
0.00056	0.03376	
0.000565	0.0329149	
0.00057	0.0321319	
0.000575	0.0314268	
0.00058	0.030759	
0.000585	0.0300522	
0.00059	0.0293056	
0.000595	0.0286157	
0.0006	0.0280432	
0.000605	0.0274803	
0.00061	0.0268076	
0.000615	0.0260468	
0.00062	0.0252639	
0.000625	0.0245036	
0.00063	0.0237464	
0.000635	0.0229797	
0.00064	0.0222904	
0.000645	0.0216849	
0.00065	0.021068	
0.000655	0.0203779	
0.00066	0.019577	
0.000665	0.0187409	
0.00067	0.0180163	
0.000675	0.0173994	
0.00068	0.0167877	
0.000685	0.0161608	
0.00069	0.015601	
0.000695	0.0151595	
0.0007	0.0147694	
0.000705	0.014384	
0.00071	0.01402	
0.000715	0.0136873	
0.00072	0.013391	
0.000725	0.0131327	
0.00073	0.0129117	
0.000735	0.0127257	
0.00074	0.012524	
0.000745	0.0122265	
0.00075	0.0118799	
0.000755	0.0115648	
0.00076	0.0111904	
0.000765	0.0106994	
0.00077	0.0102024	
0.000775	0.00977242	
0.00078	0.00940699	
0.000785	0.0091014	
0.00079	0.00880219	
0.000795	0.00847379	
0.0008	0.00814168	
0.000805	0.00782284	
0.00081	0.00752783	
0.000815	0.00721494	
0.00082	0.00685753	
0.000825	0.00648767	
0.00083	0.00612709	
0.000835	0.0057897	
0.00084	0.00553107	
