Time - Plot 0	Amplitude - Plot 0	
0	0.0878448	
5E-6	0.0885652	
1E-5	0.0892721	
1.5E-5	0.0899841	
2E-5	0.0906184	
2.5E-5	0.0911237	
3E-5	0.0915203	
3.5E-5	0.0918738	
4E-5	0.0922298	
4.5E-5	0.0925231	
5E-5	0.0927136	
5.5E-5	0.0928748	
6E-5	0.0931043	
6.5E-5	0.0933202	
7E-5	0.093422	
7.5E-5	0.0935389	
8E-5	0.0937551	
8.5E-5	0.0940267	
9E-5	0.0942744	
9.5E-5	0.0943995	
0.0001	0.0943904	
0.000105	0.0943407	
0.00011	0.0943142	
0.000115	0.0943042	
0.00012	0.0943055	
0.000125	0.0942668	
0.00013	0.0941559	
0.000135	0.0940027	
0.00014	0.0938288	
0.000145	0.0936495	
0.00015	0.0934276	
0.000155	0.0930931	
0.00016	0.0927476	
0.000165	0.0925063	
0.00017	0.09225	
0.000175	0.0918534	
0.00018	0.0913355	
0.000185	0.0907621	
0.00019	0.0901318	
0.000195	0.0894461	
0.0002	0.0887563	
0.000205	0.0880966	
0.00021	0.0874402	
0.000215	0.0867221	
0.00022	0.0859497	
0.000225	0.085178	
0.00023	0.0844433	
0.000235	0.0837202	
0.00024	0.0829439	
0.000245	0.0820742	
0.00025	0.0810889	
0.000255	0.0799789	
0.00026	0.0787917	
0.000265	0.0776098	
0.00027	0.0764872	
0.000275	0.0755043	
0.00028	0.0746601	
0.000285	0.0738522	
0.00029	0.0730113	
0.000295	0.0720935	
0.0003	0.0711207	
0.000305	0.0701577	
0.00031	0.0692467	
0.000315	0.0684131	
0.00032	0.0676224	
0.000325	0.0667549	
0.00033	0.065735	
0.000335	0.0646154	
0.00034	0.063483	
0.000345	0.0623958	
0.00035	0.0613897	
0.000355	0.0604373	
0.00036	0.0594701	
0.000365	0.0584914	
0.00037	0.0575039	
0.000375	0.0564623	
0.00038	0.0553866	
0.000385	0.0542919	
0.00039	0.0531413	
0.000395	0.0519608	
0.0004	0.0508163	
0.000405	0.0497498	
0.00041	0.0487376	
0.000415	0.047714	
0.00042	0.0466837	
0.000425	0.0456502	
0.00043	0.0445685	
0.000435	0.0434585	
0.00044	0.0423349	
0.000445	0.0411129	
0.00045	0.0397887	
0.000455	0.0385072	
0.00046	0.0373146	
0.000465	0.0361419	
0.00047	0.0349902	
0.000475	0.0339069	
0.00048	0.0328724	
0.000485	0.0318239	
0.00049	0.0307682	
0.000495	0.0297577	
0.0005	0.0287773	
0.000505	0.027768	
0.00051	0.0267399	
0.000515	0.0257005	
0.00052	0.0246552	
0.000525	0.0236555	
0.00053	0.0226381	
0.000535	0.0215145	
0.00054	0.0203265	
0.000545	0.0191522	
0.00055	0.0180425	
0.000555	0.0170279	
0.00056	0.0160764	
0.000565	0.0151165	
0.00057	0.0141489	
0.000575	0.013222	
0.00058	0.0123183	
0.000585	0.0113774	
0.00059	0.0104566	
0.000595	0.00964015	
0.0006	0.00883599	
0.000605	0.00793539	
0.00061	0.0070138	
0.000615	0.00616948	
0.00062	0.00536852	
0.000625	0.0045865	
0.00063	0.00380641	
0.000635	0.00301696	
0.00064	0.00225867	
0.000645	0.00150926	
0.00065	0.000706087	
0.000655	-0.000189626	
0.00066	-0.00110399	
0.000665	-0.00193986	
0.00067	-0.00273199	
0.000675	-0.00350533	
0.00068	-0.00427726	
0.000685	-0.00510681	
0.00069	-0.00598265	
0.000695	-0.00684759	
0.0007	-0.00766443	
0.000705	-0.00845846	
0.00071	-0.00929496	
0.000715	-0.0101674	
0.00072	-0.0110224	
0.000725	-0.0118253	
0.00073	-0.012556	
0.000735	-0.0132044	
0.00074	-0.013768	
0.000745	-0.0142965	
0.00075	-0.0148719	
0.000755	-0.0154987	
0.00076	-0.0161295	
0.000765	-0.0167333	
0.00077	-0.0172907	
0.000775	-0.0177911	
0.00078	-0.0182778	
0.000785	-0.0188275	
0.00079	-0.0193927	
0.000795	-0.019894	
0.0008	-0.0203769	
0.000805	-0.0208723	
0.00081	-0.0213051	
0.000815	-0.0216285	
0.00082	-0.0219597	
0.000825	-0.0224228	
0.00083	-0.0229986	
0.000835	-0.0235739	
0.00084	-0.0240267	
0.000845	-0.0243772	
0.00085	-0.0247387	
0.000855	-0.025138	
0.00086	-0.0254958	
0.000865	-0.0257617	
0.00087	-0.026002	
0.000875	-0.0262616	
0.00088	-0.0265217	
0.000885	-0.0267697	
0.00089	-0.0270456	
0.000895	-0.0273744	
0.0009	-0.027675	
0.000905	-0.0279427	
0.00091	-0.0282237	
0.000915	-0.0285001	
0.00092	-0.0287129	
0.000925	-0.0287786	
0.00093	-0.0287917	
0.000935	-0.0289122	
0.00094	-0.0291453	
0.000945	-0.0293941	
0.00095	-0.0295464	
0.000955	-0.0295803	
0.00096	-0.0295346	
0.000965	-0.029486	
