Time - Plot 0	Amplitude - Plot 0	
0	-0.0136271	
5E-6	-0.0144633	
1E-5	-0.0152813	
1.5E-5	-0.0160486	
2E-5	-0.0167462	
2.5E-5	-0.0174123	
3E-5	-0.0180737	
3.5E-5	-0.0186532	
4E-5	-0.0191513	
4.5E-5	-0.0196672	
5E-5	-0.020218	
5.5E-5	-0.0207657	
6E-5	-0.0212855	
6.5E-5	-0.0217624	
7E-5	-0.0222359	
7.5E-5	-0.0227798	
8E-5	-0.023392	
8.5E-5	-0.0240202	
9E-5	-0.0246769	
9.5E-5	-0.0253688	
0.0001	-0.0260511	
0.000105	-0.0266949	
0.00011	-0.0272829	
0.000115	-0.0278537	
0.00012	-0.0284813	
0.000125	-0.0291643	
0.00013	-0.0298513	
0.000135	-0.0305087	
0.00014	-0.0310677	
0.000145	-0.0315356	
0.00015	-0.0320163	
0.000155	-0.0325302	
0.00016	-0.0328991	
0.000165	-0.0330123	
0.00017	-0.0330942	
0.000175	-0.0332942	
0.00018	-0.0335627	
0.000185	-0.033911	
0.00019	-0.0343431	
0.000195	-0.0347625	
0.0002	-0.0351536	
0.000205	-0.0356027	
0.00021	-0.0361638	
0.000215	-0.0368198	
0.00022	-0.0374123	
0.000225	-0.0378397	
0.00023	-0.0381857	
0.000235	-0.0385092	
0.00024	-0.0387549	
0.000245	-0.0388427	
0.00025	-0.0388223	
0.000255	-0.0386839	
0.00026	-0.0383791	
0.000265	-0.0381218	
0.00027	-0.0380504	
0.000275	-0.0381051	
0.00028	-0.0382403	
0.000285	-0.0384222	
0.00029	-0.0386262	
0.000295	-0.0388352	
0.0003	-0.0390377	
0.000305	-0.0392261	
0.00031	-0.0393965	
0.000315	-0.0395469	
0.00032	-0.039677	
0.000325	-0.0397876	
0.00033	-0.03988	
0.000335	-0.0399562	
0.00034	-0.0399704	
0.000345	-0.0398957	
0.00035	-0.0397657	
0.000355	-0.039558	
0.00036	-0.0392614	
0.000365	-0.0389201	
0.00037	-0.0385655	
0.000375	-0.0381238	
0.00038	-0.0374555	
0.000385	-0.0365268	
0.00039	-0.0353276	
0.000395	-0.0338643	
0.0004	-0.0322485	
0.000405	-0.030561	
0.00041	-0.028811	
0.000415	-0.027055	
0.00042	-0.0253306	
0.000425	-0.023566	
0.00043	-0.0217632	
0.000435	-0.0200206	
0.00044	-0.018305	
0.000445	-0.0165457	
0.00045	-0.0147457	
0.000455	-0.012909	
0.00046	-0.011135	
0.000465	-0.00948616	
0.00047	-0.00785528	
0.000475	-0.00621829	
0.00048	-0.00460716	
0.000485	-0.00299422	
0.00049	-0.0013613	
0.000495	0.00030263	
0.0005	0.00200338	
0.000505	0.00374303	
0.00051	0.00542605	
0.000515	0.00694459	
0.00052	0.00837794	
0.000525	0.00982992	
0.00053	0.0113206	
0.000535	0.0128613	
0.00054	0.0144097	
0.000545	0.0159375	
0.00055	0.0174745	
0.000555	0.0189924	
0.00056	0.0204259	
0.000565	0.0217835	
0.00057	0.0231219	
0.000575	0.0244319	
0.00058	0.0256612	
0.000585	0.0268742	
0.00059	0.0281617	
0.000595	0.0294374	
0.0006	0.031168	
0.000605	0.0342573	
0.00061	0.038667	
0.000615	0.0437386	
0.00062	0.0490067	
0.000625	0.0541078	
0.00063	0.0588098	
0.000635	0.063074	
0.00064	0.0668952	
0.000645	0.0702437	
0.00065	0.0731222	
0.000655	0.0756971	
0.00066	0.0780927	
0.000665	0.0801143	
0.00067	0.0816984	
0.000675	0.0829668	
0.00068	0.0839671	
0.000685	0.0847431	
0.00069	0.0853347	
0.000695	0.0858242	
0.0007	0.0862708	
0.000705	0.086668	
0.00071	0.0870137	
0.000715	0.0873093	
0.00072	0.0875577	
0.000725	0.0877634	
0.00073	0.0879311	
0.000735	0.0880658	
0.00074	0.0881725	
