Time - Plot 0	Amplitude - Plot 0	
0	-0.0113747	
5E-6	-0.0120571	
1E-5	-0.0126023	
1.5E-5	-0.0130787	
2E-5	-0.0135348	
2.5E-5	-0.0139559	
3E-5	-0.0143816	
3.5E-5	-0.0148852	
4E-5	-0.0154639	
4.5E-5	-0.0160648	
5E-5	-0.0166519	
5.5E-5	-0.0172496	
6E-5	-0.0178736	
6.5E-5	-0.0184379	
7E-5	-0.0188886	
7.5E-5	-0.0192431	
8E-5	-0.0195174	
8.5E-5	-0.0197734	
9E-5	-0.0201002	
9.5E-5	-0.0205059	
0.0001	-0.0209443	
0.000105	-0.0213836	
0.00011	-0.0217552	
0.000115	-0.0220645	
0.00012	-0.0224608	
0.000125	-0.0229432	
0.00013	-0.0233645	
0.000135	-0.0237256	
0.00014	-0.0240774	
0.000145	-0.0243589	
0.00015	-0.0245808	
0.000155	-0.024848	
0.00016	-0.0251799	
0.000165	-0.0255387	
0.00017	-0.0258984	
0.000175	-0.0262416	
0.00018	-0.0265577	
0.000185	-0.026841	
0.00019	-0.0270893	
0.000195	-0.0273027	
0.0002	-0.0274831	
0.000205	-0.0276331	
0.00021	-0.0277085	
0.000215	-0.0276836	
0.00022	-0.0276412	
0.000225	-0.0276369	
0.00023	-0.0276579	
0.000235	-0.0276946	
0.00024	-0.0277399	
0.000245	-0.0277412	
0.00025	-0.0276658	
0.000255	-0.0275911	
0.00026	-0.0275678	
0.000265	-0.027532	
0.00027	-0.0274421	
0.000275	-0.0273208	
0.00028	-0.027137	
0.000285	-0.0269207	
0.00029	-0.0267883	
0.000295	-0.0267649	
0.0003	-0.026767	
0.000305	-0.0266908	
0.00031	-0.0265665	
0.000315	-0.0264639	
0.00032	-0.026333	
0.000325	-0.026142	
0.00033	-0.0259205	
0.000335	-0.0256418	
0.00034	-0.025291	
0.000345	-0.0249568	
0.00035	-0.0246969	
0.000355	-0.0244983	
0.00036	-0.0243495	
0.000365	-0.024193	
0.00037	-0.0239438	
0.000375	-0.0235977	
0.00038	-0.0232041	
0.000385	-0.0227978	
0.00039	-0.0224023	
0.000395	-0.0220327	
0.0004	-0.0216501	
0.000405	-0.0211819	
0.00041	-0.0205844	
0.000415	-0.0197872	
0.00042	-0.018706	
0.000425	-0.0173461	
0.00043	-0.015629	
0.000435	-0.0133773	
0.00044	-0.010642	
0.000445	-0.00762216	
0.00045	-0.00450995	
0.000455	-0.00138899	
0.00046	0.00178026	
0.000465	0.00492654	
0.00047	0.00795639	
0.000475	0.0108612	
0.00048	0.0136413	
0.000485	0.0163028	
0.00049	0.0188076	
0.000495	0.0211383	
0.0005	0.0233389	
0.000505	0.0253973	
0.00051	0.0273121	
0.000515	0.0291366	
0.00052	0.030863	
0.000525	0.0324429	
0.00053	0.0338991	
0.000535	0.0352523	
0.00054	0.0364737	
0.000545	0.0376455	
0.00055	0.0388241	
0.000555	0.0399516	
0.00056	0.0410396	
0.000565	0.0421451	
0.00057	0.0433524	
0.000575	0.0446174	
0.00058	0.0457655	
0.000585	0.0467821	
0.00059	0.0477591	
0.000595	0.0487114	
0.0006	0.0496022	
0.000605	0.0504103	
0.00061	0.0511258	
0.000615	0.0517939	
0.00062	0.0524466	
0.000625	0.0530584	
0.00063	0.0536617	
0.000635	0.054326	
0.00064	0.0550467	
0.000645	0.0557704	
0.00065	0.0564618	
0.000655	0.0570994	
0.00066	0.0576712	
0.000665	0.0581726	
0.00067	0.0586039	
0.000675	0.0590161	
0.00068	0.0594438	
0.000685	0.0598138	
0.00069	0.0601284	
0.000695	0.0604867	
0.0007	0.0608567	
0.000705	0.0611695	
0.00071	0.0614773	
0.000715	0.0618148	
0.00072	0.0621558	
0.000725	0.0624832	
0.00073	0.0627859	
0.000735	0.0630582	
0.00074	0.0632975	
0.000745	0.0635037	
0.00075	0.0636783	
0.000755	0.0637764	
0.00076	0.0637717	
0.000765	0.0636996	
0.00077	0.0635864	
0.000775	0.063499	
0.00078	0.0634327	
0.000785	0.063241	
0.00079	0.0628804	
0.000795	0.0624732	
0.0008	0.062102	
0.000805	0.061772	
0.00081	0.0614849	
0.000815	0.0612397	
0.00082	0.0610811	
0.000825	0.0610348	
0.00083	0.0609696	
0.000835	0.0607523	
0.00084	0.0603977	
0.000845	0.0600166	
0.00085	0.0596838	
0.000855	0.059351	
0.00086	0.0589864	
0.000865	0.058618	
0.00087	0.0582171	
0.000875	0.0577661	
0.00088	0.0573035	
0.000885	0.0568075	
0.00089	0.0562179	
0.000895	0.055547	
0.0009	0.0548541	
0.000905	0.054132	
0.00091	0.0533298	
0.000915	0.0524175	
0.00092	0.0514284	
0.000925	0.0504353	
0.00093	0.0494866	
0.000935	0.0485645	
0.00094	0.0476085	
0.000945	0.0466278	
0.00095	0.0456772	
0.000955	0.0447914	
0.00096	0.0439427	
0.000965	0.0430636	
0.00097	0.0421584	
0.000975	0.0412788	
0.00098	0.0404578	
0.000985	0.0396666	
0.00099	0.0388375	
0.000995	0.037975	
0.001	0.0371313	
0.001005	0.0362925	
0.00101	0.0354013	
0.001015	0.0344703	
0.00102	0.0335571	
0.001025	0.0326988	
0.00103	0.0318698	
0.001035	0.0310042	
0.00104	0.0301079	
0.001045	0.0292337	
0.00105	0.028368	
0.001055	0.0274536	
0.00106	0.026503	
0.001065	0.0255734	
0.00107	0.0246541	
0.001075	0.0237375	
0.00108	0.022866	
0.001085	0.022018	
0.00109	0.0212256	
0.001095	0.0205549	
0.0011	0.019901	
0.001105	0.0191465	
0.00111	0.0182664	
0.001115	0.0172975	
0.00112	0.0163158	
0.001125	0.0153247	
0.00113	0.0143267	
0.001135	0.0133713	
0.00114	0.0124893	
0.001145	0.0116497	
0.00115	0.0107828	
0.001155	0.00989139	
0.00116	0.00902593	
0.001165	0.008171	
0.00117	0.0073159	
0.001175	0.00654868	
0.00118	0.00587569	
0.001185	0.00520159	
0.00119	0.0045111	
0.001195	0.00384246	
0.0012	0.00317233	
0.001205	0.00248537	
0.00121	0.0018198	
0.001215	0.00115228	
0.00122	0.00046752	
0.001225	-0.000243764	
0.00123	-0.00103396	
0.001235	-0.00188635	
0.00124	-0.00273943	
0.001245	-0.00360016	
0.00125	-0.00447274	
0.001255	-0.00531188	
0.00126	-0.00613681	
0.001265	-0.00696089	
0.00127	-0.00774543	
0.001275	-0.00851433	
0.00128	-0.00933162	
0.001285	-0.0101897	
0.00129	-0.0110341	
0.001295	-0.0118295	
0.0013	-0.0126025	
0.001305	-0.0133243	
0.00131	-0.0139305	
0.001315	-0.0144794	
0.00132	-0.0150122	
