Time - Plot 0	Amplitude - Plot 0	
0	0.040766	
5E-6	0.0398298	
1E-5	0.0388973	
1.5E-5	0.0379638	
2E-5	0.0370263	
2.5E-5	0.0360355	
3E-5	0.0350088	
3.5E-5	0.034007	
4E-5	0.033069	
4.5E-5	0.0321699	
5E-5	0.0312439	
5.5E-5	0.0302489	
6E-5	0.0291129	
6.5E-5	0.0278425	
7E-5	0.0265436	
7.5E-5	0.0252399	
8E-5	0.023947	
8.5E-5	0.0227226	
9E-5	0.021601	
9.5E-5	0.0206004	
0.0001	0.0196794	
0.000105	0.0187117	
0.00011	0.0176641	
0.000115	0.0166607	
0.00012	0.015734	
0.000125	0.0148066	
0.00013	0.0138752	
0.000135	0.012985	
0.00014	0.0121642	
0.000145	0.011428	
0.00015	0.0107348	
0.000155	0.0100077	
0.00016	0.0091975	
0.000165	0.00832339	
0.00017	0.00749597	
0.000175	0.00673849	
0.00018	0.00596787	
0.000185	0.00517749	
0.00019	0.00441149	
0.000195	0.00365023	
0.0002	0.00283305	
0.000205	0.00197011	
0.00021	0.00111782	
0.000215	0.000265314	
0.00022	-0.000642075	
0.000225	-0.00159027	
0.00023	-0.00256806	
0.000235	-0.00356665	
0.00024	-0.00448418	
0.000245	-0.00530488	
0.00025	-0.00611798	
0.000255	-0.00693516	
0.00026	-0.00771636	
0.000265	-0.00848444	
0.00027	-0.0093026	
0.000275	-0.0102102	
0.00028	-0.0112288	
0.000285	-0.0123201	
0.00029	-0.01336	
0.000295	-0.0142695	
0.0003	-0.0150974	
0.000305	-0.0158799	
0.00031	-0.0165954	
0.000315	-0.0172805	
0.00032	-0.0179607	
0.000325	-0.0186055	
0.00033	-0.0191964	
0.000335	-0.0197238	
0.00034	-0.020232	
0.000345	-0.020751	
0.00035	-0.0212525	
0.000355	-0.0217189	
0.00036	-0.0221875	
0.000365	-0.0226355	
0.00037	-0.0230486	
0.000375	-0.0235618	
0.00038	-0.0242119	
0.000385	-0.0249689	
0.00039	-0.0257607	
0.000395	-0.0264904	
0.0004	-0.0271921	
0.000405	-0.0278899	
0.00041	-0.0285994	
0.000415	-0.0293308	
0.00042	-0.030042	
0.000425	-0.0307537	
0.00043	-0.0314796	
0.000435	-0.0321806	
0.00044	-0.0328321	
0.000445	-0.03342	
0.00045	-0.0339382	
0.000455	-0.0343859	
0.00046	-0.0347661	
0.000465	-0.0350836	
0.00047	-0.0353449	
0.000475	-0.0355092	
0.00048	-0.0355542	
0.000485	-0.035566	
0.00049	-0.0356028	
0.000495	-0.0356545	
0.0005	-0.0357134	
0.000505	-0.0357744	
0.00051	-0.0358338	
0.000515	-0.0358894	
0.00052	-0.0359874	
0.000525	-0.0362038	
0.00053	-0.036488	
0.000535	-0.0367559	
0.00054	-0.0370479	
0.000545	-0.0373896	
0.00055	-0.0377479	
0.000555	-0.0380526	
0.00056	-0.0382125	
0.000565	-0.0382219	
0.00057	-0.0381315	
0.000575	-0.0379797	
0.00058	-0.0377945	
0.000585	-0.0376436	
0.00059	-0.03757	
0.000595	-0.0375033	
0.0006	-0.0373968	
0.000605	-0.037269	
0.00061	-0.0371334	
0.000615	-0.0370464	
0.00062	-0.0370432	
0.000625	-0.0370478	
0.00063	-0.0370098	
0.000635	-0.0369456	
0.00064	-0.0368196	
0.000645	-0.0365161	
0.00065	-0.0359674	
0.000655	-0.0351879	
0.00066	-0.0341981	
0.000665	-0.0330687	
0.00067	-0.0319009	
0.000675	-0.0306679	
0.00068	-0.02926	
0.000685	-0.027328	
0.00069	-0.0243814	
0.000695	-0.0205248	
0.0007	-0.0162506	
0.000705	-0.0119033	
0.00071	-0.00766584	
0.000715	-0.0035586	
0.00072	0.000411103	
0.000725	0.00419744	
0.00073	0.00777887	
0.000735	0.0111033	
0.00074	0.0141486	
0.000745	0.0170085	
0.00075	0.0197534	
0.000755	0.0223402	
0.00076	0.024748	
0.000765	0.0269713	
0.00077	0.028968	
0.000775	0.0308157	
