Time - Plot 0	Amplitude - Plot 0	
0	0.0510453	
5E-6	0.049976	
1E-5	0.0488562	
1.5E-5	0.0477561	
2E-5	0.0467209	
2.5E-5	0.0456349	
3E-5	0.0444717	
3.5E-5	0.0433126	
4E-5	0.0422111	
4.5E-5	0.041152	
5E-5	0.040076	
5.5E-5	0.0389922	
6E-5	0.0379545	
6.5E-5	0.0369962	
7E-5	0.0360882	
7.5E-5	0.0351611	
8E-5	0.0341703	
8.5E-5	0.0330892	
9E-5	0.0319522	
9.5E-5	0.0308321	
0.0001	0.0297286	
0.000105	0.0285931	
0.00011	0.0274428	
0.000115	0.0263371	
0.00012	0.025313	
0.000125	0.0243438	
0.00013	0.0233614	
0.000135	0.0223693	
0.00014	0.0214177	
0.000145	0.0204903	
0.00015	0.0195277	
0.000155	0.0184922	
0.00016	0.0174102	
0.000165	0.0163487	
0.00017	0.0153509	
0.000175	0.0144423	
0.00018	0.0135404	
0.000185	0.012543	
0.00019	0.0114822	
0.000195	0.0104299	
0.0002	0.00943289	
0.000205	0.00847196	
0.00021	0.00748521	
0.000215	0.00648057	
0.00022	0.00551165	
0.000225	0.00456458	
0.00023	0.00362917	
0.000235	0.00274569	
0.00024	0.0018907	
0.000245	0.00104741	
0.00025	0.000251702	
0.000255	-0.000474987	
0.00026	-0.00116934	
0.000265	-0.00190459	
0.00027	-0.00267957	
0.000275	-0.0034441	
0.00028	-0.00421311	
0.000285	-0.00499623	
0.00029	-0.00575162	
0.000295	-0.00654807	
0.0003	-0.00747652	
0.000305	-0.00849563	
0.00031	-0.00952632	
0.000315	-0.0105159	
0.00032	-0.0115266	
0.000325	-0.0126461	
0.00033	-0.0137843	
0.000335	-0.0148335	
0.00034	-0.0157745	
0.000345	-0.0165995	
0.00035	-0.017309	
0.000355	-0.0178613	
0.00036	-0.0182364	
0.000365	-0.0185718	
0.00037	-0.0189603	
0.000375	-0.019318	
0.00038	-0.0196383	
0.000385	-0.020014	
0.00039	-0.020456	
0.000395	-0.0209207	
0.0004	-0.0213784	
0.000405	-0.0218575	
0.00041	-0.022423	
