Time - Plot 0	Amplitude - Plot 0	
0	0.00855889	
5E-6	0.00764392	
1E-5	0.00677417	
1.5E-5	0.00597538	
2E-5	0.00521361	
2.5E-5	0.00441722	
3E-5	0.00358813	
3.5E-5	0.00272916	
4E-5	0.00184358	
4.5E-5	0.000982335	
5E-5	0.000177879	
5.5E-5	-0.000551089	
6E-5	-0.00124334	
6.5E-5	-0.00192618	
7E-5	-0.00257051	
7.5E-5	-0.00320651	
8E-5	-0.00385448	
8.5E-5	-0.00447969	
9E-5	-0.00510786	
9.5E-5	-0.00604101	
0.0001	-0.00736879	
0.000105	-0.00860876	
0.00011	-0.00949451	
0.000115	-0.0101523	
0.00012	-0.0107714	
0.000125	-0.0114782	
0.00013	-0.012257	
0.000135	-0.0129988	
0.00014	-0.0136812	
0.000145	-0.0143397	
0.00015	-0.0149038	
0.000155	-0.0153789	
0.00016	-0.0158679	
0.000165	-0.0163905	
0.00017	-0.0169106	
0.000175	-0.0173568	
0.00018	-0.0176858	
0.000185	-0.0179693	
0.00019	-0.0182571	
0.000195	-0.0185815	
0.0002	-0.0190099	
0.000205	-0.0195816	
0.00021	-0.0202208	
0.000215	-0.0207316	
0.00022	-0.0210861	
0.000225	-0.0214158	
0.00023	-0.0217611	
0.000235	-0.022148	
0.00024	-0.0226389	
0.000245	-0.0231753	
0.00025	-0.0236688	
0.000255	-0.0241581	
0.00026	-0.0246216	
0.000265	-0.0249985	
0.00027	-0.0253006	
0.000275	-0.0255391	
0.00028	-0.0257718	
0.000285	-0.0260373	
0.00029	-0.0263118	
0.000295	-0.0265793	
0.0003	-0.0267345	
0.000305	-0.0267132	
0.00031	-0.0266716	
0.000315	-0.0267136	
0.00032	-0.0268088	
0.000325	-0.0269346	
0.00033	-0.0270746	
0.000335	-0.0272173	
0.00034	-0.0273551	
0.000345	-0.0274831	
0.00035	-0.0275986	
0.000355	-0.0277004	
0.00036	-0.0277883	
0.000365	-0.027863	
0.00037	-0.0279253	
0.000375	-0.0279766	
0.00038	-0.0280182	
0.000385	-0.0280514	
0.00039	-0.0280776	
0.000395	-0.0280978	
0.0004	-0.0280656	
0.000405	-0.0279529	
0.00041	-0.0278399	
0.000415	-0.0277796	
0.00042	-0.0277569	
0.000425	-0.0277602	
0.00043	-0.0277803	
0.000435	-0.0278106	
0.00044	-0.0278462	
0.000445	-0.0278361	
0.00045	-0.0277487	
0.000455	-0.0276146	
0.00046	-0.0274084	
0.000465	-0.027117	
0.00047	-0.0267831	
0.000475	-0.0264846	
0.00048	-0.026271	
0.000485	-0.026076	
0.00049	-0.0258074	
0.000495	-0.025408	
0.0005	-0.0248935	
0.000505	-0.0243276	
0.00051	-0.0237546	
0.000515	-0.0231564	
0.00052	-0.0224273	
0.000525	-0.0215038	
0.00053	-0.0204007	
0.000535	-0.0191363	
0.00054	-0.0175876	
0.000545	-0.015497	
0.00055	-0.0129102	
0.000555	-0.0100712	
0.00056	-0.0070574	
0.000565	-0.0039284	
0.00057	-0.000776336	
0.000575	0.00233692	
0.00058	0.0053724	
0.000585	0.00830811	
0.00059	0.0110867	
0.000595	0.0136303	
0.0006	0.0159462	
0.000605	0.0180499	
0.00061	0.0199618	
0.000615	0.0217994	
0.00062	0.0236437	
0.000625	0.0254526	
0.00063	0.0271528	
0.000635	0.0287483	
0.00064	0.030342	
0.000645	0.0320017	
0.00065	0.033674	
0.000655	0.0352755	
0.00066	0.0367545	
0.000665	0.0381303	
0.00067	0.0394682	
0.000675	0.0407652	
0.00068	0.0420216	
0.000685	0.0432867	
0.00069	0.0445453	
0.000695	0.0456926	
0.0007	0.0467122	
0.000705	0.047742	
0.00071	0.0488724	
0.000715	0.0500633	
0.00072	0.0511901	
0.000725	0.0521738	
0.00073	0.0530168	
0.000735	0.0537745	
0.00074	0.0545353	
0.000745	0.0553096	
0.00075	0.0560563	
0.000755	0.0567494	
0.00076	0.0573744	
0.000765	0.0579249	
0.00077	0.0584478	
0.000775	0.0590229	
0.00078	0.0596527	
0.000785	0.0602888	
0.00079	0.0608989	
0.000795	0.0614631	
0.0008	0.0620653	
0.000805	0.0628068	
0.00081	0.0635575	
0.000815	0.0641837	
0.00082	0.0646981	
0.000825	0.0650671	
0.00083	0.0652751	
0.000835	0.0654146	
0.00084	0.06555	
0.000845	0.0656763	
0.00085	0.0657905	
0.000855	0.0658439	
0.00086	0.0658546	
0.000865	0.0659318	
0.00087	0.0660491	
0.000875	0.0660923	
0.00088	0.0660371	
0.000885	0.0659195	
0.00089	0.0658139	
0.000895	0.0657213	
0.0009	0.0655464	
0.000905	0.0653257	
0.00091	0.0651327	
0.000915	0.064967	
0.00092	0.0648273	
0.000925	0.0646637	
0.00093	0.0644446	
0.000935	0.0641992	
0.00094	0.0639007	
0.000945	0.0635335	
0.00095	0.0631386	
0.000955	0.0627441	
0.00096	0.0623684	
0.000965	0.0619754	
0.00097	0.0614945	
0.000975	0.0609308	
0.00098	0.0603868	
0.000985	0.059929	
0.00099	0.0592645	
0.000995	0.0582099	
0.001	0.0571382	
0.001005	0.0562009	
0.00101	0.0553014	
0.001015	0.0545171	
0.00102	0.0538932	
0.001025	0.0533572	
0.00103	0.0527618	
0.001035	0.0520128	
0.00104	0.0511504	
0.001045	0.050254	
0.00105	0.0493302	
0.001055	0.0483843	
0.00106	0.0475162	
0.001065	0.0467404	
0.00107	0.0459672	
0.001075	0.0451371	
0.00108	0.0442137	
0.001085	0.0432249	
0.00109	0.0421923	
0.001095	0.0410845	
0.0011	0.0400746	
0.001105	0.0393197	
0.00111	0.0385784	
0.001115	0.037691	
0.00112	0.0367968	
0.001125	0.0359404	
0.00113	0.0350544	
0.001135	0.0341432	
0.00114	0.0332585	
0.001145	0.0324331	
0.00115	0.0316859	
0.001155	0.030978	
0.00116	0.0302345	
0.001165	0.029455	
0.00117	0.0286413	
0.001175	0.0277483	
0.00118	0.0267503	
0.001185	0.0256827	
0.00119	0.0246672	
0.001195	0.0237341	
0.0012	0.0228995	
0.001205	0.0221692	
0.00121	0.0213998	
