Time - Plot 0	Amplitude - Plot 0	
0	0.0449537	
5E-6	0.0439817	
1E-5	0.043067	
1.5E-5	0.0421857	
2E-5	0.0412731	
2.5E-5	0.040383	
3E-5	0.0395498	
3.5E-5	0.0386985	
4E-5	0.0377805	
4.5E-5	0.0367668	
5E-5	0.0356904	
5.5E-5	0.0346236	
6E-5	0.0335661	
6.5E-5	0.0324696	
7E-5	0.0313517	
7.5E-5	0.0302727	
8E-5	0.0292227	
8.5E-5	0.028194	
9E-5	0.0272755	
9.5E-5	0.0264732	
0.0001	0.0256903	
0.000105	0.0249097	
0.00011	0.0241201	
0.000115	0.0232667	
0.00012	0.0223166	
0.000125	0.0213001	
0.00013	0.0202879	
0.000135	0.019279	
0.00014	0.0182248	
0.000145	0.0170955	
0.00015	0.0159702	
0.000155	0.0149482	
0.00016	0.0139952	
0.000165	0.0130851	
0.00017	0.012199	
0.000175	0.0112754	
0.00018	0.0103232	
0.000185	0.00939734	
0.00019	0.00848498	
0.000195	0.00752965	
0.0002	0.00649608	
0.000205	0.00541229	
0.00021	0.00439417	
0.000215	0.00346751	
0.00022	0.00254991	
0.000225	0.00163416	
0.00023	0.000762924	
0.000235	-3.77433E-5	
0.00024	-0.000754014	
0.000245	-0.00138076	
0.00025	-0.00196637	
0.000255	-0.00263977	
0.00026	-0.00343427	
0.000265	-0.00427104	
0.00027	-0.00514363	
0.000275	-0.00604611	
0.00028	-0.00692562	
0.000285	-0.00779591	
0.00029	-0.00871403	
0.000295	-0.00962026	
0.0003	-0.0104283	
0.000305	-0.0112283	
0.00031	-0.012128	
0.000315	-0.0130507	
0.00032	-0.0138974	
0.000325	-0.0147016	
0.00033	-0.0154872	
0.000335	-0.0162709	
0.00034	-0.0171113	
0.000345	-0.017997	
0.00035	-0.0189181	
0.000355	-0.0198666	
0.00036	-0.0207883	
0.000365	-0.0216486	
0.00037	-0.0224279	
0.000375	-0.0231644	
0.00038	-0.0238853	
0.000385	-0.0245619	
0.00039	-0.0252249	
0.000395	-0.0259425	
0.0004	-0.0267098	
0.000405	-0.0274259	
0.00041	-0.0279795	
0.000415	-0.0283996	
0.00042	-0.0287595	
0.000425	-0.0290625	
0.00043	-0.0293614	
0.000435	-0.0297383	
0.00044	-0.0302441	
0.000445	-0.0308583	
0.00045	-0.0315151	
0.000455	-0.0321688	
0.00046	-0.0327896	
0.000465	-0.0333593	
0.00047	-0.0339159	
0.000475	-0.0344851	
0.00048	-0.0350357	
0.000485	-0.0355955	
0.00049	-0.0361824	
0.000495	-0.0367595	
0.0005	-0.0373027	
0.000505	-0.0376554	
0.00051	-0.0377231	
0.000515	-0.0377424	
0.00052	-0.0379189	
0.000525	-0.0382383	
0.00053	-0.0386368	
0.000535	-0.0390686	
0.00054	-0.0394544	
0.000545	-0.0397916	
0.00055	-0.0401759	
0.000555	-0.0405731	
0.00056	-0.0409125	
0.000565	-0.0412452	
0.00057	-0.0416053	
0.000575	-0.0419665	
0.00058	-0.0422637	
0.000585	-0.0423621	
0.00059	-0.0421822	
0.000595	-0.0417322	
0.0006	-0.0410303	
0.000605	-0.0400529	
0.00061	-0.03875	
0.000615	-0.037199	
0.00062	-0.0355578	
0.000625	-0.0340773	
0.00063	-0.0331532	
0.000635	-0.0329247	
0.00064	-0.0331182	
0.000645	-0.0333906	
0.00065	-0.0335121	
0.000655	-0.0333381	
0.00066	-0.0328825	
0.000665	-0.0322628	
0.00067	-0.0315166	
0.000675	-0.0306273	
0.00068	-0.029543	
0.000685	-0.0282389	
0.00069	-0.0267564	
0.000695	-0.0251314	
0.0007	-0.0234417	
0.000705	-0.0217418	
0.00071	-0.0200204	
0.000715	-0.0182713	
0.00072	-0.016539	
0.000725	-0.0148523	
0.00073	-0.0131328	
0.000735	-0.0113778	
0.00074	-0.00968261	
0.000745	-0.00805936	
0.00075	-0.0059424	
0.000755	-0.00250673	
0.00076	0.00215882	
0.000765	0.0074146	
0.00077	0.0128585	
0.000775	0.018264	
0.00078	0.0234361	
0.000785	0.0282572	
0.00079	0.0326664	
0.000795	0.0366429	
0.0008	0.0402888	
0.000805	0.0436392	
0.00081	0.0465888	
0.000815	0.0490871	
0.00082	0.0512173	
0.000825	0.053099	
0.00083	0.0547754	
0.000835	0.0562372	
0.00084	0.0575358	
0.000845	0.058713	
0.00085	0.059802	
0.000855	0.0608289	
0.00086	0.0617662	
0.000865	0.0626477	
0.00087	0.0634982	
0.000875	0.0642881	
0.00088	0.0650481	
0.000885	0.0658477	
0.00089	0.0667305	
0.000895	0.0677215	
