Time - Plot 0	Amplitude - Plot 0	
0	-0.0163163	
1E-6	-0.0162757	
2E-6	-0.0162396	
3E-6	-0.0162083	
4E-6	-0.0162767	
5E-6	-0.0165027	
6E-6	-0.0167267	
7E-6	-0.0168439	
8E-6	-0.016885	
9E-6	-0.0169692	
1E-5	-0.0172678	
1.1E-5	-0.0177889	
1.2E-5	-0.0184319	
1.3E-5	-0.0191249	
1.4E-5	-0.0198181	
1.5E-5	-0.0204787	
1.6E-5	-0.0209914	
1.7E-5	-0.0212874	
1.8E-5	-0.0214263	
1.9E-5	-0.0213602	
2E-5	-0.0210669	
2.1E-5	-0.0206376	
2.2E-5	-0.0202341	
2.3E-5	-0.0200568	
2.4E-5	-0.0200371	
2.5E-5	-0.019932	
2.6E-5	-0.0196805	
2.7E-5	-0.0193444	
2.8E-5	-0.0189684	
2.9E-5	-0.018679	
3E-5	-0.0186505	
3.1E-5	-0.0188904	
3.2E-5	-0.019296	
3.3E-5	-0.0196965	
3.4E-5	-0.0199797	
3.5E-5	-0.0202672	
3.6E-5	-0.020639	
3.7E-5	-0.0209538	
3.8E-5	-0.021121	
3.9E-5	-0.021278	
4E-5	-0.021516	
4.1E-5	-0.0217961	
4.2E-5	-0.0220907	
4.3E-5	-0.022381	
4.4E-5	-0.0226547	
4.5E-5	-0.0229044	
4.6E-5	-0.0231266	
4.7E-5	-0.0233202	
4.8E-5	-0.0234856	
4.9E-5	-0.0236248	
5E-5	-0.0237399	
5.1E-5	-0.0238339	
5.2E-5	-0.0239094	
5.3E-5	-0.0239692	
5.4E-5	-0.0240157	
5.5E-5	-0.0240514	
5.6E-5	-0.0240782	
5.7E-5	-0.0240979	
5.8E-5	-0.0241119	
5.9E-5	-0.0241216	
6E-5	-0.0241279	
6.1E-5	-0.0241317	
6.2E-5	-0.0241337	
6.3E-5	-0.0240394	
6.4E-5	-0.0237908	
6.5E-5	-0.0235475	
6.6E-5	-0.0234142	
6.7E-5	-0.0233597	
6.8E-5	-0.0233597	
6.9E-5	-0.0233957	
7E-5	-0.0234538	
7.1E-5	-0.0235236	
7.2E-5	-0.0235978	
7.3E-5	-0.0236715	
7.4E-5	-0.0237414	
7.5E-5	-0.0238053	
7.6E-5	-0.0238624	
7.7E-5	-0.0239123	
7.8E-5	-0.023955	
7.9E-5	-0.023991	
8E-5	-0.0240209	
8.1E-5	-0.0240453	
8.2E-5	-0.0240649	
8.3E-5	-0.0241756	
8.4E-5	-0.0244361	
8.5E-5	-0.024688	
8.6E-5	-0.0248273	
8.7E-5	-0.0247906	
8.8E-5	-0.0246397	
8.9E-5	-0.0246107	
9E-5	-0.0246634	
9.1E-5	-0.0246725	
9.2E-5	-0.0246525	
9.3E-5	-0.024614	
9.4E-5	-0.0245654	
9.5E-5	-0.0246073	
9.6E-5	-0.0248021	
9.7E-5	-0.0249934	
9.8E-5	-0.0251733	
9.9E-5	-0.0254322	
0.0001	-0.025636	
0.000101	-0.0257938	
0.000102	-0.0260088	
0.000103	-0.0261563	
0.000104	-0.0261573	
0.000105	-0.0260616	
0.000106	-0.0260969	
0.000107	-0.0264069	
0.000108	-0.0266934	
0.000109	-0.0267605	
0.00011	-0.026775	
0.000111	-0.0269443	
0.000112	-0.0272075	
0.000113	-0.0273301	
0.000114	-0.0273542	
0.000115	-0.0274074	
0.000116	-0.027477	
0.000117	-0.0275544	
0.000118	-0.027538	
0.000119	-0.0274607	
0.00012	-0.0275369	
0.000121	-0.0277108	
0.000122	-0.0278458	
0.000123	-0.0280438	
0.000124	-0.0282741	
0.000125	-0.0283245	
0.000126	-0.0282539	
0.000127	-0.0282021	
0.000128	-0.0280699	
0.000129	-0.0278911	
0.00013	-0.0277849	
0.000131	-0.0276367	
0.000132	-0.0273727	
0.000133	-0.0271399	
0.000134	-0.0270337	
0.000135	-0.027016	
0.000136	-0.0270576	
0.000137	-0.0271362	
0.000138	-0.0273306	
0.000139	-0.0275922	
0.00014	-0.0277906	
0.000141	-0.027938	
0.000142	-0.0280448	
0.000143	-0.0281197	
0.000144	-0.028075	
0.000145	-0.0279536	
0.000146	-0.0278824	
0.000147	-0.0277526	
0.000148	-0.0274952	
0.000149	-0.0273561	
0.00015	-0.0275866	
0.000151	-0.027955	
0.000152	-0.0282067	
0.000153	-0.0284645	
0.000154	-0.0288094	
0.000155	-0.0291953	
0.000156	-0.02959	
0.000157	-0.0299718	
0.000158	-0.0303271	
0.000159	-0.0306481	
0.00016	-0.0308362	
0.000161	-0.0308328	
0.000162	-0.0307982	
0.000163	-0.0308399	
0.000164	-0.0309299	
0.000165	-0.0309523	
0.000166	-0.0308341	
0.000167	-0.0307239	
0.000168	-0.0306241	
0.000169	-0.0304408	
0.00017	-0.0303063	
0.000171	-0.0303053	
0.000172	-0.0303924	
0.000173	-0.0305335	
0.000174	-0.0307034	
0.000175	-0.0308845	
0.000176	-0.0310642	
0.000177	-0.0311395	
0.000178	-0.0309522	
0.000179	-0.0306007	
0.00018	-0.0303476	
0.000181	-0.0302665	
0.000182	-0.0302076	
0.000183	-0.0299759	
0.000184	-0.0295462	
0.000185	-0.0291013	
0.000186	-0.0288576	
0.000187	-0.0289483	
0.000188	-0.0293501	
0.000189	-0.0298431	
0.00019	-0.0301826	
0.000191	-0.03031	
0.000192	-0.0302913	
0.000193	-0.0300822	
0.000194	-0.0297575	
0.000195	-0.0295619	
0.000196	-0.0295559	
0.000197	-0.0296752	
0.000198	-0.0298714	
0.000199	-0.030109	
0.0002	-0.0303627	
0.000201	-0.0306151	
0.000202	-0.0308546	
0.000203	-0.0310743	
0.000204	-0.0312705	
0.000205	-0.031442	
0.000206	-0.0315891	
0.000207	-0.031618	
0.000208	-0.0314726	
0.000209	-0.0312192	
0.00021	-0.0309065	
0.000211	-0.0306645	
0.000212	-0.0305758	
0.000213	-0.0305922	
0.000214	-0.0306773	
0.000215	-0.0308035	
0.000216	-0.0309509	
0.000217	-0.0311054	
0.000218	-0.0312571	
0.000219	-0.0313999	
0.00022	-0.03153	
0.000221	-0.0316457	
0.000222	-0.0317463	
0.000223	-0.0318322	
0.000224	-0.0318094	
0.000225	-0.0315257	
0.000226	-0.0310835	
0.000227	-0.0306527	
0.000228	-0.0301548	
0.000229	-0.0296362	
0.00023	-0.0293186	
0.000231	-0.0292436	
0.000232	-0.0293322	
0.000233	-0.0295243	
0.000234	-0.0296806	
0.000235	-0.0297109	
0.000236	-0.0296566	
0.000237	-0.029549	
0.000238	-0.0294115	
0.000239	-0.0292608	
0.00024	-0.0292035	
0.000241	-0.0293055	
0.000242	-0.0295079	
0.000243	-0.0297668	
0.000244	-0.0300507	
0.000245	-0.0302427	
0.000246	-0.0302698	
0.000247	-0.0302821	
0.000248	-0.030379	
0.000249	-0.0304321	
0.00025	-0.0303588	
0.000251	-0.0302055	
0.000252	-0.0299117	
0.000253	-0.0295392	
0.000254	-0.0293225	
0.000255	-0.0292188	
0.000256	-0.0290994	
0.000257	-0.0290704	
0.000258	-0.0291975	
0.000259	-0.0294214	
0.00026	-0.0296986	
0.000261	-0.0299979	
0.000262	-0.0302975	
0.000263	-0.0305831	
0.000264	-0.030751	
0.000265	-0.0307383	
0.000266	-0.0307021	
0.000267	-0.0306521	
0.000268	-0.0305004	
0.000269	-0.0303839	
0.00027	-0.030391	
0.000271	-0.0304795	
0.000272	-0.0305222	
0.000273	-0.0304378	
0.000274	-0.0303685	
0.000275	-0.0304077	
0.000276	-0.0304213	
0.000277	-0.0303224	
0.000278	-0.030154	
0.000279	-0.0299478	
0.00028	-0.0297263	
0.000281	-0.0295053	
0.000282	-0.0293901	
0.000283	-0.0294452	
0.000284	-0.0295149	
0.000285	-0.0294008	
0.000286	-0.0291709	
0.000287	-0.0289706	
0.000288	-0.0287992	
0.000289	-0.0287502	
0.00029	-0.0288792	
0.000291	-0.0291194	
0.000292	-0.0294217	
0.000293	-0.0297505	
0.000294	-0.0300814	
0.000295	-0.0303028	
0.000296	-0.0303465	
0.000297	-0.030271	
0.000298	-0.0301205	
0.000299	-0.0299276	
0.0003	-0.0296208	
0.000301	-0.0292534	
0.000302	-0.0289586	
0.000303	-0.0286305	
0.000304	-0.0282959	
0.000305	-0.0280679	
0.000306	-0.027921	
0.000307	-0.0279297	
0.000308	-0.0281355	
0.000309	-0.0283665	
0.00031	-0.0285081	
0.000311	-0.0285842	
0.000312	-0.0285182	
0.000313	-0.0282668	
0.000314	-0.0279049	
0.000315	-0.0275823	
0.000316	-0.0273961	
0.000317	-0.0273085	
0.000318	-0.0272901	
0.000319	-0.0272231	
0.00032	-0.0270322	
0.000321	-0.0267687	
0.000322	-0.0264696	
0.000323	-0.0261614	
0.000324	-0.0258616	
0.000325	-0.0255816	
0.000326	-0.0253279	
0.000327	-0.0251035	
0.000328	-0.024909	
0.000329	-0.0247435	
0.00033	-0.024605	
0.000331	-0.0244907	
0.000332	-0.0243978	
0.000333	-0.0243235	
0.000334	-0.0242649	
0.000335	-0.0243145	
0.000336	-0.0245282	
0.000337	-0.0247448	
0.000338	-0.0248582	
0.000339	-0.024898	
0.00034	-0.0248875	
0.000341	-0.0248443	
0.000342	-0.0247816	
0.000343	-0.024709	
0.000344	-0.0246333	
0.000345	-0.0245591	
0.000346	-0.0244895	
0.000347	-0.0244261	
0.000348	-0.0243699	
0.000349	-0.024321	
0.00035	-0.0242793	
0.000351	-0.0242443	
0.000352	-0.0242154	
0.000353	-0.0241918	
0.000354	-0.0240779	
0.000355	-0.0238146	
0.000356	-0.0234653	
0.000357	-0.0230759	
0.000358	-0.0227735	
0.000359	-0.0226378	
0.00036	-0.0226185	
0.000361	-0.0226768	
0.000362	-0.0227835	
0.000363	-0.0229171	
0.000364	-0.0230621	
0.000365	-0.0232078	
0.000366	-0.023347	
0.000367	-0.0234754	
0.000368	-0.0234955	
0.000369	-0.0233482	
0.00037	-0.0231925	
0.000371	-0.0230387	
0.000372	-0.0227983	
0.000373	-0.0226073	
0.000374	-0.0225529	
0.000375	-0.0225912	
0.000376	-0.0226888	
0.000377	-0.0228208	
0.000378	-0.0229694	
0.000379	-0.0230267	
0.00038	-0.0229261	
0.000381	-0.0228212	
0.000382	-0.0227184	
0.000383	-0.0224318	
0.000384	-0.0220374	
0.000385	-0.0217809	
0.000386	-0.0216273	
0.000387	-0.0214538	
0.000388	-0.0213705	
0.000389	-0.0214457	
0.00039	-0.0216217	
0.000391	-0.0217609	
0.000392	-0.021584	
0.000393	-0.021017	
0.000394	-0.0203145	
0.000395	-0.0196511	
0.000396	-0.0190448	
0.000397	-0.0185999	
0.000398	-0.0183775	
0.000399	-0.0182173	
0.0004	-0.0180106	
0.000401	-0.017783	
0.000402	-0.0175525	
0.000403	-0.0173308	
