Time - Plot 0	Amplitude - Plot 0	
0	-0.0247	
5E-6	-0.024752	
1E-5	-0.0246614	
1.5E-5	-0.0245761	
2E-5	-0.0245934	
2.5E-5	-0.02463	
3E-5	-0.02463	
3.5E-5	-0.0246534	
4E-5	-0.0247388	
4.5E-5	-0.0248133	
5E-5	-0.0248297	
5.5E-5	-0.0248545	
6E-5	-0.0249312	
6.5E-5	-0.024991	
7E-5	-0.0249893	
7.5E-5	-0.0249946	
8E-5	-0.0250993	
8.5E-5	-0.0253122	
9E-5	-0.0255864	
9.5E-5	-0.025888	
0.0001	-0.0261459	
0.000105	-0.0262676	
0.00011	-0.0262464	
0.000115	-0.0261793	
0.00012	-0.0260853	
0.000125	-0.0258353	
0.00013	-0.0252091	
0.000135	-0.0239366	
0.00014	-0.0219179	
0.000145	-0.0192651	
0.00015	-0.0162244	
0.000155	-0.0130244	
0.00016	-0.00977558	
0.000165	-0.00655317	
0.00017	-0.00345305	
0.000175	-0.000485117	
0.00018	0.00244542	
0.000185	0.00530777	
0.00019	0.00808484	
0.000195	0.0108169	
0.0002	0.0134377	
0.000205	0.0159087	
0.00021	0.018259	
0.000215	0.0204662	
0.00022	0.0225222	
0.000225	0.0244763	
0.00023	0.0263658	
0.000235	0.0282185	
0.00024	0.0300068	
0.000245	0.0317156	
0.00025	0.0333863	
0.000255	0.0350478	
0.00026	0.0367198	
0.000265	0.0383671	
0.00027	0.0400629	
0.000275	0.0419006	
0.00028	0.0437449	
0.000285	0.0455064	
0.00029	0.0471774	
0.000295	0.0486622	
0.0003	0.0499066	
0.000305	0.0510285	
0.00031	0.0521593	
0.000315	0.05329	
0.00032	0.0543672	
0.000325	0.055358	
0.00033	0.0562927	
0.000335	0.0572888	
0.00034	0.0583732	
0.000345	0.0594646	
0.00035	0.0605566	
0.000355	0.0616448	
0.00036	0.062679	
0.000365	0.0636763	
0.00037	0.0646971	
0.000375	0.0657327	
0.00038	0.0667291	
0.000385	0.0676524	
0.00039	0.0685315	
0.000395	0.0694349	
0.0004	0.0703591	
0.000405	0.0712534	
0.00041	0.0720856	
0.000415	0.0728375	
0.00042	0.0735009	
0.000425	0.0741221	
0.00043	0.0747812	
0.000435	0.0754816	
0.00044	0.0761761	
0.000445	0.0768339	
0.00045	0.077484	
0.000455	0.0781932	
0.00046	0.0789554	
0.000465	0.079669	
0.00047	0.0802693	
0.000475	0.0808139	
0.00048	0.0813437	
0.000485	0.0818386	
0.00049	0.0822871	
0.000495	0.0826838	
0.0005	0.0830276	
0.000505	0.0833202	
0.00051	0.0835653	
0.000515	0.0837674	
0.00052	0.0839316	
0.000525	0.0840631	
0.00053	0.0841668	
0.000535	0.0842472	
0.00054	0.0843085	
0.000545	0.0843543	
0.00055	0.0843877	
0.000555	0.0844114	
0.00056	0.0844275	
0.000565	0.0844854	
0.00057	0.0846156	
0.000575	0.0847399	
0.00058	0.0847593	
0.000585	0.084661	
0.00059	0.0845374	
0.000595	0.0844029	
0.0006	0.0842201	
0.000605	0.084014	
0.00061	0.0838024	
0.000615	0.0836446	
0.00062	0.0835774	
0.000625	0.0835254	
0.00063	0.083391	
0.000635	0.083161	
0.00064	0.0828789	
0.000645	0.0825281	
0.00065	0.0821013	
0.000655	0.0816444	
0.00066	0.0811418	
0.000665	0.0805852	
0.00067	0.0800195	
0.000675	0.0794744	
0.00068	0.0789212	
0.000685	0.0782938	
0.00069	0.077552	
0.000695	0.0767223	
0.0007	0.075874	
0.000705	0.0750059	
0.00071	0.0741659	
0.000715	0.0734316	
0.00072	0.0727543	
0.000725	0.072099	
0.00073	0.0714417	
0.000735	0.0707666	
0.00074	0.0701117	
0.000745	0.0694536	
0.00075	0.0687294	
0.000755	0.0679008	
0.00076	0.0669951	
0.000765	0.0660813	
0.00077	0.0651579	
0.000775	0.0642243	
0.00078	0.0634232	
0.000785	0.0627949	
0.00079	0.0621676	
0.000795	0.0614756	
0.0008	0.0607737	
0.000805	0.0600508	
0.00081	0.0592534	
0.000815	0.0583493	
0.00082	0.0573227	
0.000825	0.0562162	
0.00083	0.0551095	
0.000835	0.0540549	
0.00084	0.0530371	
0.000845	0.0519966	
0.00085	0.0509427	
0.000855	0.0498824	
0.00086	0.0488205	
0.000865	0.0478077	
0.00087	0.0468277	
0.000875	0.0458681	
0.00088	0.0449674	
0.000885	0.044148	
0.00089	0.0433736	
0.000895	0.0425703	
0.0009	0.0416909	
0.000905	0.0407079	
0.00091	0.0396555	
0.000915	0.0386071	
0.00092	0.037611	
0.000925	0.0366488	
0.00093	0.0356596	
0.000935	0.0346517	
0.00094	0.0336792	
0.000945	0.0327761	
0.00095	0.0319613	
0.000955	0.0311959	
0.00096	0.0304041	
0.000965	0.0295848	
0.00097	0.0287387	
0.000975	0.0278198	
0.00098	0.0268488	
0.000985	0.0258894	
0.00099	0.024983	
0.000995	0.0240594	
0.001	0.0230255	
0.001005	0.0219678	
0.00101	0.0209919	
0.001015	0.0201162	
0.00102	0.0193004	
0.001025	0.0184675	
0.00103	0.0176154	
0.001035	0.0167908	
0.00104	0.0159758	
0.001045	0.0151107	
0.00105	0.0142058	
0.001055	0.0133176	
0.00106	0.0124823	
0.001065	0.011674	
0.00107	0.0108265	
0.001075	0.00999336	
0.00108	0.00925658	
0.001085	0.00852311	
0.00109	0.00768391	
0.001095	0.00676716	
0.0011	0.00584264	
0.001105	0.00495671	
0.00111	0.00409061	
0.001115	0.00323101	
0.00112	0.00241634	
0.001125	0.0016223	
0.00113	0.000831887	
0.001135	8.12432E-5	
0.00114	-0.000607673	
0.001145	-0.00127084	
0.00115	-0.00198073	
0.001155	-0.0027354	
0.00116	-0.00348388	
0.001165	-0.0041929	
0.00117	-0.00484235	
0.001175	-0.00542181	
0.00118	-0.00597526	
0.001185	-0.00658044	
0.00119	-0.00723865	
0.001195	-0.00790069	
0.0012	-0.00858147	
0.001205	-0.00933749	
0.00121	-0.0101549	
0.001215	-0.0109741	
0.00122	-0.0117558	
0.001225	-0.0124757	
0.00123	-0.0131209	
0.001235	-0.0136862	
0.00124	-0.0141722	
0.001245	-0.0145829	
0.00125	-0.0149246	
0.001255	-0.015252	
0.00126	-0.0156497	
0.001265	-0.0161224	
0.00127	-0.0166223	
0.001275	-0.0171163	
0.00128	-0.0175833	
0.001285	-0.0180577	
0.00129	-0.0185622	
0.001295	-0.0191102	
0.0013	-0.0197085	
0.001305	-0.0202642	
0.00131	-0.0207179	
0.001315	-0.0210829	
0.00132	-0.0214197	
0.001325	-0.0217695	
0.00133	-0.0221113	
0.001335	-0.0224793	
0.00134	-0.0228946	
0.001345	-0.023274	
0.00135	-0.0235642	
0.001355	-0.0238293	
0.00136	-0.024113	
0.001365	-0.024348	
0.00137	-0.0244921	
0.001375	-0.0245696	
0.00138	-0.024647	
0.001385	-0.0248157	
0.00139	-0.0250842	
0.001395	-0.0253583	
0.0014	-0.0255755	
0.001405	-0.0257926	
0.00141	-0.0260467	
0.001415	-0.0262658	
0.00142	-0.0264039	
0.001425	-0.026482	
0.00143	-0.0264218	
0.001435	-0.0260831	
0.00144	-0.0254342	
0.001445	-0.024564	
0.00145	-0.0235414	
0.001455	-0.0223242	
0.00146	-0.0208935	
0.001465	-0.01958	
0.00147	-0.0188811	
0.001475	-0.0188583	
0.00148	-0.0192823	
0.001485	-0.0199333	
