Time - Plot 0	Amplitude - Plot 0	
0	0.0607319	
5E-6	0.0603586	
1E-5	0.0600622	
1.5E-5	0.0597354	
2E-5	0.0593566	
2.5E-5	0.0589614	
3E-5	0.0585266	
3.5E-5	0.0579911	
4E-5	0.057367	
4.5E-5	0.056714	
5E-5	0.0560728	
5.5E-5	0.0554223	
6E-5	0.0546537	
6.5E-5	0.0537486	
7E-5	0.0528438	
7.5E-5	0.0520295	
8E-5	0.0512659	
8.5E-5	0.0505243	
9E-5	0.0498323	
9.5E-5	0.0491581	
0.0001	0.0484326	
0.000105	0.0476124	
0.00011	0.0467211	
0.000115	0.0457775	
0.00012	0.0447965	
0.000125	0.0438373	
0.00013	0.0428902	
0.000135	0.0419484	
0.00014	0.0410547	
0.000145	0.0402349	
0.00015	0.0395026	
0.000155	0.0388152	
0.00016	0.0380947	
0.000165	0.037339	
0.00017	0.0365483	
0.000175	0.0356768	
0.00018	0.0346982	
0.000185	0.0336002	
0.00019	0.0324279	
0.000195	0.0312621	
0.0002	0.0301556	
0.000205	0.029093	
0.00021	0.0280622	
0.000215	0.0271011	
0.00022	0.0261837	
0.000225	0.0252912	
0.00023	0.0244097	
0.000235	0.023482	
0.00024	0.0225203	
0.000245	0.021534	
0.00025	0.0205308	
0.000255	0.0195637	
0.00026	0.0186187	
0.000265	0.0176854	
0.00027	0.0167565	
0.000275	0.0159219	
0.00028	0.015284	
0.000285	0.0146634	
0.00029	0.013941	
0.000295	0.013138	
0.0003	0.0122724	
0.000305	0.0114064	
0.00031	0.0104861	
0.000315	0.00947839	
0.00032	0.00846072	
0.000325	0.00743709	
0.00033	0.00641041	
0.000335	0.00538275	
0.00034	0.0043555	
0.000345	0.00337711	
0.00035	0.00242969	
0.000355	0.00149995	
0.00036	0.000578309	
0.000365	-0.000437003	
0.00037	-0.00156113	
0.000375	-0.00265629	
0.00038	-0.00363303	
0.000385	-0.00453301	
0.00039	-0.0054349	
0.000395	-0.00634292	
0.0004	-0.00721204	
0.000405	-0.0080144	
0.00041	-0.00878232	
0.000415	-0.0095863	
0.00042	-0.0104235	
0.000425	-0.0112431	
0.00043	-0.0120123	
0.000435	-0.0127119	
0.00044	-0.0133325	
0.000445	-0.0139191	
0.00045	-0.0145508	
0.000455	-0.0152298	
0.00046	-0.0159078	
0.000465	-0.0165532	
0.00047	-0.0171465	
0.000475	-0.0177249	
0.00048	-0.0183613	
0.000485	-0.0191008	
0.00049	-0.0199209	
0.000495	-0.0207078	
0.0005	-0.0214356	
0.000505	-0.022185	
0.00051	-0.0229609	
0.000515	-0.0237174	
0.00052	-0.024473	
0.000525	-0.0252397	
0.00053	-0.02593	
0.000535	-0.0264897	
0.00054	-0.0269368	
0.000545	-0.0273361	
0.00055	-0.02778	
0.000555	-0.0282799	
0.00056	-0.0287931	
0.000565	-0.0292907	
0.00057	-0.0298021	
0.000575	-0.0303935	
0.00058	-0.0310096	
0.000585	-0.0315653	
0.00059	-0.0321025	
0.000595	-0.0326496	
0.0006	-0.0331774	
0.000605	-0.0336674	
0.00061	-0.0341094	
0.000615	-0.0345463	
0.00062	-0.0350543	
0.000625	-0.0356327	
0.00063	-0.0361826	
0.000635	-0.0366401	
0.00064	-0.0370152	
0.000645	-0.0372705	
0.00065	-0.0374349	
0.000655	-0.037579	
0.00066	-0.037703	
0.000665	-0.0378554	
0.00067	-0.0380192	
0.000675	-0.0381354	
0.00068	-0.0382621	
0.000685	-0.0384374	
0.00069	-0.0385889	
0.000695	-0.0382896	
0.0007	-0.0369468	
0.000705	-0.0345516	
0.00071	-0.0314807	
0.000715	-0.027967	
0.00072	-0.0241849	
0.000725	-0.0203096	
0.00073	-0.0164136	
0.000735	-0.0125456	
0.00074	-0.00878386	
0.000745	-0.00517512	
0.00075	-0.00174285	
0.000755	0.00155333	
0.00076	0.00474649	
0.000765	0.00781577	
0.00077	0.0107533	
0.000775	0.0135125	
0.00078	0.0160711	
0.000785	0.0184717	
0.00079	0.0208445	
0.000795	0.023277	
0.0008	0.0256338	
0.000805	0.0278292	
0.00081	0.0299094	
0.000815	0.0319103	
0.00082	0.0338119	
0.000825	0.0356056	
0.00083	0.0373858	
0.000835	0.0392157	
0.00084	0.0410868	
0.000845	0.0429916	
0.00085	0.0448761	
0.000855	0.0466581	
0.00086	0.0482882	
0.000865	0.0497885	
0.00087	0.0512275	
0.000875	0.0526055	
0.00088	0.0537354	
0.000885	0.0542681	
0.00089	0.0543343	
0.000895	0.0545651	
0.0009	0.0552263	
0.000905	0.056235	
0.00091	0.0574727	
0.000915	0.0588504	
0.00092	0.0603503	
0.000925	0.0619549	
0.00093	0.0636477	
0.000935	0.0653662	
0.00094	0.0670678	
0.000945	0.0687728	
0.00095	0.0704471	
0.000955	0.0720219	
0.00096	0.0735041	
0.000965	0.0749502	
0.00097	0.0763517	
0.000975	0.0776575	
0.00098	0.0788384	
0.000985	0.0798811	
0.00099	0.080831	
0.000995	0.0817697	
0.001	0.0827042	
0.001005	0.0835918	
0.00101	0.084454	
0.001015	0.0853537	
0.00102	0.0862831	
0.001025	0.0871882	
0.00103	0.0880344	
0.001035	0.0888018	
0.00104	0.0894809	
0.001045	0.0901172	
0.00105	0.0907903	
0.001055	0.0915508	
0.00106	0.0924757	
0.001065	0.0935126	
0.00107	0.0944319	
0.001075	0.0951825	
0.00108	0.0958816	
0.001085	0.096561	
0.00109	0.0971954	
0.001095	0.0978177	
0.0011	0.09845	
0.001105	0.0990591	
0.00111	0.099624	
0.001115	0.100086	
0.00112	0.100457	
0.001125	0.100847	
0.00113	0.10123	
0.001135	0.101496	
0.00114	0.101672	
0.001145	0.101875	
0.00115	0.102134	
0.001155	0.102466	
0.00116	0.102829	
0.001165	0.103101	
0.00117	0.1033	
0.001175	0.103489	
0.00118	0.103663	
0.001185	0.103628	
0.00119	0.103314	
0.001195	0.10307	
0.0012	0.103025	
0.001205	0.103066	
0.00121	0.103162	
0.001215	0.10329	
0.00122	0.103432	
0.001225	0.10353	
0.00123	0.103547	
0.001235	0.103509	
0.00124	0.103389	
0.001245	0.103173	
0.00125	0.102905	
0.001255	0.102614	
0.00126	0.102323	
0.001265	0.101997	
0.00127	0.101569	
0.001275	0.101046	
0.00128	0.100533	
0.001285	0.0999556	
0.00129	0.0992205	
0.001295	0.0985588	
0.0013	0.0980718	
0.001305	0.0976755	
0.00131	0.0973103	
0.001315	0.0968877	
0.00132	0.0963998	
0.001325	0.0958918	
0.00133	0.0953472	
0.001335	0.094709	
0.00134	0.0939918	
0.001345	0.0932565	
0.00135	0.0925439	
0.001355	0.0918801	
0.00136	0.0912323	
0.001365	0.0905306	
0.00137	0.089779	
0.001375	0.0890301	
0.00138	0.0883183	
0.001385	0.0876172	
0.00139	0.0868613	
0.001395	0.0861048	
0.0014	0.0854314	
0.001405	0.0847495	
0.00141	0.0839517	
0.001415	0.0830676	
0.00142	0.0821685	
0.001425	0.081302	
0.00143	0.0804504	
0.001435	0.0795539	
0.00144	0.0786226	
0.001445	0.0777124	
0.00145	0.0768117	
0.001455	0.0758648	
0.00146	0.074837	
0.001465	0.0737571	
0.00147	0.0726939	
0.001475	0.0715969	
0.00148	0.0703868	
0.001485	0.069112	
0.00149	0.0678072	
0.001495	0.0665919	
0.0015	0.0655881	
0.001505	0.0646287	
0.00151	0.0636013	
0.001515	0.0625777	
0.00152	0.0615575	
0.001525	0.0604926	
0.00153	0.0593537	
0.001535	0.0581722	
0.00154	0.0570185	
0.001545	0.0558903	
0.00155	0.0547846	
0.001555	0.0536985	
0.00156	0.0525342	
0.001565	0.0512307	
0.00157	0.0498971	
0.001575	0.0486067	
0.00158	0.0473108	
0.001585	0.0460726	
0.00159	0.0450735	
0.001595	0.0443269	
0.0016	0.0435444	
0.001605	0.0425852	
0.00161	0.0415547	
0.001615	0.0404785	
0.00162	0.039328	
0.001625	0.0380878	
0.00163	0.0367996	
0.001635	0.0355407	
0.00164	0.0343131	
0.001645	0.0330692	
0.00165	0.0318257	
0.001655	0.0306414	
0.00166	0.0295522	
0.001665	0.028482	
0.00167	0.0273324	
0.001675	0.0261849	
0.00168	0.0250929	
0.001685	0.0239942	
0.00169	0.022848	
0.001695	0.0216295	
0.0017	0.0203735	
0.001705	0.0191046	
0.00171	0.0178398	
0.001715	0.0166374	
0.00172	0.0154855	
0.001725	0.0143738	
0.00173	0.0133413	
0.001735	0.0124098	
0.00174	0.0115414	
0.001745	0.0106131	
0.00175	0.00959412	
0.001755	0.00861109	
0.00176	0.00769826	
0.001765	0.00677981	
0.00177	0.00585357	
0.001775	0.00491847	
0.00178	0.00392667	
0.001785	0.00294441	
0.00179	0.00206243	
0.001795	0.00119321	
0.0018	0.00027845	
0.001805	-0.000575539	
0.00181	-0.00134907	
0.001815	-0.00212803	
0.00182	-0.00292126	
0.001825	-0.00368639	
0.00183	-0.00444433	
0.001835	-0.00525676	
0.00184	-0.00611422	
0.001845	-0.00700835	
0.00185	-0.00793191	
0.001855	-0.00883118	
0.00186	-0.00971945	
0.001865	-0.0106535	
0.00187	-0.0116211	
0.001875	-0.0125176	
0.00188	-0.0132772	
0.001885	-0.0139581	
0.00189	-0.0146501	
0.001895	-0.0154592	
0.0019	-0.0164023	
0.001905	-0.0172942	
0.00191	-0.0180149	
0.001915	-0.0186363	
0.00192	-0.0192579	
0.001925	-0.0198977	
0.00193	-0.0205193	
0.001935	-0.0210995	
0.00194	-0.0216249	
0.001945	-0.0220894	
0.00195	-0.0225393	
0.001955	-0.0230057	
0.00196	-0.0234611	
0.001965	-0.0239352	
