Time - Plot 0	Amplitude - Plot 0	
0	-0.0185189	
5E-6	-0.0192373	
1E-5	-0.0199419	
1.5E-5	-0.0205566	
2E-5	-0.0209404	
2.5E-5	-0.0211061	
3E-5	-0.0212154	
3.5E-5	-0.0212347	
4E-5	-0.0210036	
4.5E-5	-0.0204758	
5E-5	-0.0196823	
5.5E-5	-0.0186084	
6E-5	-0.0173054	
6.5E-5	-0.015913	
7E-5	-0.0146701	
7.5E-5	-0.0136796	
8E-5	-0.0125697	
8.5E-5	-0.0111007	
9E-5	-0.00941702	
9.5E-5	-0.00762379	
0.0001	-0.00541535	
0.000105	-0.00232457	
0.00011	0.00153453	
0.000115	0.00576523	
0.00012	0.0101359	
0.000125	0.0144397	
0.00013	0.0185434	
0.000135	0.022416	
0.00014	0.0260008	
0.000145	0.0293212	
0.00015	0.0324529	
0.000155	0.0353596	
0.00016	0.038028	
0.000165	0.0404606	
0.00017	0.0426702	
0.000175	0.0447233	
0.00018	0.0466237	
0.000185	0.048381	
0.00019	0.050056	
0.000195	0.0516925	
0.0002	0.0533213	
0.000205	0.0549155	
0.00021	0.0564591	
0.000215	0.0579913	
0.00022	0.0594436	
0.000225	0.0607269	
0.00023	0.0619333	
0.000235	0.0631744	
0.00024	0.0644272	
0.000245	0.0656761	
0.00025	0.0669584	
0.000255	0.0682495	
0.00026	0.0694855	
0.000265	0.0706266	
0.00027	0.0716512	
0.000275	0.0724554	
0.00028	0.0729813	
0.000285	0.0734413	
0.00029	0.0740738	
0.000295	0.0749328	
0.0003	0.0759005	
0.000305	0.0768465	
0.00031	0.077781	
0.000315	0.0787112	
0.00032	0.0796423	
0.000325	0.0805773	
0.00033	0.0814707	
0.000335	0.0823419	
0.00034	0.0831574	
0.000345	0.08385	
0.00035	0.0844763	
0.000355	0.0850768	
0.00036	0.0856319	
0.000365	0.0861309	
0.00037	0.0865692	
0.000375	0.0870418	
0.00038	0.0876098	
0.000385	0.0881188	
0.00039	0.0884697	
0.000395	0.0887473	
0.0004	0.0890585	
0.000405	0.0894246	
0.00041	0.0898098	
0.000415	0.0901891	
0.00042	0.0905468	
0.000425	0.0908732	
0.00043	0.0911636	
0.000435	0.091369	
0.00044	0.091461	
0.000445	0.0915215	
0.00045	0.0916059	
0.000455	0.0917021	
0.00046	0.0918014	
0.000465	0.0918982	
0.00047	0.0920362	
0.000475	0.0921949	
0.00048	0.0922171	
0.000485	0.0921008	
0.00049	0.0919461	
0.000495	0.0917734	
0.0005	0.0915971	
0.000505	0.0913792	
0.00051	0.0910965	
0.000515	0.0907847	
0.00052	0.0904682	
0.000525	0.0901638	
0.00053	0.0898341	
0.000535	0.0894083	
0.00054	0.0888917	
0.000545	0.0883872	
