Time - Plot 0	Amplitude - Plot 0	
0	-0.00827513	
1E-6	-0.00854871	
2E-6	-0.00880012	
3E-6	-0.00921515	
4E-6	-0.00971843	
5E-6	-0.010066	
6E-6	-0.0101993	
7E-6	-0.0101851	
8E-6	-0.0100743	
9E-6	-0.009905	
1E-5	-0.00970519	
1.1E-5	-0.00949469	
1.2E-5	-0.00928711	
1.3E-5	-0.00909127	
1.4E-5	-0.00891243	
1.5E-5	-0.00875326	
1.6E-5	-0.00861458	
1.7E-5	-0.00859105	
1.8E-5	-0.00873962	
1.9E-5	-0.00899464	
2E-5	-0.00940286	
2.1E-5	-0.00989277	
2.2E-5	-0.0103183	
2.3E-5	-0.0107764	
2.4E-5	-0.0112342	
2.5E-5	-0.0115751	
2.6E-5	-0.0118228	
2.7E-5	-0.0119023	
2.8E-5	-0.0117721	
2.9E-5	-0.0115097	
3E-5	-0.0111726	
3.1E-5	-0.0108022	
3.2E-5	-0.0105224	
3.3E-5	-0.0105057	
3.4E-5	-0.0106633	
3.5E-5	-0.0108333	
3.6E-5	-0.0110985	
3.7E-5	-0.0114139	
3.8E-5	-0.0115574	
3.9E-5	-0.0115807	
4E-5	-0.0117138	
4.1E-5	-0.0120081	
4.2E-5	-0.0123948	
4.3E-5	-0.012729	
4.4E-5	-0.0129177	
4.5E-5	-0.0130966	
4.6E-5	-0.0133557	
4.7E-5	-0.0135604	
4.8E-5	-0.0136244	
4.9E-5	-0.0136876	
5E-5	-0.0138425	
5.1E-5	-0.0139554	
5.2E-5	-0.0139403	
5.3E-5	-0.0139364	
5.4E-5	-0.0140352	
5.5E-5	-0.0141972	
5.6E-5	-0.014393	
5.7E-5	-0.0146019	
5.8E-5	-0.0148096	
5.9E-5	-0.0150066	
6E-5	-0.0152824	
6.1E-5	-0.0156921	
6.2E-5	-0.0160757	
6.3E-5	-0.0163288	
6.4E-5	-0.016484	
6.5E-5	-0.0165672	
6.6E-5	-0.016599	
6.7E-5	-0.0165955	
6.8E-5	-0.0165688	
6.9E-5	-0.0165281	
7E-5	-0.0164801	
7.1E-5	-0.0164295	
7.2E-5	-0.0163797	
7.3E-5	-0.0164277	
7.4E-5	-0.0166331	
7.5E-5	-0.0168375	
7.6E-5	-0.0169364	
7.7E-5	-0.0169611	
7.8E-5	-0.0169358	
7.9E-5	-0.0169737	
8E-5	-0.0171466	
8.1E-5	-0.0173052	
8.2E-5	-0.0173519	
8.3E-5	-0.0173225	
8.4E-5	-0.0172444	
8.5E-5	-0.0171378	
8.6E-5	-0.0170176	
8.7E-5	-0.0168939	
8.8E-5	-0.0167739	
8.9E-5	-0.016662	
9E-5	-0.0165607	
9.1E-5	-0.0164712	
9.2E-5	-0.0163937	
9.3E-5	-0.0164229	
9.4E-5	-0.0167111	
9.5E-5	-0.0171565	
9.6E-5	-0.0175895	
9.7E-5	-0.0180887	
9.8E-5	-0.0187983	
9.9E-5	-0.019708	
0.0001	-0.0206116	
0.000101	-0.0213734	
0.000102	-0.0219105	
0.000103	-0.022084	
0.000104	-0.0220094	
0.000105	-0.02187	
0.000106	-0.0216944	
0.000107	-0.0215983	
0.000108	-0.0216542	
0.000109	-0.0218078	
0.00011	-0.0219233	
0.000111	-0.0219133	
0.000112	-0.021916	
0.000113	-0.0220221	
0.000114	-0.0221913	
0.000115	-0.0223941	
0.000116	-0.0226094	
0.000117	-0.0226328	
0.000118	-0.0223383	
0.000119	-0.0220382	
0.00012	-0.0219389	
0.000121	-0.0219766	
0.000122	-0.0220078	
0.000123	-0.0219381	
0.000124	-0.0219004	
0.000125	-0.0219805	
0.000126	-0.0221345	
0.000127	-0.02233	
0.000128	-0.0224486	
0.000129	-0.0223206	
0.00013	-0.0220361	
0.000131	-0.0218521	
0.000132	-0.021838	
0.000133	-0.0219367	
0.000134	-0.0221051	
0.000135	-0.0223114	
0.000136	-0.022438	
0.000137	-0.0224109	
0.000138	-0.0222837	
0.000139	-0.0220015	
0.00014	-0.0216305	
0.000141	-0.0214086	
0.000142	-0.0213905	
0.000143	-0.0215077	
0.000144	-0.0217086	
0.000145	-0.0219551	
0.000146	-0.022125	
0.000147	-0.0221413	
0.000148	-0.0221506	
0.000149	-0.0222498	
0.00015	-0.0224038	
0.000151	-0.0225865	
0.000152	-0.0227795	
0.000153	-0.0229702	
0.000154	-0.0231504	
0.000155	-0.023315	
0.000156	-0.0234617	
0.000157	-0.0235896	
0.000158	-0.023699	
0.000159	-0.0237911	
0.00016	-0.0238674	
0.000161	-0.0239297	
0.000162	-0.0239798	
0.000163	-0.0240195	
0.000164	-0.0240504	
0.000165	-0.0240742	
0.000166	-0.024092	
0.000167	-0.0241051	
0.000168	-0.0242096	
0.000169	-0.0244644	
0.00017	-0.0247112	
0.000171	-0.024846	
0.000172	-0.0249956	
0.000173	-0.025243	
0.000174	-0.0254482	
0.000175	-0.0255206	
0.000176	-0.0255972	
0.000177	-0.0257681	
0.000178	-0.0258978	
0.000179	-0.0259944	
0.00018	-0.0262547	
0.000181	-0.0266106	
0.000182	-0.0268225	
0.000183	-0.0269295	
0.000184	-0.0270574	
0.000185	-0.0271929	
0.000186	-0.0274222	
0.000187	-0.0277024	
0.000188	-0.0278128	
0.000189	-0.027711	
0.00019	-0.027474	
0.000191	-0.0271592	
0.000192	-0.0268079	
0.000193	-0.0265442	
0.000194	-0.0264459	
0.000195	-0.0263661	
0.000196	-0.0262073	
0.000197	-0.0260039	
0.000198	-0.0257808	
0.000199	-0.0256502	
0.0002	-0.0257769	
0.000201	-0.0260674	
0.000202	-0.0262619	
0.000203	-0.0262888	
0.000204	-0.0262991	
0.000205	-0.026393	
0.000206	-0.0264425	
0.000207	-0.0264604	
0.000208	-0.0265517	
0.000209	-0.0265919	
0.00021	-0.0265016	
0.000211	-0.0264245	
0.000212	-0.0264548	
0.000213	-0.0264595	
0.000214	-0.0263519	
0.000215	-0.0262706	
0.000216	-0.0264004	
0.000217	-0.0267585	
0.000218	-0.0272501	
0.000219	-0.0278065	
0.00022	-0.0283793	
0.000221	-0.0289359	
0.000222	-0.0294553	
0.000223	-0.0298307	
0.000224	-0.0299033	
0.000225	-0.0297726	
0.000226	-0.0297044	
0.000227	-0.0297756	
0.000228	-0.0298403	
0.000229	-0.0297075	
0.00023	-0.0294507	
0.000231	-0.0293145	
0.000232	-0.0293594	
0.000233	-0.0295214	
0.000234	-0.0296581	
0.000235	-0.0295813	
0.000236	-0.0294626	
0.000237	-0.0295119	
0.000238	-0.0295746	
0.000239	-0.0296432	
0.00024	-0.0298076	
0.000241	-0.0300272	
0.000242	-0.0302729	
0.000243	-0.0305242	
0.000244	-0.0307674	
0.000245	-0.0309936	
0.000246	-0.0311979	
0.000247	-0.0313782	
0.000248	-0.031439	
0.000249	-0.031228	
0.00025	-0.0308478	
0.000251	-0.0305642	
0.000252	-0.0304527	
0.000253	-0.0304599	
0.000254	-0.0304501	
0.000255	-0.0302393	
0.000256	-0.029906	
0.000257	-0.0296028	
0.000258	-0.0292386	
0.000259	-0.0288515	
0.00026	-0.0286577	
0.000261	-0.0286005	
0.000262	-0.0285411	
0.000263	-0.028578	
0.000264	-0.0286768	
0.000265	-0.0286215	
0.000266	-0.0284672	
0.000267	-0.0284451	
0.000268	-0.0285112	
0.000269	-0.0285372	
0.00027	-0.0285357	
0.000271	-0.0284209	
0.000272	-0.0282369	
0.000273	-0.028111	
0.000274	-0.0279343	
0.000275	-0.0277326	
0.000276	-0.0277139	
0.000277	-0.0278168	
0.000278	-0.0279	
0.000279	-0.0280613	
